code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,中国生物制药,2020-09-16,8.66,8.62,8.76,8.55,57.151,0.00165,31205750,282589894.0,0.3492433061699576,8.59
HK.01177,中国生物制药,2020-09-17,8.57,8.5,8.69,8.36,56.392,0.00171,32338236,287124562.0,-1.392111368909504,8.62
HK.01177,中国生物制药,2020-09-18,8.59,8.52,8.59,8.4,56.518,0.00224,42298745,377401405.0,0.2352941176470538,8.5
HK.01177,中国生物制药,2020-09-21,8.54,8.38,8.66,8.34,55.632,0.00246,46489396,410586599.0,-1.6431924882628968,8.52
HK.01177,中国生物制药,2020-09-22,8.29,8.27,8.44,8.2,54.936,0.00241,45400038,395195730.0,-1.3126491646778184,8.38
HK.01177,中国生物制药,2020-09-23,8.21,8.49,8.62,8.21,56.329,0.00331,62470345,556192726.0,2.6602176541717126,8.27
HK.01177,中国生物制药,2020-09-24,8.35,8.37,8.53,8.26,55.569,0.0021,39560559,346376988.0,-1.4134275618374674,8.49
HK.01177,中国生物制药,2020-09-25,8.39,8.17,8.45,8.1,54.303,0.00226,42702265,368609256.0,-2.389486260453994,8.37
HK.01177,中国生物制药,2020-09-28,8.18,8.15,8.28,8.06,54.177,0.00208,39263811,335925885.0,-0.2447980416156618,8.17
HK.01177,中国生物制药,2020-09-29,8.09,8.0,8.24,7.97,53.227,0.00235,44317915,374441735.0,-1.8404907975460163,8.15
HK.01177,中国生物制药,2020-09-30,8.24,8.029999999,8.24,8.029999999,53.417,0.00137,25902438,220390617.0,0.3749999874999909,8.0
HK.01177,中国生物制药,2020-10-05,8.14,7.9,8.15,7.879999999,52.594,0.00181,34166251,285102420.0,-1.618929003937587,8.029999999
HK.01177,中国生物制药,2020-10-06,7.99,8.129999999,8.24,7.949999999,54.05,0.00237,44648577,381699104.0,2.911392392405068,7.9
HK.01177,中国生物制药,2020-10-07,8.05,8.28,8.36,8.05,55.0,0.00156,29418308,255652238.0,1.845018462711548,8.129999999
HK.01177,中国生物制药,2020-10-08,8.29,8.19,8.29,8.09,54.43,0.00133,25067183,214889872.0,-1.0869565217391288,8.28
HK.01177,中国生物制药,2020-10-09,8.25,8.06,8.26,7.949999999,53.607,0.00316,59580852,506575911.0,-1.5873015873015754,8.19
HK.01177,中国生物制药,2020-10-12,8.14,8.119999999,8.2,8.06,53.987,0.00286,54063188,461830701.0,0.7444168610421666,8.06
HK.01177,中国生物制药,2020-10-14,8.11,7.89,8.11,7.83,52.531,0.00464,87631110,729698975.0,-2.83251230330449,8.119999999
HK.01177,中国生物制药,2020-10-15,7.89,7.72,7.92,7.69,51.455,0.00377,71061279,580817458.0,-2.1546261089987317,7.89
HK.01177,中国生物制药,2020-10-16,7.6,7.54,7.74,7.37,50.316,0.00823,155386939,1227538396.0,-2.3316062176165766,7.72
HK.01177,中国生物制药,2020-10-19,7.65,7.61,7.74,7.48,50.759,0.00475,89647825,720710389.0,0.9283819628647252,7.54
HK.01177,中国生物制药,2020-10-20,7.54,7.61,7.74,7.53,50.759,0.00292,55200939,443680792.0,0.0,7.61
HK.01177,中国生物制药,2020-10-21,7.68,7.619999999,7.8,7.6,50.822,0.00242,45633378,367709378.0,0.1314060315374468,7.61
HK.01177,中国生物制药,2020-10-22,7.699999999,7.57,7.75,7.45,50.506,0.00258,48680056,387012019.0,-0.656167965965373,7.619999999
HK.01177,中国生物制药,2020-10-23,7.59,7.53,7.59,7.41,50.253,0.00381,71929419,567081076.0,-0.5284015852047561,7.57
HK.01177,中国生物制药,2020-10-27,7.51,7.42,7.51,7.32,49.556,0.00347,65502173,510541114.0,-1.460823373173975,7.53
HK.01177,中国生物制药,2020-10-28,7.47,7.58,7.65,7.27,50.569,0.00425,80196189,636330486.0,2.156334231805932,7.42
HK.01177,中国生物制药,2020-10-29,7.55,7.53,7.55,7.39,50.253,0.00263,49583998,390681353.0,-0.659630606860156,7.58
HK.01177,中国生物制药,2020-10-30,7.629999999,7.41,7.629999999,7.31,49.493,0.00321,60529288,473684576.0,-1.5936254980079694,7.53
HK.01177,中国生物制药,2020-11-02,7.39,7.29,7.39,7.19,48.734,0.00383,72334587,553554439.0,-1.6194331983805683,7.41
HK.01177,中国生物制药,2020-11-03,7.29,7.46,7.55,7.24,49.81,0.00364,68639347,538430033.0,2.3319615912208493,7.29
HK.01177,中国生物制药,2020-11-04,7.47,7.53,7.65,7.44,50.253,0.0027,50919904,405368711.0,0.9383378016085828,7.46
HK.01177,中国生物制药,2020-11-05,7.69,7.74,7.92,7.64,51.582,0.00578,109146969,891021159.0,2.788844621513944,7.53
HK.01177,中国生物制药,2020-11-06,7.76,7.709999999,7.8,7.57,51.392,0.00404,76219830,615492511.0,-0.3875969121447071,7.74
HK.01177,中国生物制药,2020-11-09,7.81,7.75,7.879999999,7.72,51.645,0.00367,69240786,566995311.0,0.5188067575251386,7.709999999
HK.01177,中国生物制药,2020-11-10,7.9,7.6,7.9,7.56,50.696,0.00398,75165229,604347565.0,-1.9354838709677464,7.75
HK.01177,中国生物制药,2020-11-11,7.72,7.52,7.73,7.41,50.189,0.00424,80072268,635296473.0,-1.0526315789473697,7.6
HK.01177,中国生物制药,2020-11-12,7.44,7.57,7.779999999,7.44,50.506,0.00306,57673663,463345204.0,0.664893617021286,7.52
HK.01177,中国生物制药,2020-11-13,7.66,7.53,7.69,7.47,50.253,0.0031,58534435,463994670.0,-0.5284015852047561,7.57
HK.01177,中国生物制药,2020-11-16,7.67,7.46,7.67,7.4,49.81,0.00358,67650904,531690405.0,-0.9296148738379852,7.53
HK.01177,中国生物制药,2020-11-17,7.4,7.36,7.45,7.26,49.177,0.00467,88209628,681024237.0,-1.340482573726537,7.46
HK.01177,中国生物制药,2020-11-18,7.41,7.29,7.45,7.24,48.734,0.00335,63265929,487213746.0,-0.951086956521743,7.36
HK.01177,中国生物制药,2020-11-19,7.3,7.39,7.47,7.24,49.367,0.00334,63062707,491919920.0,1.3717421124828484,7.29
HK.01177,中国生物制药,2020-11-20,7.33,7.47,7.53,7.33,49.873,0.00308,58007144,456748461.0,1.0825439783491213,7.39
HK.01177,中国生物制药,2020-11-23,7.53,7.34,7.54,7.29,49.05,0.00217,40960973,318398671.0,-1.7402945113788475,7.47
HK.01177,中国生物制药,2020-11-24,7.34,7.32,7.38,7.25,48.924,0.0024,45205977,348828762.0,-0.2724795640326917,7.34
HK.01177,中国生物制药,2020-11-25,7.29,7.23,7.36,7.19,48.354,0.00566,106770549,815243322.0,-1.2295081967213095,7.32
HK.01177,中国生物制药,2020-11-26,7.25,7.21,7.3,7.15,48.227,0.00479,90394313,689724028.0,-0.2766251728907394,7.23
HK.01177,中国生物制药,2020-11-27,7.22,7.18,7.24,7.05,48.037,0.00372,70243340,531100497.0,-0.4160887656033322,7.21
HK.01177,中国生物制药,2020-11-30,7.24,7.39,7.44,7.15,49.367,0.00461,86951350,674771383.0,2.9247910863509743,7.18
HK.01177,中国生物制药,2020-12-01,6.87,6.47,6.97,6.31,43.544,0.02339,441206753,3064519559.0,-12.449255751014883,7.39
HK.01177,中国生物制药,2020-12-02,6.39,6.24,6.46,6.18,42.088,0.0097,182888910,1221072718.0,-3.5548686244203953,6.47
HK.01177,中国生物制药,2020-12-03,6.09,6.3,6.49,6.09,42.468,0.01012,190921863,1282259936.0,0.9615384615384552,6.24
HK.01177,中国生物制药,2020-12-04,6.37,6.28,6.4,6.23,42.341,0.00577,108746432,728404572.0,-0.3174603174603106,6.3
HK.01177,中国生物制药,2020-12-07,6.47,6.59,6.68,6.15,44.303,0.01415,266892314,1829692862.0,4.93630573248407,6.28
HK.01177,中国生物制药,2020-12-08,6.69,6.49,6.84,6.42,43.67,0.0066,124464009,869770889.0,-1.517450682852802,6.59
HK.01177,中国生物制药,2020-12-09,6.54,6.43,6.63,6.33,43.291,0.00624,117713691,804847651.0,-0.924499229583983,6.49
HK.01177,中国生物制药,2020-12-10,6.41,6.4,6.45,6.34,43.101,0.0029,54737915,373325959.0,-0.4665629860031005,6.43
HK.01177,中国生物制药,2020-12-11,6.41,6.34,6.43,6.18,42.594,0.00643,121214904,810773101.0,-0.9375000000000078,6.4
HK.01177,中国生物制药,2020-12-14,6.4,6.37,6.47,6.27,42.784,0.00422,79517452,534652909.0,0.4731861198738209,6.34
HK.01177,中国生物制药,2020-12-15,6.41,6.73,6.76,6.37,45.063,0.00812,153113773,1075755046.0,5.651491365777085,6.37
HK.01177,中国生物制药,2020-12-16,6.79,6.9,7.01,6.77,46.139,0.00659,124360012,907156327.0,2.5260029717682007,6.73
HK.01177,中国生物制药,2020-12-17,6.91,7.47,7.48,6.91,49.746,0.01206,227498135,1756411375.0,8.260869565217382,6.9
HK.01177,中国生物制药,2020-12-18,7.58,7.42,7.58,7.29,49.43,0.00731,137790156,1070590480.0,-0.6693440428380164,7.47
HK.01177,中国生物制药,2020-12-21,7.38,7.31,7.48,7.2,48.734,0.00463,87350893,672454469.0,-1.4824797843665811,7.42
HK.01177,中国生物制药,2020-12-22,7.26,7.22,7.4,7.13,48.164,0.00387,72909704,556752440.0,-1.2311901504787943,7.31
HK.01177,中国生物制药,2020-12-23,7.22,7.08,7.26,6.99,47.278,0.00404,76268305,569124895.0,-1.939058171745148,7.22
HK.01177,中国生物制药,2020-12-24,7.08,7.07,7.14,6.99,47.215,0.00251,47375322,353145198.0,-0.1412429378531043,7.08
HK.01177,中国生物制药,2020-12-28,7.11,7.08,7.27,6.99,47.278,0.00335,63107914,473501415.0,0.1414427157001384,7.07
HK.01177,中国生物制药,2020-12-29,7.09,7.26,7.37,7.05,48.417,0.00399,75223077,572386821.0,2.542372881355928,7.08
HK.01177,中国生物制药,2020-12-30,7.31,7.15,7.32,6.99,47.721,0.00416,78466199,590801019.0,-1.5151515151515074,7.26
HK.01177,中国生物制药,2020-12-31,7.14,7.11,7.25,7.09,47.468,0.00165,31062085,233740905.0,-0.5594405594405599,7.15
HK.01177,中国生物制药,2021-01-04,7.11,7.31,7.5,7.1,48.734,0.0042,79140984,613207649.0,2.812939521800271,7.11
HK.01177,中国生物制药,2021-01-05,7.3,7.21,7.3,7.1,48.101,0.00313,59015302,446638393.0,-1.3679890560875465,7.31
HK.01177,中国生物制药,2021-01-06,7.18,7.24,7.36,7.12,48.291,0.00325,61381494,467372169.0,0.4160887656033322,7.21
HK.01177,中国生物制药,2021-01-07,7.19,7.09,7.28,7.0,47.341,0.0034,64068349,478028298.0,-2.071823204419894,7.24
HK.01177,中国生物制药,2021-01-08,7.17,7.18,7.28,7.0,47.911,0.00565,106479164,804650875.0,1.2693935119887143,7.09
HK.01177,中国生物制药,2021-01-11,7.23,7.08,7.26,7.01,47.278,0.00315,59367192,441612297.0,-1.392757660167126,7.18
HK.01177,中国生物制药,2021-01-12,7.08,6.97,7.13,6.89,46.582,0.00348,65703749,482114720.0,-1.5536723163841852,7.08
HK.01177,中国生物制药,2021-01-13,6.82,6.74,6.97,6.63,45.126,0.00706,133242108,950596613.0,-3.299856527977038,6.97
HK.01177,中国生物制药,2021-01-14,6.65,6.71,6.71,6.51,44.936,0.00538,101422348,711627480.0,-0.4451038575667692,6.74
HK.01177,中国生物制药,2021-01-15,6.8,6.67,6.81,6.61,44.683,0.00322,60648201,429197163.0,-0.5961251862891213,6.71
HK.01177,中国生物制药,2021-01-18,6.6,6.65,6.71,6.57,44.556,0.0036,67958031,476302285.0,-0.2998500749625123,6.67
HK.01177,中国生物制药,2021-01-19,6.65,6.98,7.06,6.65,46.645,0.00689,130020046,950821147.0,4.962406015037595,6.65
HK.01177,中国生物制药,2021-01-20,7.02,7.4,7.46,6.97,49.303,0.00889,167734099,1295604087.0,6.0171919770773625,6.98
HK.01177,中国生物制药,2021-01-21,7.51,7.71,7.91,7.46,51.265,0.01176,221842291,1809396487.0,4.189189189189184,7.4
HK.01177,中国生物制药,2021-01-22,7.86,7.59,7.86,7.45,50.506,0.00547,103249968,822128123.0,-1.5564202334630364,7.71
HK.01177,中国生物制药,2021-01-25,7.62,7.43,7.639999999,7.34,49.493,0.00454,85697261,668494049.0,-2.108036890645588,7.59
HK.01177,中国生物制药,2021-01-26,7.43,7.27,7.43,7.14,48.481,0.00475,89610951,682364578.0,-2.1534320323014824,7.43
HK.01177,中国生物制药,2021-01-27,7.22,7.12,7.39,7.07,47.531,0.00378,71333452,537993198.0,-2.0632737276478608,7.27
HK.01177,中国生物制药,2021-01-28,7.12,6.86,7.12,6.83,45.886,0.0047,88650021,646078238.0,-3.651685393258424,7.12
HK.01177,中国生物制药,2021-01-29,6.91,6.84,7.12,6.77,45.759,0.00354,66794954,483586218.0,-0.2915451895043799,6.86
HK.01177,中国生物制药,2021-02-01,6.84,6.9,7.02,6.75,46.139,0.00365,68801070,500839871.0,0.8771929824561476,6.84
HK.01177,中国生物制药,2021-02-02,7.01,7.22,7.39,6.94,48.164,0.00502,94597142,720056546.0,4.637681159420281,6.9
HK.01177,中国生物制药,2021-02-03,7.18,7.22,7.35,7.07,48.164,0.00419,79038971,600844210.0,0.0,7.22
HK.01177,中国生物制药,2021-02-04,7.75,7.21,7.84,7.07,48.101,0.00843,159011169,1236382397.0,-0.1385041551246507,7.22
HK.01177,中国生物制药,2021-02-05,7.29,7.05,7.3,6.98,47.088,0.00389,73346910,546252321.0,-2.2191400832177552,7.21
HK.01177,中国生物制药,2021-02-08,7.36,7.1,7.36,7.07,47.405,0.00469,88454701,669456316.0,0.7092198581560258,7.05
HK.01177,中国生物制药,2021-02-09,7.15,7.09,7.17,6.97,47.341,0.00183,34481763,256677686.0,-0.1408450704225322,7.1
HK.01177,中国生物制药,2021-02-10,7.17,7.18,7.25,7.14,47.911,0.00224,42187333,320162528.0,1.2693935119887143,7.09
HK.01177,中国生物制药,2021-02-11,7.24,7.19,7.28,7.11,47.974,0.00133,25130705,190595648.0,0.1392757660167225,7.18
HK.01177,中国生物制药,2021-02-16,7.35,7.23,7.38,7.18,48.227,0.00241,45522750,347789828.0,0.5563282336578587,7.19
HK.01177,中国生物制药,2021-02-17,7.23,7.34,7.36,7.15,48.924,0.00276,52106837,399594522.0,1.5214384508990235,7.23
HK.01177,中国生物制药,2021-02-18,7.34,7.2,7.46,7.18,48.037,0.00417,78617429,602008061.0,-1.9073569482288784,7.34
HK.01177,中国生物制药,2021-02-19,7.21,7.24,7.25,7.1,48.291,0.00261,49135414,371519902.0,0.555555555555556,7.2
HK.01177,中国生物制药,2021-02-22,7.33,7.01,7.36,7.01,46.835,0.00359,67646601,506750742.0,-3.176795580110503,7.24
HK.01177,中国生物制药,2021-02-23,7.27,7.899999999,8.19,7.16,52.468,0.02042,385105159,3141037211.0,12.69614834522112,7.01
HK.01177,中国生物制药,2021-02-24,8.049999999,8.11,8.47,7.88,53.797,0.01961,369911957,3173337693.0,2.6582278610959675,7.899999999
HK.01177,中国生物制药,2021-02-25,8.41,8.36,8.77,8.24,55.379,0.01471,277506038,2475726119.0,3.082614056720099,8.11
HK.01177,中国生物制药,2021-02-26,8.11,8.24,8.66,7.91,54.62,0.01107,208829371,1811387403.0,-1.435406698564584,8.36
HK.01177,中国生物制药,2021-03-01,8.49,8.28,8.53,8.11,54.873,0.00599,112918673,979971400.0,0.4854368932038731,8.24
HK.01177,中国生物制药,2021-03-02,8.42,8.67,8.85,8.37,57.341,0.01042,196451890,1778484186.0,4.710144927536239,8.28
HK.01177,中国生物制药,2021-03-03,8.74,8.41,8.75,8.23,55.696,0.00466,87807020,771029904.0,-2.998846597462512,8.67
HK.01177,中国生物制药,2021-03-04,8.31,8.09,8.36,7.969999999,53.67,0.00456,85920271,730212338.0,-3.8049940546967926,8.41
HK.01177,中国生物制药,2021-03-05,8.12,7.889999999,8.12,7.71,52.405,0.00372,70217017,579047049.0,-2.4721878986403,8.09
HK.01177,中国生物制药,2021-03-08,7.83,7.56,8.0,7.48,50.316,0.00516,97391249,781839050.0,-4.1825094935592535,7.889999999
HK.01177,中国生物制药,2021-03-09,7.78,7.63,7.78,7.35,50.759,0.00412,77719787,619499291.0,0.9259259259259296,7.56
HK.01177,中国生物制药,2021-03-10,7.74,7.889999999,7.899999999,7.649999999,52.405,0.00439,82844583,681380353.0,3.4076015596330236,7.63
HK.01177,中国生物制药,2021-03-11,7.96,8.11,8.16,7.77,53.797,0.00396,74706589,632778095.0,2.788339683496619,7.889999999
HK.01177,中国生物制药,2021-03-12,8.26,7.979999999,8.26,7.92,52.974,0.00297,56061740,471995866.0,-1.6029593218248963,8.11
HK.01177,中国生物制药,2021-03-15,8.07,8.12,8.2,7.87,53.86,0.00257,48495000,410926027.0,1.754385977663443,7.979999999
HK.01177,中国生物制药,2021-03-16,8.21,8.41,8.57,8.08,55.696,0.00447,84380756,742744190.0,3.571428571428583,8.12
HK.01177,中国生物制药,2021-03-17,8.5,8.57,8.65,8.42,56.708,0.00326,61441617,548149807.0,1.9024970273483963,8.41
HK.01177,中国生物制药,2021-03-18,8.67,8.46,8.67,8.37,56.012,0.00267,50378448,446825508.0,-1.283547257876306,8.57
HK.01177,中国生物制药,2021-03-19,8.24,8.22,8.38,8.19,54.493,0.00333,62894791,543654424.0,-2.836879432624116,8.46
HK.01177,中国生物制药,2021-03-22,8.16,8.13,8.22,7.969999999,53.924,0.0029,54613932,464495806.0,-1.094890510948903,8.22
HK.01177,中国生物制药,2021-03-23,8.13,7.92,8.2,7.76,52.594,0.00214,40284719,335007249.0,-2.583025830258313,8.13
HK.01177,中国生物制药,2021-03-24,7.92,7.59,7.92,7.52,45.6,0.00446,84104327,673898439.0,-4.166666666666668,7.92
HK.01177,中国生物制药,2021-03-25,7.61,7.29,7.69,7.21,43.885,0.00652,123018775,947901099.0,-3.952569169960472,7.59
HK.01177,中国生物制药,2021-03-26,7.39,7.61,7.68,7.36,45.714,0.00501,94467935,752525326.0,4.389574759945134,7.29
HK.01177,中国生物制药,2021-03-29,7.61,7.41,7.68,7.39,44.571,0.00334,62989388,494689103.0,-2.628120893561106,7.61
HK.01177,中国生物制药,2021-03-30,7.47,7.42,7.639999999,7.39,44.628,0.00272,51329871,404059001.0,0.134952766531711,7.41
HK.01177,中国生物制药,2021-03-31,7.46,7.39,7.55,7.35,44.457,0.00246,46338429,362454238.0,-0.4043126684636152,7.42
HK.01177,中国生物制药,2021-04-01,7.44,7.37,7.55,7.23,44.342,0.00425,80210576,622467937.0,-0.2706359945872744,7.39
HK.01177,中国生物制药,2021-04-07,7.48,7.56,7.69,7.36,45.428,0.00474,89313924,710419378.0,2.578018995929437,7.37
HK.01177,中国生物制药,2021-04-08,7.56,7.809999999,7.87,7.49,46.857,0.0031,58492078,475289820.0,3.3068782936508043,7.56
HK.01177,中国生物制药,2021-04-09,7.899999999,7.71,7.899999999,7.649999999,46.285,0.00213,40265820,326768334.0,-1.2804097184738097,7.809999999
HK.01177,中国生物制药,2021-04-12,7.76,7.57,7.76,7.43,45.485,0.00204,38420407,304071288.0,-1.8158236057068704,7.71
HK.01177,中国生物制药,2021-04-13,7.45,7.57,7.71,7.45,45.485,0.00199,37468801,299197029.0,0.0,7.57
HK.01177,中国生物制药,2021-04-14,7.63,7.67,7.71,7.53,46.057,0.00214,40333251,323114751.0,1.3210039630118842,7.57
HK.01177,中国生物制药,2021-04-15,7.7,7.77,7.82,7.58,46.628,0.00235,44311738,359309172.0,1.3037809647979093,7.67
HK.01177,中国生物制药,2021-04-16,7.799999999,7.67,7.809999999,7.6,46.057,0.00185,34869124,281019090.0,-1.2870012870012826,7.77
HK.01177,中国生物制药,2021-04-19,7.71,7.889999999,7.92,7.63,47.314,0.00315,59387485,488877870.0,2.8683181095175967,7.67
HK.01177,中国生物制药,2021-04-20,7.87,7.799999999,7.889999999,7.74,46.8,0.00209,39335478,323041393.0,-1.1406844107909595,7.889999999
HK.01177,中国生物制药,2021-04-21,7.76,7.809999999,7.88,7.67,46.857,0.00177,33392146,273111099.0,0.1282051282215734,7.799999999
HK.01177,中国生物制药,2021-04-22,7.84,7.979999999,8.139999999,7.82,47.828,0.00387,72926923,610618805.0,2.176696543172431,7.809999999
HK.01177,中国生物制药,2021-04-23,8.08,8.059999999,8.11,8.0,48.285,0.00211,39722968,335560605.0,1.0025062657897887,7.979999999
HK.01177,中国生物制药,2021-04-26,8.059999999,7.91,8.13,7.86,47.428,0.00249,47007724,393470194.0,-1.8610421714467824,8.059999999
HK.01177,中国生物制药,2021-04-27,7.91,8.02,8.059999999,7.87,48.057,0.00184,34644816,290075347.0,1.3906447534766049,7.91
HK.01177,中国生物制药,2021-04-28,8.03,7.99,8.08,7.79,47.885,0.00268,50632480,420065964.0,-0.374064837905229,8.02
HK.01177,中国生物制药,2021-04-29,8.01,7.92,8.01,7.809999999,47.485,0.00101,19060546,158425702.0,-0.8760951188986269,7.99
HK.01177,中国生物制药,2021-04-30,7.86,7.979999999,8.03,7.85,47.828,0.00188,35431023,296265484.0,0.7575757449495002,7.92
HK.01177,中国生物制药,2021-05-03,8.059999999,8.02,8.16,7.84,48.057,0.00188,35545347,297715975.0,0.5012531454262125,7.979999999
HK.01177,中国生物制药,2021-05-04,8.11,8.13,8.21,8.04,48.685,0.00269,50764218,433197670.0,1.3715710723192172,8.02
HK.01177,中国生物制药,2021-05-05,8.139999999,8.01,8.17,7.87,48.0,0.00237,44771568,374966117.0,-1.4760147601476137,8.13
HK.01177,中国生物制药,2021-05-06,8.1,7.52,8.1,7.36,45.2,0.00856,161490429,1284914631.0,-6.117353308364548,8.01
HK.01177,中国生物制药,2021-05-07,7.57,7.57,7.66,7.51,45.485,0.00287,54189401,432204419.0,0.664893617021286,7.52
HK.01177,中国生物制药,2021-05-10,7.71,7.78,8.03,7.7,46.685,0.00324,61107497,504214403.0,2.7741083223249663,7.57
HK.01177,中国生物制药,2021-05-11,7.61,7.74,7.86,7.57,46.457,0.00273,51569994,418783364.0,-0.5141388174807203,7.78
HK.01177,中国生物制药,2021-05-12,7.69,7.809999999,7.85,7.63,46.857,0.00182,34269227,279390919.0,0.9043927519379872,7.74
HK.01177,中国生物制药,2021-05-13,7.76,7.809999999,7.99,7.719999999,46.857,0.00242,45610767,375734697.0,0.0,7.809999999
HK.01177,中国生物制药,2021-05-14,7.899999999,8.1,8.11,7.75,48.514,0.00471,88811196,746531682.0,3.7131882335100017,7.809999999
HK.01177,中国生物制药,2021-05-17,8.11,8.04,8.19,7.96,48.171,0.00258,48607265,410400465.0,-0.7407407407407469,8.1
HK.01177,中国生物制药,2021-05-18,8.11,8.48,8.55,8.08,50.685,0.00745,140534833,1242184529.0,5.472636815920414,8.04
HK.01177,中国生物制药,2021-05-20,8.39,8.19,8.54,8.11,49.028,0.00354,66839189,577754636.0,-3.419811320754728,8.48
HK.01177,中国生物制药,2021-05-21,8.24,8.38,8.46,8.18,50.114,0.00334,62935311,551504582.0,2.3199023199023356,8.19
HK.01177,中国生物制药,2021-05-24,8.49,8.66,8.79,8.39,51.714,0.00731,137967323,1237509430.0,3.3412887828162217,8.38
HK.01177,中国生物制药,2021-05-25,9.1,8.4,9.3,8.26,50.228,0.01358,256119247,2312829049.0,-3.0023094688221685,8.66
HK.01177,中国生物制药,2021-05-26,8.45,8.37,8.53,8.22,50.057,0.00727,137113600,1200993725.0,-0.3571428571428706,8.4
HK.01177,中国生物制药,2021-05-27,8.37,8.61,8.75,8.37,51.428,0.00975,183809875,1650467548.0,2.8673835125448055,8.37
HK.01177,中国生物制药,2021-05-28,8.61,8.21,8.62,8.17,49.142,0.00655,123530213,1072681404.0,-4.645760743321703,8.61
HK.01177,中国生物制药,2021-05-31,8.29,8.33,8.38,8.16,49.828,0.00417,78603095,682013169.0,1.4616321559074203,8.21
HK.01177,中国生物制药,2021-06-01,8.34,8.24,8.34,8.01,49.314,0.00361,68016884,579994977.0,-1.080432172869146,8.33
HK.01177,中国生物制药,2021-06-02,8.39,8.32,8.45,8.28,49.771,0.00486,91729428,801115423.0,0.9708737864077678,8.24
HK.01177,中国生物制药,2021-06-03,8.41,8.31,8.41,8.24,49.714,0.00255,48065421,418740582.0,-0.1201923076923051,8.32
HK.01177,中国生物制药,2021-06-04,8.21,8.21,8.3,8.16,49.142,0.0036,67947179,584059407.0,-1.2033694344163617,8.31
HK.01177,中国生物制药,2021-06-07,8.31,8.35,8.36,8.16,49.942,0.00386,72822310,629025359.0,1.70523751522532,8.21
HK.01177,中国生物制药,2021-06-08,8.35,8.149999999,8.39,8.1,48.8,0.00322,60772669,520137647.0,-2.3952095928143637,8.35
HK.01177,中国生物制药,2021-06-09,8.17,8.1,8.21,8.07,48.514,0.00205,38737342,328927137.0,-0.6134969203206821,8.149999999
HK.01177,中国生物制药,2021-06-10,8.149999999,8.08,8.17,8.0,48.4,0.00212,39939623,337378394.0,-0.2469135802469083,8.1
HK.01177,中国生物制药,2021-06-11,8.11,7.91,8.11,7.84,47.428,0.00364,68660245,570890782.0,-2.103960396039603,8.08
HK.01177,中国生物制药,2021-06-15,7.93,7.83,7.96,7.7,46.971,0.00332,62628992,511944472.0,-1.011378002528446,7.91
HK.01177,中国生物制药,2021-06-16,7.82,7.56,7.84,7.51,45.428,0.00413,77809714,620826767.0,-3.4482758620689715,7.83
HK.01177,中国生物制药,2021-06-17,7.56,7.49,7.57,7.44,45.028,0.00283,53392256,420088146.0,-0.925925925925918,7.56
HK.01177,中国生物制药,2021-06-18,7.46,7.38,7.55,7.25,44.171,0.00551,103876763,798385644.0,-1.4686248331108187,7.49
HK.01177,中国生物制药,2021-06-21,7.3,7.25,7.35,7.07,43.428,0.00506,95497754,721685588.0,-1.7615176151761502,7.38
HK.01177,中国生物制药,2021-06-22,7.33,7.28,7.36,7.13,43.6,0.00355,66956592,510762259.0,0.4137931034482792,7.25
HK.01177,中国生物制药,2021-06-23,7.31,7.26,7.32,7.08,43.485,0.01065,200928700,1511826471.0,-0.2747252747252811,7.28
HK.01177,中国生物制药,2021-06-24,7.32,7.35,7.49,7.25,44.0,0.00555,104757483,810397151.0,1.2396694214876014,7.26
HK.01177,中国生物制药,2021-06-25,7.39,7.37,7.42,7.17,44.114,0.00549,103568953,791798009.0,0.2721088435374212,7.35
HK.01177,中国生物制药,2021-06-28,7.37,7.4,7.43,7.29,44.285,0.0017,32040302,247778014.0,0.4070556309362313,7.37
HK.01177,中国生物制药,2021-06-29,7.47,7.37,7.55,7.31,44.114,0.00409,77183521,600302453.0,-0.4054054054054087,7.4
HK.01177,中国生物制药,2021-06-30,7.35,7.27,7.36,7.13,43.542,0.00487,91856538,695813383.0,-1.356852103120767,7.37
HK.01177,中国生物制药,2021-07-02,7.26,7.12,7.34,7.06,42.685,0.00453,85508535,639948033.0,-2.0632737276478608,7.27
HK.01177,中国生物制药,2021-07-05,7.05,6.98,7.13,6.94,41.885,0.00279,52618421,386668597.0,-1.966292134831456,7.12
HK.01177,中国生物制药,2021-07-06,6.98,6.78,7.0,6.63,40.742,0.00548,103299783,733267029.0,-2.865329512893985,6.98
HK.01177,中国生物制药,2021-07-07,6.77,6.77,6.89,6.69,40.685,0.00198,37316560,265714662.0,-0.1474926253687415,6.78
HK.01177,中国生物制药,2021-07-08,6.81,6.68,6.89,6.64,40.171,0.00297,56057809,395869579.0,-1.329394387001475,6.77
HK.01177,中国生物制药,2021-07-09,6.74,6.6,6.74,6.55,39.714,0.00335,63192107,440174028.0,-1.197604790419163,6.68
HK.01177,中国生物制药,2021-07-12,6.62,6.65,6.75,6.55,40.0,0.00243,45843584,321804953.0,0.7575757575757683,6.6
HK.01177,中国生物制药,2021-07-13,6.75,6.68,6.81,6.65,40.171,0.00224,42326402,298737103.0,0.4511278195488626,6.65
HK.01177,中国生物制药,2021-07-14,6.68,6.85,6.96,6.66,41.142,0.00269,50829569,366792026.0,2.5449101796407176,6.68
