code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000858,五粮液,2022-10-19 00:00:00,141.735,137.725,141.735,137.225,23.725,0.00448,17392932,2703461176.3,-2.9593094944513068,141.925
SZ.000858,五粮液,2022-10-20 00:00:00,135.725,137.375,140.025,135.225,23.671,0.00415,16120045,2484510763.75,-0.25412960609910645,137.725
SZ.000858,五粮液,2022-10-21 00:00:00,137.225,135.375,137.355,134.725,23.364,0.0042,16321002,2488390106.18,-1.4558689717925388,137.375
SZ.000858,五粮液,2022-10-24 00:00:00,133.235,126.455,133.635,125.475,21.994,0.00886,34403887,5003671162.98,-6.589104339796862,135.375
SZ.000858,五粮液,2022-10-25 00:00:00,123.975,125.345,128.495,123.735,21.824,0.0054,20962963,2986369243.41,-0.8777826104147716,126.455
SZ.000858,五粮液,2022-10-26 00:00:00,126.125,126.625,129.125,125.225,22.02,0.00463,17959323,2580590731.16,1.021181538952492,125.345
SZ.000858,五粮液,2022-10-27 00:00:00,128.205,120.325,128.295,119.805,21.053,0.00952,36965491,5154612979.53,-4.975320829220136,126.625
SZ.000858,五粮液,2022-10-28 00:00:00,120.785,120.725,123.195,119.394999999,20.497,0.00659,25586220,3534562740.41,0.33243299397464493,120.325
SZ.000858,五粮液,2022-10-31 00:00:00,118.424999999,116.725,119.625,115.555,19.901,0.00582,22591665,3030064410.1,-3.313315386208325,120.725
SZ.000858,五粮液,2022-11-01 00:00:00,118.775,125.805,125.805,116.635,21.255,0.01009,39155069,5440179979.74,7.77896765902764,116.725
SZ.000858,五粮液,2022-11-02 00:00:00,125.225,126.845,129.605,123.285,21.41,0.00821,31867439,4565035333.85,0.8266762052382591,125.805
SZ.000858,五粮液,2022-11-03 00:00:00,124.235,124.145,124.725,122.935,21.007,0.00497,19281931,2710951378.21,-2.1285821277937664,126.845
SZ.000858,五粮液,2022-11-04 00:00:00,123.725,133.225,135.225,123.575,22.361,0.01234,47898344,7099560990.25,7.314027951186112,124.145
SZ.000858,五粮液,2022-11-07 00:00:00,132.225,134.365,135.925,130.905,22.531,0.00589,22869078,3435765568.23,0.8556952523925802,133.225
SZ.000858,五粮液,2022-11-08 00:00:00,134.235,130.715,135.495,129.335,21.987,0.00607,23567786,3491479586.25,-2.7164812265098837,134.365
SZ.000858,五粮液,2022-11-09 00:00:00,130.425,128.625,132.275,128.305,21.675,0.0039,15124223,2208052553.76,-1.5988983666755945,130.715
SZ.000858,五粮液,2022-11-10 00:00:00,127.715,128.985,129.785,126.935,21.729,0.00455,17674813,2568169858.62,0.27988338192420886,128.625
SZ.000858,五粮液,2022-11-11 00:00:00,134.715,133.245,134.725,129.765,22.364,0.00949,36853384,5514689559.22,3.3027096173973645,128.985
SZ.000858,五粮液,2022-11-14 00:00:00,134.225,133.525,138.635,133.125,22.406,0.00726,28195258,4287401009.36,0.21013921723141665,133.245
SZ.000858,五粮液,2022-11-15 00:00:00,133.525,137.375,138.225,131.645,22.98,0.00713,27656711,4223081944.53,2.8833551769331542,133.525
SZ.000858,五粮液,2022-11-16 00:00:00,137.375,137.435,139.725,136.305,22.988,0.0047,18259366,2827414142.72,0.043676069153777815,137.375
SZ.000858,五粮液,2022-11-17 00:00:00,136.725,135.825,139.015,134.225,22.748,0.00427,16558118,2529048876.58,-1.1714628733583248,137.435
SZ.000858,五粮液,2022-11-18 00:00:00,136.225,136.835,138.525,135.935,22.899,0.00376,14585598,2246335618.42,0.7436039020798966,135.825
SZ.000858,五粮液,2022-11-21 00:00:00,133.725,132.155,134.195,131.225,22.201,0.00561,21762482,3243860974.7,-3.4201775861439008,136.835
SZ.000858,五粮液,2022-11-22 00:00:00,132.145,133.455,136.125,132.035,22.395,0.0037,14376998,2162414725.74,0.9836933903371127,132.155
SZ.000858,五粮液,2022-11-23 00:00:00,133.455,132.995,134.725,132.125,22.327,0.00292,11346208,1702094212.77,-0.3446854745045206,133.455
SZ.000858,五粮液,2022-11-24 00:00:00,134.225,131.035,134.715,130.225,22.034,0.00389,15085804,2238041525.96,-1.4737396142712191,132.995
SZ.000858,五粮液,2022-11-25 00:00:00,131.155,130.605,132.155,129.625,21.97,0.00275,10676624,1575517166.71,-0.32815659938184977,131.035
SZ.000858,五粮液,2022-11-28 00:00:00,128.055,130.875,131.235,125.275,22.011,0.0049,19013147,2750115838.34,0.20673021706673578,130.605
SZ.000858,五粮液,2022-11-29 00:00:00,133.145,138.275,138.375,133.125,23.114,0.01057,41040650,6284033997.83,5.654250238777464,130.875
SZ.000858,五粮液,2022-11-30 00:00:00,138.025,140.085,143.195,137.225,23.384,0.0065,25228605,3961994532.37,1.3089857168685608,138.275
SZ.000858,五粮液,2022-12-01 00:00:00,148.225,147.815,153.215,147.085,24.536,0.01136,44092117,7325021108.31,5.518078309597737,140.085
SZ.000858,五粮液,2022-12-02 00:00:00,148.025,146.285,150.105,145.485,24.308,0.00542,21047820,3461949871.67,-1.0350776308223124,147.815
SZ.000858,五粮液,2022-12-05 00:00:00,152.105,151.735,153.205,148.905,25.12,0.00768,29795799,5007534615.36,3.7256041289264226,146.285
SZ.000858,五粮液,2022-12-06 00:00:00,151.195,158.625,161.445,150.325,26.147,0.01117,43369522,7576837370.67,4.5408112828286065,151.735
SZ.000858,五粮液,2022-12-07 00:00:00,158.635,156.905,161.025,156.235,25.891,0.00802,31128834,5443269231.41,-1.084318360914105,158.625
SZ.000858,五粮液,2022-12-08 00:00:00,156.225,157.985,158.775,155.235,26.052,0.00403,15644818,2723693945.98,0.6883145852586039,156.905
SZ.000858,五粮液,2022-12-09 00:00:00,157.855,166.495,166.695,157.345,27.321,0.01081,41957765,7550074236.44,5.386587334240586,157.985
SZ.000858,五粮液,2022-12-12 00:00:00,165.225,161.575,166.605,161.135,26.587,0.0077,29905954,5387580972.7,-2.9550436950058656,166.495
SZ.000858,五粮液,2022-12-13 00:00:00,161.225,162.695,164.125,159.245,26.754,0.00497,19276219,3447321252.81,0.6931765434009003,161.575
SZ.000858,五粮液,2022-12-14 00:00:00,162.675,167.305,168.495,161.585,27.441,0.00739,28698912,5255273236.65,2.833522849503681,162.695
SZ.000858,五粮液,2022-12-15 00:00:00,167.425,165.185,169.025,163.995,27.125,0.00514,19934421,3643457578.67,-1.2671468276501028,167.305
SZ.000858,五粮液,2022-12-16 00:00:00,163.445,165.745,166.305,161.885,27.209,0.0048,18642633,3377432021.71,0.3390138329751504,165.185
SZ.000858,五粮液,2022-12-19 00:00:00,166.725,163.175,167.935,162.225,26.826,0.005,19418435,3512784487.61,-1.5505746779691654,165.745
SZ.000858,五粮液,2022-12-20 00:00:00,163.165,155.735,163.725,153.105,25.717,0.00885,34345756,5965655880.27,-4.559521985598282,163.175
SZ.000858,五粮液,2022-12-21 00:00:00,158.225,157.715,158.895,156.775,26.012,0.00396,15385319,2687724560.26,1.271390503098205,155.735
SZ.000858,五粮液,2022-12-22 00:00:00,159.255,162.725,164.775,157.895,26.759,0.0063,24442393,4381920906.42,3.17661604793456,157.715
SZ.000858,五粮液,2022-12-23 00:00:00,160.225,163.515,166.225,159.625,26.876,0.00512,19861964,3587724307.08,0.4854816408050343,162.725
SZ.000858,五粮液,2022-12-26 00:00:00,163.515,161.825,164.425,160.785,26.624,0.00459,17829834,3198529055.22,-1.0335443231507802,163.515
SZ.000858,五粮液,2022-12-27 00:00:00,163.225,164.275,165.725,162.375,26.99,0.00392,15227535,2758777142.24,1.513981152479541,161.825
SZ.000858,五粮液,2022-12-28 00:00:00,164.215,163.405,164.215,161.105,26.86,0.00359,13937786,2503523214.23,-0.5295997565058618,164.275
SZ.000858,五粮液,2022-12-29 00:00:00,162.225,161.975,163.225,159.965,26.647,0.00434,16850491,3003533016.61,-0.8751262201279073,163.405
SZ.000858,五粮液,2022-12-30 00:00:00,163.005,163.915,164.415,162.225,26.936,0.00386,14976495,2702577294.54,1.197715696866799,161.975
SZ.000858,五粮液,2023-01-03 00:00:00,164.225,161.425,165.035,159.735,26.565,0.00469,18206204,3240728572.4,-1.5190800109812896,163.915
SZ.000858,五粮液,2023-01-04 00:00:00,161.225,161.845,163.725,159.525,26.627,0.00332,12883584,2299619966.21,0.2601827474059083,161.425
SZ.000858,五粮液,2023-01-05 00:00:00,164.725,172.225,172.735,163.625,28.175,0.01038,40279056,7535626605.79,6.413543822793411,161.845
SZ.000858,五粮液,2023-01-06 00:00:00,174.335,173.685,174.335,171.005,28.392,0.00601,23338295,4428033739.33,0.8477282624473845,172.225
SZ.000858,五粮液,2023-01-09 00:00:00,175.675,179.105,180.115,173.385,29.2,0.0071,27557314,5362756420.79,3.1205918760975258,173.685
SZ.000858,五粮液,2023-01-10 00:00:00,179.025,178.465,179.935,177.835,29.105,0.00522,20275236,3965377700.54,-0.3573322911141433,179.105
SZ.000858,五粮液,2023-01-11 00:00:00,178.265,177.325,179.215,175.825,28.935,0.00438,16999458,3304975110.03,-0.6387807133051381,178.465
SZ.000858,五粮液,2023-01-12 00:00:00,178.225,176.615,178.995,175.235,28.829,0.00356,13822699,2675310868.61,-0.4003947553926291,177.325
SZ.000858,五粮液,2023-01-13 00:00:00,176.615,181.805,182.635,176.565,29.603,0.00631,24506446,4833945957.62,2.9385952495541137,176.615
SZ.000858,五粮液,2023-01-16 00:00:00,183.225,189.745,192.495,183.225,30.787,0.00937,36352479,7493040737.32,4.367316630455707,181.805
SZ.000858,五粮液,2023-01-17 00:00:00,190.225,186.085,191.005,184.835,30.241,0.00554,21507890,4383014176.66,-1.9289045824659394,189.745
SZ.000858,五粮液,2023-01-18 00:00:00,188.155,189.025,195.015,187.545,30.679,0.00702,27241217,5639270861.86,1.5799231533976394,186.085
SZ.000858,五粮液,2023-01-19 00:00:00,189.675,188.525,189.725,185.575,30.605,0.00467,18119892,3710296047.53,-0.264515275757175,189.025
SZ.000858,五粮液,2023-01-20 00:00:00,191.115,191.945,195.225,190.325,31.115,0.00705,27348025,5738958670.25,1.814083012863009,188.525
SZ.000858,五粮液,2023-01-30 00:00:00,201.815,200.825,203.115,197.505,32.438,0.00829,32180876,7001555735.16,4.626325249420404,191.945
SZ.000858,五粮液,2023-01-31 00:00:00,200.215,192.225,200.995,192.125,31.156,0.00663,25724708,5456751654.42,-4.2823353666127195,200.825
SZ.000858,五粮液,2023-02-01 00:00:00,191.725,193.285,193.825,186.985,31.314,0.00661,25655223,5334911716.63,0.5514371179607243,192.225
SZ.000858,五粮液,2023-02-02 00:00:00,194.915,195.735,197.725,193.375,31.68,0.00472,18327161,3899833436.27,1.267558268877573,193.285
SZ.000858,五粮液,2023-02-03 00:00:00,193.225,193.225,195.225,189.225,31.305,0.00514,19935209,4156921813.54,-1.2823460290699258,195.735
SZ.000858,五粮液,2023-02-06 00:00:00,182.755,184.925,187.755,180.505,30.068,0.00861,33407544,6710340317.7,-4.29551041531892,193.225
SZ.000858,五粮液,2023-02-07 00:00:00,184.925,186.395,188.525,184.725,30.287,0.00407,15811588,3216023677.76,0.7949168581857503,184.925
SZ.000858,五粮液,2023-02-08 00:00:00,186.395,182.775,187.225,181.445,29.748,0.00436,16905733,3384827003.51,-1.9421121811207407,186.395
SZ.000858,五粮液,2023-02-09 00:00:00,182.885,190.615,190.965,182.775,30.916,0.00631,24493992,5026717804.17,4.289426890986188,182.775
SZ.000858,五粮液,2023-02-10 00:00:00,190.615,187.925,190.705,186.345,30.515,0.00362,14032129,2872338309.45,-1.4112215722792003,190.615
SZ.000858,五粮液,2023-02-13 00:00:00,186.225,195.625,198.125,186.215,31.663,0.00745,28908783,6110099289.12,4.097379273646395,187.925
SZ.000858,五粮液,2023-02-14 00:00:00,195.625,192.465,196.975,191.825,31.192,0.00476,18490190,3886700986.34,-1.6153354632587842,195.625
SZ.000858,五粮液,2023-02-15 00:00:00,194.815,194.225,197.115,192.725,31.454,0.00436,16925791,3584495859.09,0.9144519782817608,192.465
SZ.000858,五粮液,2023-02-16 00:00:00,192.575,194.015,197.905,191.025,31.423,0.0055,21337960,4522470619.71,-0.1081220234264425,194.225
SZ.000858,五粮液,2023-02-17 00:00:00,192.675,191.375,197.675,191.225,31.03,0.00475,18446776,3901124992.92,-1.3607195319949419,194.015
SZ.000858,五粮液,2023-02-20 00:00:00,191.425,196.175,197.025,188.725,31.745,0.00494,19166754,4024080431.96,2.5081645983017693,191.375
SZ.000858,五粮液,2023-02-21 00:00:00,195.725,193.305,195.845,191.725,31.317,0.00359,13939573,2922693859.24,-1.4629794826048192,196.175
SZ.000858,五粮液,2023-02-22 00:00:00,191.675,190.725,193.765,189.725,30.933,0.00363,14100545,2931801635.6,-1.3346783580352357,193.305
SZ.000858,五粮液,2023-02-23 00:00:00,189.725,188.325,191.445,186.925,30.575,0.00376,14580801,2993988117.77,-1.258356272119547,190.725
SZ.000858,五粮液,2023-02-24 00:00:00,188.295,184.325,188.295,183.045,29.979,0.00525,20395718,4104764613.59,-2.123987787070224,188.325
SZ.000858,五粮液,2023-02-27 00:00:00,182.285,188.035,189.455,182.065,30.532,0.00446,17299557,3517673755.25,2.0127492201274966,184.325
SZ.000858,五粮液,2023-02-28 00:00:00,190.225,187.645,191.285,185.305,30.474,0.00296,11480142,2342737529.15,-0.20740819528278584,188.035
SZ.000858,五粮液,2023-03-01 00:00:00,187.395,190.605,192.075,186.125,30.915,0.00398,15446575,3196937763.35,1.57744677449438,187.645
SZ.000858,五粮液,2023-03-02 00:00:00,189.325,189.465,190.835,188.585,30.745,0.00192,7447671,1537653713.85,-0.5980955378924931,190.605
SZ.000858,五粮液,2023-03-03 00:00:00,191.225,188.985,192.685,186.725,30.673,0.00239,9283668,1912804916.33,-0.25334494497663934,189.465
SZ.000858,五粮液,2023-03-06 00:00:00,188.235,187.805,189.725,185.805,30.497,0.00287,11140226,2277420060.91,-0.6243881789560053,188.985
SZ.000858,五粮液,2023-03-07 00:00:00,187.575,183.675,187.575,183.335,29.882,0.00323,12527207,2532351682.61,-2.199089481110724,187.805
SZ.000858,五粮液,2023-03-08 00:00:00,182.225,182.525,184.725,181.225,29.71,0.00263,10219130,2035672769.6,-0.6261058935620012,183.675
SZ.000858,五粮液,2023-03-09 00:00:00,182.225,181.225,182.925,177.125,29.516,0.00434,16850486,3323035486.67,-0.7122312012053206,182.525
SZ.000858,五粮液,2023-03-10 00:00:00,179.435,178.465,182.805,178.395,29.105,0.00286,11095657,2181297329.28,-1.5229686853359035,181.225
SZ.000858,五粮液,2023-03-13 00:00:00,178.225,181.825,183.505,178.225,29.606,0.00326,12647223,2510450829.77,1.882722102373006,178.465
SZ.000858,五粮液,2023-03-14 00:00:00,181.925,178.505,181.945,176.925,29.111,0.00265,10284259,2013558948.67,-1.8259315275677126,181.825
SZ.000858,五粮液,2023-03-15 00:00:00,181.225,175.545,182.555,175.525,28.67,0.00335,12988009,2527648821.37,-1.658216856670686,178.505
SZ.000858,五粮液,2023-03-16 00:00:00,174.225,174.425,177.425,172.555,28.503,0.00311,12054371,2309099789.8,-0.6380130450881405,175.545
SZ.000858,五粮液,2023-03-17 00:00:00,177.075,171.725,177.465,171.225,28.1,0.00402,15607045,2970579105.05,-1.5479432420811334,174.425
SZ.000858,五粮液,2023-03-20 00:00:00,173.225,169.125,173.815,168.225,27.713,0.00398,15464264,2889012995.06,-1.514048624253891,171.725
SZ.000858,五粮液,2023-03-21 00:00:00,170.625,175.465,176.335,168.445,28.658,0.00484,18789280,3583069187.23,3.7487065779748723,169.125
SZ.000858,五粮液,2023-03-22 00:00:00,175.475,174.995,179.305,174.645,28.588,0.0028,10853212,2097093752.68,-0.2678596871170882,175.465
SZ.000858,五粮液,2023-03-23 00:00:00,174.125,177.805,179.215,173.285,29.007,0.00342,13284214,2578838699.02,1.6057601645761321,174.995
SZ.000858,五粮液,2023-03-24 00:00:00,177.225,176.245,179.175,174.725,28.774,0.00264,10253022,1984030937.58,-0.8773656533843268,177.805
SZ.000858,五粮液,2023-03-27 00:00:00,176.035,173.635,176.065,172.225,28.385,0.00306,11879852,2258153854.92,-1.4808930749808582,176.245
SZ.000858,五粮液,2023-03-28 00:00:00,173.615,175.725,177.135,173.435,28.697,0.00281,10918609,2099319286.01,1.2036743744060838,173.635
SZ.000858,五粮液,2023-03-29 00:00:00,177.225,178.505,179.225,174.825,29.111,0.00411,15953932,3103306613.7,1.5820173566652447,175.725
SZ.000858,五粮液,2023-03-30 00:00:00,178.505,181.615,182.185,177.405,29.575,0.0039,15148689,2983220917.77,1.742248116299271,178.505
SZ.000858,五粮液,2023-03-31 00:00:00,184.225,180.225,185.225,180.225,29.367,0.00329,12758987,2541477089.18,-0.765355284530471,181.615
SZ.000858,五粮液,2023-04-03 00:00:00,180.205,178.415,180.225,176.305,29.098,0.00344,13366024,2604697433.72,-1.0043001803301441,180.225
SZ.000858,五粮液,2023-04-04 00:00:00,178.725,179.375,179.885,176.175,29.241,0.00367,14247340,2772976030.63,0.5380713505030451,178.415
SZ.000858,五粮液,2023-04-06 00:00:00,178.225,173.765,178.225,172.295,28.404,0.00389,15107492,2889971045.36,-3.127526132404189,179.375
SZ.000858,五粮液,2023-04-07 00:00:00,173.025,172.285,175.055,170.765,28.184,0.00291,11303817,2139054071.98,-0.8517250309325755,173.765
SZ.000858,五粮液,2023-04-10 00:00:00,168.225,167.875,168.245,161.425,27.526,0.00875,33973209,6169351676.17,-2.55971210494239,172.285
SZ.000858,五粮液,2023-04-11 00:00:00,167.195,163.755,167.375,163.235,26.912,0.00493,19119446,3472021583.25,-2.454206999255401,167.875
SZ.000858,五粮液,2023-04-12 00:00:00,164.225,159.045,164.335,158.775,26.21,0.00703,27283391,4827573321.99,-2.8762480534945545,163.755
SZ.000858,五粮液,2023-04-13 00:00:00,159.225,161.105,163.125,158.775,26.517,0.00543,21080214,3748131434.09,1.2952309094910261,159.045
SZ.000858,五粮液,2023-04-14 00:00:00,161.445,158.815,161.725,158.255,26.176,0.00373,14465308,2549260307.3,-1.4214332267775627,161.105
SZ.000858,五粮液,2023-04-17 00:00:00,160.015,161.405,163.145,159.715,26.562,0.00478,18555289,3301205326.77,1.6308283222617532,158.815
SZ.000858,五粮液,2023-04-18 00:00:00,162.225,161.545,163.395,160.805,26.583,0.00371,14406696,2574306113.17,0.08673832904803838,161.405
SZ.000858,五粮液,2023-04-19 00:00:00,161.895,159.515,162.185,158.725,26.28,0.00325,12617246,2225609750.7,-1.2566158036460435,161.545
SZ.000858,五粮液,2023-04-20 00:00:00,159.565,156.725,160.205,155.725,25.864,0.00381,14800856,2578285583.86,-1.7490518133090882,159.515
SZ.000858,五粮液,2023-04-21 00:00:00,157.225,155.225,158.525,155.025,25.641,0.00312,12091951,2096658341.55,-0.9570904450470571,156.725
SZ.000858,五粮液,2023-04-24 00:00:00,155.325,151.225,156.125,150.725,25.044,0.00454,17609069,2970098989.03,-2.5769044934772105,155.225
SZ.000858,五粮液,2023-04-25 00:00:00,151.225,153.025,153.105,148.875,25.313,0.00399,15489726,2602607466.01,1.1902793850223252,151.225
SZ.000858,五粮液,2023-04-26 00:00:00,152.325,151.835,154.405,150.805,25.135,0.00382,14812682,2500348754.99,-0.7776507106681899,153.025
SZ.000858,五粮液,2023-04-27 00:00:00,151.825,152.395,153.525,149.625,25.219,0.00387,15039314,2530897180.8,0.3688214179866317,151.835
SZ.000858,五粮液,2023-04-28 00:00:00,154.485,152.225,155.175,151.105,25.193,0.00462,17938564,3038219039.74,-0.11155221628007211,152.395
SZ.000858,五粮液,2023-05-04 00:00:00,155.725,152.175,156.175,150.675,23.083,0.00685,26587793,4516684021.78,-0.03284611594677809,152.225
SZ.000858,五粮液,2023-05-05 00:00:00,152.175,156.935,157.325,151.475,23.734,0.00649,25172690,4324694284.67,3.1279776573024414,152.175
SZ.000858,五粮液,2023-05-08 00:00:00,157.725,154.625,158.725,154.015,23.418,0.00457,17753373,3055844963.34,-1.4719469844203028,156.935
SZ.000858,五粮液,2023-05-09 00:00:00,154.055,157.995,160.725,153.225,23.878,0.00574,22292312,3891367973.61,2.179466451091353,154.625
SZ.000858,五粮液,2023-05-10 00:00:00,156.025,156.545,157.725,154.815,23.68,0.00306,11890994,2057577182.94,-0.9177505617266477,157.995
SZ.000858,五粮液,2023-05-11 00:00:00,157.205,155.795,159.715,155.435,23.578,0.00317,12289631,2138045981.25,-0.479095467756875,156.545
SZ.000858,五粮液,2023-05-12 00:00:00,155.425,152.595,157.725,152.585,23.141,0.00334,12959157,2218100020.61,-2.0539811932346925,155.795
SZ.000858,五粮液,2023-05-15 00:00:00,151.475,155.665,155.715,151.255,23.56,0.00337,13079986,2232478635.11,2.0118614633506953,152.595
SZ.000858,五粮液,2023-05-16 00:00:00,155.525,153.715,155.585,153.025,23.294,0.00256,9936468,1694257812.46,-1.2526900716281688,155.665
SZ.000858,五粮液,2023-05-17 00:00:00,153.225,152.565,154.125,151.975,23.137,0.00222,8602150,1458848097.52,-0.7481377874638165,153.715
SZ.000858,五粮液,2023-05-18 00:00:00,152.715,151.885,153.935,151.225,23.044,0.00226,8780386,1484050324.31,-0.4457116638809732,152.565
SZ.000858,五粮液,2023-05-19 00:00:00,151.315,154.025,154.485,149.975,23.336,0.00311,12074586,2048104075.08,1.4089607268657305,151.885
SZ.000858,五粮液,2023-05-22 00:00:00,154.115,160.835,162.285,152.305,24.266,0.00779,30244522,5326580957.92,4.4213601688037665,154.025
SZ.000858,五粮液,2023-05-23 00:00:00,161.025,157.225,161.725,157.225,23.773,0.00352,13672431,2402618291.16,-2.244536326048443,160.835
SZ.000858,五粮液,2023-05-24 00:00:00,156.745,153.575,157.205,153.575,23.275,0.00344,13355066,2297763605.4,-2.321513754173958,157.225
SZ.000858,五粮液,2023-05-25 00:00:00,152.645,151.425,152.905,150.675,22.981,0.00371,14392525,2421836658.99,-1.399967442617599,153.575
SZ.000858,五粮液,2023-05-26 00:00:00,151.425,153.325,155.115,151.225,23.24,0.00317,12287480,2088300565.38,1.2547465742116408,151.425
SZ.000858,五粮液,2023-05-29 00:00:00,154.165,151.485,155.075,150.805,22.989,0.00334,12976880,2191774953.54,-1.2000652209359042,153.325
SZ.000858,五粮液,2023-05-30 00:00:00,151.225,148.395,152.675,146.725,22.567,0.00473,18360334,3039522846.43,-2.039805921378356,151.485
SZ.000858,五粮液,2023-05-31 00:00:00,148.225,144.405,148.355,143.245,22.022,0.0055,21344841,3448000885.39,-2.6887698372586737,148.395
SZ.000858,五粮液,2023-06-01 00:00:00,145.715,146.545,149.825,144.425,22.314,0.00435,16901644,2774057591.26,1.4819431460129402,144.405
SZ.000858,五粮液,2023-06-02 00:00:00,148.225,151.125,151.625,146.555,22.94,0.00495,19208397,3199284099.23,3.125319867617464,146.545
SZ.000858,五粮液,2023-06-05 00:00:00,150.505,148.425,150.905,147.855,22.571,0.00292,11344697,1879812886.16,-1.786600496277908,151.125
SZ.000858,五粮液,2023-06-06 00:00:00,149.525,148.845,151.655,147.755,22.628,0.00349,13536764,2256103841.73,0.28297119757452416,148.425
SZ.000858,五粮液,2023-06-07 00:00:00,149.375,147.225,150.275,147.225,22.407,0.00246,9532561,1574392182.62,-1.0883805300816316,148.845
SZ.000858,五粮液,2023-06-08 00:00:00,147.435,148.045,149.295,146.245,22.519,0.00236,9157282,1504742545.15,0.5569706231957842,147.225
SZ.000858,五粮液,2023-06-09 00:00:00,148.165,147.815,149.205,147.025,22.488,0.00308,11963517,1970427702.28,-0.15535816812454983,148.045
SZ.000858,五粮液,2023-06-12 00:00:00,147.245,153.635,155.225,146.165,23.283,0.00623,24183801,4073838204.34,3.937354125088789,147.815
SZ.000858,五粮液,2023-06-13 00:00:00,153.225,156.305,157.125,152.635,23.648,0.00471,18293646,3156768738.75,1.7378852475022073,153.635
SZ.000858,五粮液,2023-06-14 00:00:00,158.025,160.905,162.575,155.885,24.276,0.00621,24101542,4279986457.1,2.942964076645017,156.305
SZ.000858,五粮液,2023-06-15 00:00:00,162.435,165.225,166.045,161.225,24.866,0.00619,24045009,4346343723.32,2.684814020695437,160.905
SZ.000858,五粮液,2023-06-16 00:00:00,165.825,167.305,168.825,164.725,25.15,0.00557,21631380,3975777953.65,1.2588893932516343,165.225
SZ.000858,五粮液,2023-06-19 00:00:00,166.225,160.765,166.935,159.725,24.257,0.00624,24234172,4330534592.71,-3.909028421147019,167.305
SZ.000858,五粮液,2023-06-20 00:00:00,160.225,157.235,161.625,156.825,23.775,0.0046,17868934,3129124754.64,-2.1957515628401536,160.765
SZ.000858,五粮液,2023-06-21 00:00:00,157.215,154.625,158.115,154.425,23.418,0.00359,13948450,2409049470.18,-1.6599357649378403,157.235
SZ.000858,五粮液,2023-06-26 00:00:00,152.725,149.885,153.115,148.225,22.77,0.00565,21934031,3652673793.87,-3.065481002425228,154.625
SZ.000858,五粮液,2023-06-27 00:00:00,151.177,153.127,153.507,149.207,22.697,0.00517,20067906,3307807251.25,2.16299162691398,149.885
SZ.000858,五粮液,2023-06-28 00:00:00,152.237,153.677,155.607,151.387,22.772,0.00308,11942640,1990481708.04,0.3591789821520587,153.127
SZ.000858,五粮液,2023-06-29 00:00:00,153.007,150.817,153.507,150.277,22.381,0.00303,11772352,1934965472.19,-1.8610462203192315,153.677
SZ.000858,五粮液,2023-06-30 00:00:00,151.707,150.577,152.107,149.807,22.348,0.00266,10337054,1695951752.1,-0.15913325420874908,150.817
SZ.000858,五粮液,2023-07-03 00:00:00,150.277,154.367,154.497,149.857,22.866,0.00447,17337306,2875749982.29,2.516984665652784,150.577
SZ.000858,五粮液,2023-07-04 00:00:00,154.007,155.227,155.507,152.557,22.984,0.00325,12595742,2107039767.76,0.5571138909222915,154.367
SZ.000858,五粮液,2023-07-05 00:00:00,154.527,152.387,154.607,152.007,22.595,0.00297,11541608,1911856438.76,-1.8295786171220234,155.227
SZ.000858,五粮液,2023-07-06 00:00:00,152.307,151.307,153.817,150.857,22.448,0.00261,10144977,1672166188.07,-0.7087218726006894,152.387
SZ.000858,五粮液,2023-07-07 00:00:00,151.197,150.667,152.007,150.327,22.36,0.00203,7896985,1294178677.75,-0.42298109142338847,151.307
SZ.000858,五粮液,2023-07-10 00:00:00,151.987,151.607,153.507,151.217,22.489,0.00249,9671525,1597774604.93,0.6238924250167573,150.667
SZ.000858,五粮液,2023-07-11 00:00:00,152.457,152.147,152.767,150.887,22.563,0.00181,7020562,1156564822.32,0.3561840812099653,151.607
SZ.000858,五粮液,2023-07-12 00:00:00,152.207,152.467,153.667,152.007,22.606,0.00306,11884029,1970009879.55,0.2103229113949152,152.147
SZ.000858,五粮液,2023-07-13 00:00:00,154.887,159.657,160.007,153.657,23.589,0.00833,32351360,5531880616.32,4.715774561052554,152.467
SZ.000858,五粮液,2023-07-14 00:00:00,160.607,158.997,161.337,157.797,23.499,0.00388,15072288,2594877559.34,-0.41338619665908577,159.657
SZ.000858,五粮液,2023-07-17 00:00:00,157.507,156.667,157.987,155.167,23.18,0.0024,9325675,1575729873.74,-1.465436454775884,158.997
SZ.000858,五粮液,2023-07-18 00:00:00,156.707,155.407,157.237,155.007,23.008,0.00211,8195902,1381227321.48,-0.8042536079710412,156.667
SZ.000858,五粮液,2023-07-19 00:00:00,154.827,155.327,155.767,153.817,22.997,0.00198,7685551,1288284982.86,-0.05147773266327289,155.407
SZ.000858,五粮液,2023-07-20 00:00:00,156.007,155.567,158.287,155.087,23.03,0.00328,12750198,2163844782.35,0.15451273764381537,155.327
SZ.000858,五粮液,2023-07-21 00:00:00,156.887,158.277,161.007,154.887,23.4,0.00503,19538688,3356305156.71,1.7420146946331674,155.567
SZ.000858,五粮液,2023-07-24 00:00:00,156.137,156.367,157.007,154.907,23.139,0.00339,13171639,2222174196.24,-1.2067451366907365,158.277
