code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,创科实业,2022-09-13 00:00:00,89.86,92.66,93.11,89.86,21.194,0.00329,6029149,592641791.0,2.829874597713902,90.11
HK.00669,创科实业,2022-09-14 00:00:00,88.66,82.76,88.66,81.66,19.075,0.00565,10366843,928460876.0,-10.684221886466643,92.66
HK.00669,创科实业,2022-09-15 00:00:00,82.61,82.46,83.96,82.26,19.01,0.00247,4534019,405477406.0,-0.3624939584340398,82.76
HK.00669,创科实业,2022-09-16 00:00:00,81.96,84.41,85.41,81.76,19.428,0.0029,5317161,480665602.0,2.3647829250545755,82.46
HK.00669,创科实业,2022-09-19 00:00:00,83.66,80.06,83.66,79.61,18.497,0.00329,6041079,527424644.0,-5.153417841487968,84.41
HK.00669,创科实业,2022-09-20 00:00:00,82.36,83.26,83.81,81.61,19.182,0.00134,2463468,220309975.0,3.9970022483137684,80.06
HK.00669,创科实业,2022-09-21 00:00:00,82.36,82.31,83.01,81.26,18.978,0.00207,3790765,336297253.0,-1.1410040835935658,83.26
HK.00669,创科实业,2022-09-22 00:00:00,79.66,80.06,81.36,79.26,18.497,0.002,3665730,316597352.0,-2.733568217713522,82.31
HK.00669,创科实业,2022-09-23 00:00:00,79.26,78.86,79.81,77.81,18.24,0.00229,4200588,358211608.0,-1.4988758431176652,80.06
HK.00669,创科实业,2022-09-26 00:00:00,77.71,78.66,79.16,76.91,18.197,0.00439,8051179,683366936.0,-0.25361399949277563,78.86
HK.00669,创科实业,2022-09-27 00:00:00,76.56,74.51,77.96,74.26,17.308,0.00489,8965161,736809422.0,-5.275870836511558,78.66
HK.00669,创科实业,2022-09-28 00:00:00,73.66,69.71,73.81,66.66,16.281,0.01037,19032289,1436856921.0,-6.442088310293935,74.51
HK.00669,创科实业,2022-09-29 00:00:00,71.21,69.41,72.51,69.16,16.217,0.00388,7125736,543994503.0,-0.43035432506096283,69.71
HK.00669,创科实业,2022-09-30 00:00:00,68.66,69.51,70.11,66.81,16.238,0.00584,10721968,805458042.0,0.14407145944389646,69.41
HK.00669,创科实业,2022-10-03 00:00:00,68.76,72.86,73.01,68.71,16.955,0.00414,7594343,589781055.0,4.819450438785778,69.51
HK.00669,创科实业,2022-10-05 00:00:00,75.16,74.51,76.46,73.46,17.308,0.00324,5946626,481379541.0,2.2646170738402494,72.86
HK.00669,创科实业,2022-10-06 00:00:00,74.51,74.81,75.16,72.76,17.373,0.00155,2839414,228336302.0,0.40263051939336614,74.51
HK.00669,创科实业,2022-10-07 00:00:00,73.51,74.11,75.26,73.31,17.223,0.00125,2301330,185508954.0,-0.9357037829167261,74.81
HK.00669,创科实业,2022-10-10 00:00:00,71.21,69.61,71.21,69.51,16.259,0.00238,4369785,333814657.0,-6.07205505329915,74.11
HK.00669,创科实业,2022-10-11 00:00:00,69.81,72.31,73.01,69.81,16.837,0.0024,4394534,342923024.0,3.878753052722314,69.61
HK.00669,创科实业,2022-10-12 00:00:00,70.76,70.56,72.51,69.01,16.463,0.00286,5254858,404435878.0,-2.420135527589545,72.31
HK.00669,创科实业,2022-10-13 00:00:00,70.76,69.71,71.51,69.41,16.281,0.00161,2957881,225731332.0,-1.2046485260771096,70.56
HK.00669,创科实业,2022-10-14 00:00:00,70.11,69.16,70.56,68.76,16.163,0.00361,6622353,502988928.0,-0.7889829292784352,69.71
HK.00669,创科实业,2022-10-17 00:00:00,68.66,69.66,70.41,68.16,16.27,0.00382,7000421,527980174.0,0.7229612492770388,69.16
HK.00669,创科实业,2022-10-18 00:00:00,70.66,69.16,71.36,68.51,16.163,0.00205,3765103,283351117.0,-0.7177720356014929,69.66
HK.00669,创科实业,2022-10-19 00:00:00,68.66,69.11,70.81,68.66,16.152,0.00142,2610264,198032750.0,-0.07229612492769977,69.16
HK.00669,创科实业,2022-10-20 00:00:00,68.11,68.96,70.16,66.96,16.12,0.00339,6218331,465139196.0,-0.21704529011721269,69.11
HK.00669,创科实业,2022-10-21 00:00:00,69.11,68.01,69.26,67.16,15.917,0.00292,5351034,398137444.0,-1.377610208816689,68.96
HK.00669,创科实业,2022-10-24 00:00:00,67.51,69.71,70.06,66.36,16.281,0.00322,5903391,443525162.0,2.4996324069989537,68.01
HK.00669,创科实业,2022-10-25 00:00:00,69.71,70.16,71.11,67.46,16.377,0.00348,6387236,483046305.0,0.6455314875914544,69.71
HK.00669,创科实业,2022-10-26 00:00:00,70.51,72.96,74.56,68.71,16.977,0.00363,6662514,528825570.0,3.9908779931584912,70.16
HK.00669,创科实业,2022-10-27 00:00:00,74.51,72.86,75.36,71.96,16.955,0.00263,4830727,384096828.0,-0.13706140350876417,72.96
HK.00669,创科实业,2022-10-28 00:00:00,73.01,70.96,73.86,70.06,16.548,0.00292,5359168,417332892.0,-2.6077408729069527,72.86
HK.00669,创科实业,2022-10-31 00:00:00,70.96,68.01,71.61,68.01,15.917,0.00267,4893318,372382508.0,-4.157271702367515,70.96
HK.00669,创科实业,2022-11-01 00:00:00,68.91,72.16,72.36,68.11,16.805,0.00419,7683750,590620649.0,6.102043817085709,68.01
HK.00669,创科实业,2022-11-02 00:00:00,71.66,71.36,72.16,69.56,16.634,0.00287,5260463,404871197.0,-1.1086474501108607,72.16
HK.00669,创科实业,2022-11-03 00:00:00,71.36,68.71,71.36,68.46,16.067,0.00205,3767381,284129180.0,-3.7135650224215326,71.36
HK.00669,创科实业,2022-11-04 00:00:00,68.86,72.16,73.86,68.56,16.805,0.00287,5264554,412384897.0,5.021103187308984,68.71
HK.00669,创科实业,2022-11-07 00:00:00,71.06,75.71,75.71,69.66,17.565,0.00217,3972748,321326392.0,4.919623059866959,72.16
HK.00669,创科实业,2022-11-08 00:00:00,76.46,76.16,76.86,74.81,17.662,0.0013,2392611,196998211.0,0.59437326641131,75.71
HK.00669,创科实业,2022-11-09 00:00:00,76.16,76.41,77.66,75.66,17.715,0.00175,3205353,265263358.0,0.3282563025210084,76.16
HK.00669,创科实业,2022-11-10 00:00:00,75.41,73.16,75.76,71.96,17.019,0.00248,4558655,362616017.0,-4.253369977751603,76.41
HK.00669,创科实业,2022-11-11 00:00:00,83.66,84.56,85.31,80.36,19.46,0.00565,10365965,930465709.0,15.582285401858947,73.16
HK.00669,创科实业,2022-11-14 00:00:00,88.66,88.36,91.36,87.46,20.274,0.00468,8581919,815079167.0,4.493850520340583,84.56
HK.00669,创科实业,2022-11-15 00:00:00,88.66,90.16,90.16,86.11,20.659,0.00334,6133409,583378718.0,2.0371208691715674,88.36
HK.00669,创科实业,2022-11-16 00:00:00,90.16,91.46,93.51,88.71,20.937,0.0069,12651673,1246659140.0,1.4418811002661904,90.16
HK.00669,创科实业,2022-11-17 00:00:00,91.46,86.36,91.46,85.86,19.845,0.00381,6993219,654752484.0,-5.576208178438656,91.46
HK.00669,创科实业,2022-11-18 00:00:00,87.06,86.26,88.51,85.76,19.824,0.00204,3739043,348341812.0,-0.11579434923575073,86.36
HK.00669,创科实业,2022-11-21 00:00:00,84.71,84.11,85.26,82.46,19.364,0.0021,3861252,348517660.0,-2.4924646417806695,86.26
HK.00669,创科实业,2022-11-22 00:00:00,84.11,83.56,85.11,82.76,19.246,0.002,3674861,331706096.0,-0.6539055998097695,84.11
HK.00669,创科实业,2022-11-23 00:00:00,83.66,84.11,84.36,82.36,19.364,0.00139,2543667,228524881.0,0.6582096696984169,83.56
HK.00669,创科实业,2022-11-24 00:00:00,84.66,83.26,84.66,82.51,19.182,0.00159,2911641,261195261.0,-1.0105813815241877,84.11
HK.00669,创科实业,2022-11-25 00:00:00,84.26,81.11,84.26,81.11,18.721,0.00122,2245593,197795723.0,-2.582272399711753,83.26
HK.00669,创科实业,2022-11-28 00:00:00,80.66,81.76,82.31,78.81,18.861,0.00261,4786707,418272178.0,0.8013808408334431,81.11
HK.00669,创科实业,2022-11-29 00:00:00,82.41,82.56,83.41,81.51,19.032,0.00232,4264058,378658330.0,0.9784735812133037,81.76
HK.00669,创科实业,2022-11-30 00:00:00,81.86,86.46,86.56,78.91,19.867,0.00422,7748894,702322949.0,4.7238372093023155,82.56
HK.00669,创科实业,2022-12-01 00:00:00,88.66,90.26,91.66,88.66,20.68,0.00458,8401132,810130005.0,4.395095998149447,86.46
HK.00669,创科实业,2022-12-02 00:00:00,92.41,90.86,92.81,90.66,20.809,0.00382,7016222,685674273.0,0.6647462884998828,90.26
HK.00669,创科实业,2022-12-05 00:00:00,92.51,93.66,93.96,91.01,21.408,0.00381,6986740,692285968.0,3.081664098613248,90.86
HK.00669,创科实业,2022-12-06 00:00:00,93.66,93.66,93.96,91.66,21.408,0.00354,6491819,647554227.0,0.0,93.66
HK.00669,创科实业,2022-12-07 00:00:00,91.66,87.91,93.46,87.71,20.177,0.00304,5574245,541241379.0,-6.139226991244929,93.66
HK.00669,创科实业,2022-12-08 00:00:00,87.91,86.91,87.91,84.91,19.963,0.00409,7496971,694434935.0,-1.1375270162666364,87.91
HK.00669,创科实业,2022-12-09 00:00:00,87.06,88.21,88.86,85.46,20.241,0.00353,6468181,607852993.0,1.4958002531354242,86.91
HK.00669,创科实业,2022-12-12 00:00:00,86.81,88.66,89.26,86.36,20.338,0.00258,4731065,449000944.0,0.5101462419226878,88.21
HK.00669,创科实业,2022-12-13 00:00:00,88.66,85.71,88.66,85.26,19.706,0.00322,5911355,547971882.0,-3.327317843446879,88.66
HK.00669,创科实业,2022-12-14 00:00:00,87.16,89.91,90.41,86.71,20.605,0.00311,5712883,542779206.0,4.9002450122506165,85.71
HK.00669,创科实业,2022-12-15 00:00:00,89.91,86.76,89.91,85.81,19.931,0.0019,3480389,325569304.0,-3.503503503503494,89.91
HK.00669,创科实业,2022-12-16 00:00:00,86.76,84.61,87.11,82.91,19.471,0.00272,4983328,452880051.0,-2.4781005071461566,86.76
HK.00669,创科实业,2022-12-19 00:00:00,83.01,81.76,83.96,81.26,18.861,0.00156,2870850,254678716.0,-3.368396170665399,84.61
HK.00669,创科实业,2022-12-20 00:00:00,81.51,83.16,84.01,81.51,19.16,0.00174,3194593,284770940.0,1.7123287671232772,81.76
HK.00669,创科实业,2022-12-21 00:00:00,83.41,81.26,83.66,80.71,18.754,0.00141,2583980,226609534.0,-2.2847522847522743,83.16
HK.00669,创科实业,2022-12-22 00:00:00,85.71,82.76,85.71,82.01,19.075,0.0021,3858741,345311772.0,1.8459266551809006,81.26
HK.00669,创科实业,2022-12-23 00:00:00,80.81,81.91,82.91,80.81,18.893,0.0007,1279524,113047599.0,-1.027066215563084,82.76
HK.00669,创科实业,2022-12-28 00:00:00,83.66,82.56,84.16,81.51,19.032,0.00156,2868351,255913403.0,0.7935539006226415,81.91
HK.00669,创科实业,2022-12-29 00:00:00,81.11,81.11,81.81,80.26,18.721,0.00112,2057206,179659884.0,-1.7562984496124066,82.56
HK.00669,创科实业,2022-12-30 00:00:00,82.26,80.76,82.26,80.66,18.646,0.00086,1581915,138300480.0,-0.43151276044876624,81.11
HK.00669,创科实业,2023-01-03 00:00:00,79.76,82.01,82.56,77.76,18.914,0.00146,2680829,232806006.0,1.547795938583457,80.76
HK.00669,创科实业,2023-01-04 00:00:00,80.66,82.31,82.41,79.66,18.978,0.00183,3363543,296268003.0,0.3658090476771091,82.01
HK.00669,创科实业,2023-01-05 00:00:00,84.16,83.71,84.16,82.01,19.278,0.00354,6502500,583518066.0,1.7008868910217367,82.31
HK.00669,创科实业,2023-01-06 00:00:00,83.71,82.16,83.86,80.61,18.946,0.0025,4582998,405383996.0,-1.8516306295544107,83.71
HK.00669,创科实业,2023-01-09 00:00:00,83.61,87.31,87.96,80.96,20.049,0.00246,4521191,418888209.0,6.268257059396307,82.16
HK.00669,创科实业,2023-01-10 00:00:00,89.16,88.21,89.66,87.56,20.241,0.00267,4889557,459605056.0,1.030809758332369,87.31
HK.00669,创科实业,2023-01-11 00:00:00,87.66,89.71,91.46,87.56,20.563,0.00243,4451922,427941932.0,1.700487473075615,88.21
HK.00669,创科实业,2023-01-12 00:00:00,90.86,89.66,92.06,88.66,20.552,0.00229,4207555,404089564.0,-0.05573514658343234,89.71
HK.00669,创科实业,2023-01-13 00:00:00,88.26,91.21,91.66,88.26,20.884,0.00252,4616133,447184459.0,1.7287530671425355,89.66
HK.00669,创科实业,2023-01-16 00:00:00,93.21,97.26,97.36,92.56,22.179,0.00403,7401103,756716779.0,6.633044622300199,91.21
HK.00669,创科实业,2023-01-17 00:00:00,96.96,93.01,96.96,92.46,21.269,0.00289,5301175,530281424.0,-4.36973061895949,97.26
HK.00669,创科实业,2023-01-18 00:00:00,93.46,97.96,99.06,92.66,22.329,0.0035,6413287,664631401.0,5.32200838619502,93.01
HK.00669,创科实业,2023-01-19 00:00:00,97.66,92.36,97.66,91.66,21.13,0.00365,6697299,665175156.0,-5.71661902817476,97.96
HK.00669,创科实业,2023-01-20 00:00:00,91.71,89.91,92.36,88.66,20.605,0.00217,3988073,383747740.0,-2.652663490688613,92.36
HK.00669,创科实业,2023-01-26 00:00:00,91.56,89.81,91.76,88.56,20.584,0.00387,7100857,683349775.0,-0.11122233344454935,89.91
HK.00669,创科实业,2023-01-27 00:00:00,89.81,92.86,93.56,88.26,21.237,0.0027,4951675,484464848.0,3.3960583453958324,89.81
HK.00669,创科实业,2023-01-30 00:00:00,93.66,92.56,94.66,91.76,21.173,0.00328,6011303,599864102.0,-0.3230669825543799,92.86
HK.00669,创科实业,2023-01-31 00:00:00,92.56,94.26,95.26,91.66,21.537,0.00333,6117369,613933512.0,1.8366464995678506,92.56
HK.00669,创科实业,2023-02-01 00:00:00,96.96,99.86,100.16,94.66,22.736,0.00355,6519626,684027282.0,5.941014215998297,94.26
HK.00669,创科实业,2023-02-02 00:00:00,100.56,100.56,103.56,99.56,22.885,0.00293,5376648,577347034.0,0.7009813739234957,99.86
HK.00669,创科实业,2023-02-03 00:00:00,100.56,103.06,104.16,99.96,23.421,0.00446,8186332,890027741.0,2.486077963404932,100.56
HK.00669,创科实业,2023-02-06 00:00:00,102.26,98.86,102.26,97.96,22.521,0.00221,4048015,429665106.0,-4.07529594411023,103.06
HK.00669,创科实业,2023-02-07 00:00:00,98.86,97.26,99.76,96.96,22.179,0.00244,4475111,466096107.0,-1.6184503338053755,98.86
HK.00669,创科实业,2023-02-08 00:00:00,96.96,97.56,99.76,95.66,22.243,0.00216,3968399,412982770.0,0.3084515731030199,97.26
HK.00669,创科实业,2023-02-09 00:00:00,96.86,98.26,98.66,96.46,22.393,0.00153,2800871,291355120.0,0.7175071750717535,97.56
HK.00669,创科实业,2023-02-10 00:00:00,97.66,97.36,100.06,96.76,22.2,0.00165,3028996,316755045.0,-0.915937309179733,98.26
HK.00669,创科实业,2023-02-13 00:00:00,96.36,98.36,98.56,95.46,22.414,0.00242,4434277,459350261.0,1.0271158586688578,97.36
HK.00669,创科实业,2023-02-14 00:00:00,98.36,100.86,101.56,97.56,22.95,0.00182,3347881,355669902.0,2.541683611224075,98.36
HK.00669,创科实业,2023-02-15 00:00:00,99.66,94.96,99.66,94.56,21.687,0.00219,4020832,409577192.0,-5.849692643267901,100.86
HK.00669,创科实业,2023-02-16 00:00:00,97.26,96.76,99.06,95.66,22.072,0.00164,3011490,311628920.0,1.895534962089313,94.96
HK.00669,创科实业,2023-02-17 00:00:00,96.66,94.46,97.86,93.76,21.579,0.00176,3234500,327347228.0,-2.377015295576696,96.76
HK.00669,创科实业,2023-02-20 00:00:00,94.26,95.36,95.86,93.26,21.772,0.00189,3465467,349128190.0,0.9527842473004507,94.46
HK.00669,创科实业,2023-02-21 00:00:00,93.36,93.06,95.36,91.56,21.28,0.00206,3770460,375334312.0,-2.4119127516778494,95.36
HK.00669,创科实业,2023-02-22 00:00:00,90.41,86.16,91.16,85.36,19.803,0.00373,6850864,639382301.0,-7.414571244358484,93.06
HK.00669,创科实业,2023-02-23 00:00:00,86.01,68.61,88.11,68.26,16.045,0.02031,37259404,3043548069.0,-20.369080779944287,86.16
HK.00669,创科实业,2023-02-24 00:00:00,72.31,71.91,74.66,68.71,16.752,0.02621,48096485,3772265826.0,4.809794490599034,68.61
HK.00669,创科实业,2023-02-27 00:00:00,72.66,72.66,73.31,71.21,16.912,0.00892,16369398,1290768516.0,1.0429703796412182,71.91
HK.00669,创科实业,2023-02-28 00:00:00,71.96,71.71,72.46,69.31,16.709,0.00967,17739010,1374776471.0,-1.307459399944953,72.66
HK.00669,创科实业,2023-03-01 00:00:00,71.96,73.91,75.16,69.96,17.18,0.01341,24602429,1953403898.0,3.067912425045326,71.71
HK.00669,创科实业,2023-03-02 00:00:00,75.26,76.96,77.96,72.66,18.199,0.01455,26689700,2194130234.0,4.126640508726826,73.91
HK.00669,创科实业,2023-03-03 00:00:00,77.66,76.71,78.41,76.56,18.145,0.00357,6542012,546357833.0,-0.32484407484407485,76.96
HK.00669,创科实业,2023-03-06 00:00:00,76.71,77.51,78.51,76.66,18.319,0.00349,6410407,538191182.0,1.0428888019815035,76.71
HK.00669,创科实业,2023-03-07 00:00:00,77.56,76.36,77.86,75.71,18.068,0.00411,7532180,624808606.0,-1.4836795252225592,77.51
HK.00669,创科实业,2023-03-08 00:00:00,74.16,73.66,74.96,73.26,17.478,0.00509,9347452,748785098.0,-3.5358826610791025,76.36
HK.00669,创科实业,2023-03-09 00:00:00,73.66,78.06,78.16,73.66,18.44,0.00595,10912693,909329379.0,5.97339125712735,73.66
HK.00669,创科实业,2023-03-10 00:00:00,75.31,78.61,79.71,75.31,18.56,0.00793,14543534,1230164099.0,0.7045862157314849,78.06
HK.00669,创科实业,2023-03-13 00:00:00,77.01,78.51,78.86,76.91,18.538,0.00467,8571565,724120336.0,-0.12721027859050288,78.61
HK.00669,创科实业,2023-03-14 00:00:00,77.96,77.71,78.51,76.21,18.363,0.00501,9198423,772126980.0,-1.0189784740797494,78.51
HK.00669,创科实业,2023-03-15 00:00:00,77.71,77.96,79.86,77.56,18.418,0.00204,3751573,317325855.0,0.32170891777120064,77.71
HK.00669,创科实业,2023-03-16 00:00:00,76.31,77.81,78.66,76.31,18.385,0.00298,5470726,459036500.0,-0.1924063622370337,77.96
HK.00669,创科实业,2023-03-17 00:00:00,79.66,79.66,82.61,78.01,18.789,0.00344,6303364,548254142.0,2.3775864284796224,77.81
HK.00669,创科实业,2023-03-20 00:00:00,80.31,78.26,80.81,78.01,18.483,0.00335,6153858,523709605.0,-1.7574692442882143,79.66
HK.00669,创科实业,2023-03-21 00:00:00,79.51,78.91,80.06,78.36,18.625,0.00288,5288402,451685357.0,0.8305647840531453,78.26
HK.00669,创科实业,2023-03-22 00:00:00,81.21,79.71,81.91,79.36,18.8,0.00422,7742510,670721531.0,1.0138132049169906,78.91
HK.00669,创科实业,2023-03-23 00:00:00,79.71,80.21,80.41,78.96,18.909,0.00316,5789493,498646483.0,0.6272738677706687,79.71
HK.00669,创科实业,2023-03-24 00:00:00,79.16,78.96,80.46,78.71,18.636,0.00241,4417501,379464579.0,-1.558409175913228,80.21
HK.00669,创科实业,2023-03-27 00:00:00,78.66,77.86,79.16,77.71,18.396,0.00383,7026936,595561645.0,-1.3931104356636201,78.96
HK.00669,创科实业,2023-03-28 00:00:00,78.96,77.86,78.96,77.51,18.396,0.00363,6657585,561705142.0,0.0,77.86
HK.00669,创科实业,2023-03-29 00:00:00,78.31,79.96,80.31,78.31,18.855,0.00232,4248842,364951882.0,2.697148728487021,77.86
HK.00669,创科实业,2023-03-30 00:00:00,79.41,79.76,80.41,79.01,18.811,0.00242,4443080,382205125.0,-0.25012506253125144,79.96
HK.00669,创科实业,2023-03-31 00:00:00,79.76,78.51,81.06,78.46,18.538,0.00222,4078714,348602620.0,-1.5672016048144433,79.76
HK.00669,创科实业,2023-04-03 00:00:00,80.26,80.41,80.56,77.91,18.953,0.0023,4226847,363057263.0,2.4200738759393596,78.51
HK.00669,创科实业,2023-04-04 00:00:00,81.31,79.56,81.31,77.96,18.767,0.00176,3227990,275938088.0,-1.0570824524312827,80.41
HK.00669,创科实业,2023-04-06 00:00:00,77.31,76.86,78.81,75.96,18.177,0.00496,9100146,764005942.0,-3.3936651583710438,79.56
HK.00669,创科实业,2023-04-11 00:00:00,77.66,77.86,78.91,77.01,18.396,0.00223,4099708,345275906.0,1.3010668748373666,76.86
HK.00669,创科实业,2023-04-12 00:00:00,77.86,75.26,77.86,74.71,17.828,0.0025,4579720,377354448.0,-3.3393269971744086,77.86
HK.00669,创科实业,2023-04-13 00:00:00,74.46,75.76,77.06,74.06,17.937,0.00242,4442064,364432742.0,0.6643635397289396,75.26
HK.00669,创科实业,2023-04-14 00:00:00,75.91,76.26,77.51,75.41,18.046,0.00299,5486225,452404189.0,0.6599788806758183,75.76
HK.00669,创科实业,2023-04-17 00:00:00,75.11,76.81,77.36,74.86,18.166,0.00264,4845368,400376889.0,0.7212168895882469,76.26
HK.00669,创科实业,2023-04-18 00:00:00,77.76,77.01,77.76,76.06,18.21,0.00172,3154146,263060531.0,0.26038276266111554,76.81
HK.00669,创科实业,2023-04-19 00:00:00,75.96,76.46,77.46,75.66,18.09,0.00178,3268569,271104722.0,-0.7141929619530079,77.01
HK.00669,创科实业,2023-04-20 00:00:00,76.46,77.61,77.86,75.71,18.341,0.00198,3641664,304497136.0,1.5040544075333582,76.46
HK.00669,创科实业,2023-04-21 00:00:00,77.61,76.51,78.46,75.91,18.101,0.00143,2632155,218978882.0,-1.4173431258858322,77.61
HK.00669,创科实业,2023-04-24 00:00:00,76.71,75.71,76.71,74.21,17.926,0.00141,2586525,210908670.0,-1.0456149522938325,76.51
HK.00669,创科实业,2023-04-25 00:00:00,75.56,73.36,75.91,72.36,17.413,0.00213,3916074,313116001.0,-3.103949280147926,75.71
HK.00669,创科实业,2023-04-26 00:00:00,74.36,74.46,75.31,73.76,17.653,0.00204,3745078,302441283.0,1.4994547437295451,73.36
HK.00669,创科实业,2023-04-27 00:00:00,72.01,74.96,75.26,72.01,17.762,0.00141,2579845,208413113.0,0.67150147730325,74.46
HK.00669,创科实业,2023-04-28 00:00:00,75.76,78.06,78.36,75.41,18.44,0.00414,7598229,633972172.0,4.1355389541088705,74.96
HK.00669,创科实业,2023-05-02 00:00:00,78.06,78.66,80.06,77.61,18.571,0.00371,6805802,576374727.0,0.7686395080707075,78.06
HK.00669,创科实业,2023-05-03 00:00:00,77.66,76.66,77.91,74.41,18.134,0.00301,5524989,456544383.0,-2.5425883549453343,78.66
HK.00669,创科实业,2023-05-04 00:00:00,76.71,77.61,78.16,76.56,18.341,0.00201,3679487,307039086.0,1.2392381946256235,76.66
HK.00669,创科实业,2023-05-05 00:00:00,78.66,78.91,78.91,77.86,18.625,0.0019,3484205,295122847.0,1.6750418760468975,77.61
HK.00669,创科实业,2023-05-08 00:00:00,78.91,78.76,79.91,78.36,18.592,0.00154,2820323,240357718.0,-0.19008997592192559,78.91
HK.00669,创科实业,2023-05-09 00:00:00,78.76,77.21,79.16,76.86,18.254,0.00119,2187459,184398752.0,-1.9680040629761444,78.76
HK.00669,创科实业,2023-05-10 00:00:00,77.56,75.91,77.56,74.81,17.97,0.00184,3384724,278747356.0,-1.6837197254241643,77.21
HK.00669,创科实业,2023-05-11 00:00:00,76.06,73.96,76.16,73.46,17.544,0.00212,3880757,313052131.0,-2.568831510999872,75.91
HK.00669,创科实业,2023-05-12 00:00:00,74.46,72.41,74.96,72.26,17.205,0.00202,3709444,294160140.0,-2.095727420227146,73.96
HK.00669,创科实业,2023-05-15 00:00:00,72.26,76.41,76.66,72.16,18.079,0.00109,2006982,163750625.0,5.5240988813699765,72.41
HK.00669,创科实业,2023-05-16 00:00:00,76.91,77.46,78.46,76.21,18.308,0.00201,3692127,309144853.0,1.374165685119745,76.41
HK.00669,创科实业,2023-05-17 00:00:00,77.46,73.31,77.46,73.31,17.205,0.00261,4796667,384164021.0,-5.357603924606238,77.46
HK.00669,创科实业,2023-05-18 00:00:00,74.66,73.76,74.86,73.21,17.303,0.00305,5599960,445533864.0,0.6138316737143675,73.31
HK.00669,创科实业,2023-05-19 00:00:00,73.51,73.31,74.21,72.36,17.205,0.00203,3723731,294616607.0,-0.6100867678958823,73.76
HK.00669,创科实业,2023-05-22 00:00:00,73.26,73.66,74.51,72.66,17.282,0.00214,3926477,310685795.0,0.477424635111164,73.31
HK.00669,创科实业,2023-05-23 00:00:00,74.26,72.16,74.26,71.96,16.954,0.00173,3175819,248232636.0,-2.036383383111594,73.66
HK.00669,创科实业,2023-05-24 00:00:00,71.56,71.41,72.11,68.56,16.79,0.00305,5593045,424508291.0,-1.0393569844789359,72.16
HK.00669,创科实业,2023-05-25 00:00:00,71.41,71.41,71.66,69.86,16.79,0.00177,3248264,248784090.0,0.0,71.41
HK.00669,创科实业,2023-05-29 00:00:00,71.41,67.76,71.41,67.71,15.993,0.00415,7618627,565620316.0,-5.111328945525825,71.41
HK.00669,创科实业,2023-05-30 00:00:00,67.76,67.16,68.76,65.66,15.861,0.00396,7270776,528037443.0,-0.8854781582054435,67.76
HK.00669,创科实业,2023-05-31 00:00:00,67.46,67.21,68.56,66.96,15.872,0.00572,10485991,764105232.0,0.07444907683144306,67.16
HK.00669,创科实业,2023-06-01 00:00:00,67.21,69.41,70.01,67.01,16.353,0.00261,4792287,356198023.0,3.273322422258597,67.21
HK.00669,创科实业,2023-06-02 00:00:00,69.71,68.31,70.51,68.06,16.113,0.00393,7205661,536742059.0,-1.5847860538827176,69.41
HK.00669,创科实业,2023-06-05 00:00:00,68.56,68.51,70.51,68.01,16.156,0.00356,6526297,485320824.0,0.2927829014785578,68.31
HK.00669,创科实业,2023-06-06 00:00:00,67.86,65.01,68.21,63.21,15.392,0.01021,18738833,1330821004.0,-5.108743249160706,68.51
HK.00669,创科实业,2023-06-07 00:00:00,67.46,69.01,70.06,67.36,16.266,0.00819,15018904,1117037401.0,6.152899553914782,65.01
HK.00669,创科实业,2023-06-08 00:00:00,68.56,69.46,69.91,68.41,16.364,0.00326,5973954,445392323.0,0.6520794087813195,69.01
HK.00669,创科实业,2023-06-09 00:00:00,68.91,69.01,69.31,68.21,16.266,0.00154,2832834,210430978.0,-0.6478548805067502,69.46
HK.00669,创科实业,2023-06-12 00:00:00,69.56,69.81,70.26,68.96,16.44,0.00231,4238418,317422792.0,1.1592522822779265,69.01
HK.00669,创科实业,2023-06-13 00:00:00,69.86,73.01,73.16,69.56,17.14,0.00359,6592732,506449121.0,4.583870505658219,69.81
HK.00669,创科实业,2023-06-14 00:00:00,73.16,76.16,76.36,73.06,17.828,0.00405,7436916,602016996.0,4.314477468839873,73.01
HK.00669,创科实业,2023-06-15 00:00:00,76.06,78.31,78.71,75.11,18.298,0.00529,9702251,804340196.0,2.82300420168068,76.16
HK.00669,创科实业,2023-06-16 00:00:00,79.56,78.51,80.01,78.31,18.341,0.00297,5457748,461061071.0,0.25539522410931276,78.31
HK.00669,创科实业,2023-06-19 00:00:00,77.76,79.31,79.31,77.21,18.516,0.00082,1499717,126003878.0,1.0189784740797314,78.51
HK.00669,创科实业,2023-06-20 00:00:00,78.41,77.11,79.26,76.91,18.035,0.00124,2272241,188291999.0,-2.773925104022195,79.31
HK.00669,创科实业,2023-06-21 00:00:00,77.11,77.51,79.61,76.81,18.123,0.00219,4026680,335071584.0,0.518739463104663,77.11
HK.00669,创科实业,2023-06-23 00:00:00,77.71,75.71,77.71,74.96,17.729,0.00243,4452633,363538243.0,-2.3222809960005306,77.51
HK.00669,创科实业,2023-06-26 00:00:00,75.61,79.06,79.46,74.66,18.461,0.00278,5098746,427049593.0,4.424778761061958,75.71
HK.00669,创科实业,2023-06-27 00:00:00,79.56,80.81,81.46,78.26,18.844,0.00273,5015108,431691454.0,2.2135087275486973,79.06
