code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600519,贵州茅台,2021-01-06 00:00:00,1850.59,1885.79,1910.79,1821.82,59.176,0.00377,4741020,9882593867.0,2.1975461187174523,1845.239999999
SH.600519,贵州茅台,2021-01-07 00:00:00,1882.79,1925.79,1925.79,1860.79,60.303,0.00302,3793139,7991178754.0,2.1211269547510594,1885.79
SH.600519,贵州茅台,2021-01-08 00:00:00,1927.79,1875.79,1936.67,1848.81,58.894,0.00429,5386164,11345202869.0,-2.596337087636762,1925.79
SH.600519,贵州茅台,2021-01-11 00:00:00,1875.79,1885.52,1936.29,1844.39,59.168,0.00407,5107990,10768565415.0,0.5187147815053934,1875.79
SH.600519,贵州茅台,2021-01-12 00:00:00,1873.79,1946.69,1946.69,1870.79,60.892,0.00327,4105859,8800558288.0,3.2441978870550336,1885.52
SH.600519,贵州茅台,2021-01-13 00:00:00,1949.79,1949.79,1959.12,1920.79,60.98,0.00274,3438993,7418330854.0,0.1592446665878958,1946.69
SH.600519,贵州茅台,2021-01-14 00:00:00,1941.79,1919.79,1948.79,1901.9,60.134,0.00288,3615220,7722089684.0,-1.5386272367793454,1949.79
SH.600519,贵州茅台,2021-01-15 00:00:00,1900.79,1867.79,1920.14,1814.79,58.669,0.00474,5950939,12372103227.0,-2.708629589694706,1919.79
SH.600519,贵州茅台,2021-01-18 00:00:00,1846.85,1848.79,1877.27,1826.06,58.133,0.00312,3914404,8076715790.0,-1.0172449793606346,1867.79
SH.600519,贵州茅台,2021-01-19 00:00:00,1858.9,1795.2,1882.09,1792.64,56.623,0.00369,4634519,9479278513.0,-2.898652632262178,1848.79
SH.600519,贵州茅台,2021-01-20 00:00:00,1793.79,1826.42,1841.279999999,1768.29,57.503,0.00359,4508242,9126453277.0,1.739081996434939,1795.2
SH.600519,贵州茅台,2021-01-21 00:00:00,1833.79,1855.79,1875.81,1826.79,58.331,0.00305,3831017,7953455967.0,1.6080638626383794,1826.42
SH.600519,贵州茅台,2021-01-22 00:00:00,1854.79,1865.739999999,1885.79,1845.89,58.611,0.00233,2924761,6090260364.0,0.5361598025099853,1855.79
SH.600519,贵州茅台,2021-01-25 00:00:00,1868.79,1960.79,1965.29,1868.79,61.29,0.00445,5595716,12029474558.0,5.09449333782043,1865.739999999
SH.600519,贵州茅台,2021-01-26 00:00:00,1970.79,1927.679999999,1972.79,1910.9,60.357,0.00253,3174746,6820173362.0,-1.6886051030961955,1960.79
SH.600519,贵州茅台,2021-01-27 00:00:00,1927.679999999,1874.79,1927.679999999,1870.79,58.866,0.00295,3712017,7809446387.0,-2.7437126493519437,1927.679999999
SH.600519,贵州茅台,2021-01-28 00:00:00,1865.79,1873.79,1895.449999999,1845.81,58.838,0.0028,3512864,7337084455.0,-0.05333930733575494,1874.79
SH.600519,贵州茅台,2021-01-29 00:00:00,1886.98,1901.969999999,1935.27,1876.009999999,59.632,0.00268,3370133,7166179277.0,1.5039038525661934,1873.79
SH.600519,贵州茅台,2021-02-01 00:00:00,1915.79,1895.11,1945.79,1880.79,59.439,0.00234,2934059,6219639111.0,-0.3606786647004813,1901.969999999
SH.600519,贵州茅台,2021-02-02 00:00:00,1898.009999999,1930.79,1935.779999999,1887.89,60.444,0.00275,3458225,7372233582.0,1.8827403158655733,1895.11
SH.600519,贵州茅台,2021-02-03 00:00:00,1935.79,1975.699999999,1984.06,1925.79,61.71,0.00308,3871415,8384049314.0,2.3259909155837812,1930.79
SH.600519,贵州茅台,2021-02-04 00:00:00,1976.79,2106.64,2115.79,1976.79,65.4,0.00508,6385101,14596930188.0,6.627524421777905,1975.699999999
SH.600519,贵州茅台,2021-02-05 00:00:00,2110.79,2098.79,2150.39,2076.79,65.178,0.00316,3972906,9253566205.0,-0.37263129913036447,2106.64
SH.600519,贵州茅台,2021-02-08 00:00:00,2122.79,2154.59,2164.67,2098.79,66.751,0.00285,3578573,8420758625.0,2.658674760218992,2098.79
SH.600519,贵州茅台,2021-02-09 00:00:00,2154.59,2242.22,2242.22,2135.79,69.22,0.00265,3329655,7972930045.0,4.067131101508855,2154.59
SH.600519,贵州茅台,2021-02-10 00:00:00,2270.79,2386.79,2386.99,2270.79,73.294,0.00489,6137057,15675929714.0,6.447627797450749,2242.22
SH.600519,贵州茅台,2021-02-18 00:00:00,2373.77,2256.79,2413.67,2250.79,69.631,0.00525,6591232,16704135269.0,-5.446645913549161,2386.79
SH.600519,贵州茅台,2021-02-19 00:00:00,2236.95,2245.79,2282.45,2167.39,69.321,0.00473,5938546,14525164525.0,-0.4874179697712237,2256.79
SH.600519,贵州茅台,2021-02-22 00:00:00,2240.79,2073.81,2240.79,2064.01,64.474,0.00628,7893547,18498777223.0,-7.6578843079718055,2245.79
SH.600519,贵州茅台,2021-02-23 00:00:00,2050.93,2092.79,2130.68,2050.79,65.009,0.00457,5745460,13316110795.0,0.9152236704423269,2073.81
SH.600519,贵州茅台,2021-02-24 00:00:00,2093.78,1974.79,2103.79,1946.29,61.684,0.00654,8211578,18195034445.0,-5.638406146818363,2092.79
SH.600519,贵州茅台,2021-02-25 00:00:00,1994.79,1935.79,2010.29,1907.0,60.585,0.00475,5972643,12982145755.0,-1.9748935329832538,1974.79
SH.600519,贵州茅台,2021-02-26 00:00:00,1885.79,1908.57,1965.739999999,1853.09,59.818,0.0053,6652506,14097015494.0,-1.4061442615159716,1935.79
SH.600519,贵州茅台,2021-03-01 00:00:00,1964.79,1943.79,1964.79,1905.79,60.811,0.00358,4491626,9686945529.0,1.8453606626951082,1908.57
SH.600519,贵州茅台,2021-03-02 00:00:00,1965.79,1843.79,1965.79,1818.79,57.993,0.00563,7076450,14796698646.0,-5.1445886644133365,1943.79
SH.600519,贵州茅台,2021-03-03 00:00:00,1825.79,1925.79,1935.56,1818.79,60.303,0.00432,5421546,11366685429.0,4.447361141995564,1843.79
SH.600519,贵州茅台,2021-03-04 00:00:00,1880.79,1818.79,1881.79,1795.89,57.288,0.00518,6508829,13297304316.0,-5.556161367542671,1925.79
SH.600519,贵州茅台,2021-03-05 00:00:00,1785.79,1845.9,1880.79,1773.79,58.052,0.00508,6377920,13100315985.0,1.490551410553177,1818.79
SH.600519,贵州茅台,2021-03-08 00:00:00,1860.75,1745.79,1870.79,1745.79,55.231,0.00502,6309959,12724245990.0,-5.423370713473109,1845.9
SH.600519,贵州茅台,2021-03-09 00:00:00,1740.79,1722.78,1785.79,1685.97,54.583,0.00655,8226581,16100769579.0,-1.3180279415049916,1745.79
SH.600519,贵州茅台,2021-03-10 00:00:00,1762.79,1755.8,1785.66,1752.79,55.513,0.00407,5117174,10136910284.0,1.916669568952506,1722.78
SH.600519,贵州茅台,2021-03-11 00:00:00,1760.79,1833.79,1865.779999999,1747.27,57.711,0.00452,5676897,11521736384.0,4.441849869005582,1755.8
SH.600519,贵州茅台,2021-03-12 00:00:00,1855.79,1811.79,1862.79,1787.8,57.091,0.00321,4032251,8181594631.0,-1.1997011653460865,1833.79
SH.600519,贵州茅台,2021-03-15 00:00:00,1835.79,1761.24,1855.59,1736.94,55.666,0.00497,6248487,12459955712.0,-2.7900584504826695,1811.79
SH.600519,贵州茅台,2021-03-16 00:00:00,1760.72,1796.29,1805.78,1750.79,56.654,0.00276,3464850,6918600717.0,1.990075174309007,1761.24
SH.600519,贵州茅台,2021-03-17 00:00:00,1785.79,1816.15,1835.79,1761.8,57.214,0.0025,3137491,6352656523.0,1.1056121227641487,1796.29
SH.600519,贵州茅台,2021-03-18 00:00:00,1820.79,1855.489999999,1872.15,1820.79,58.322,0.0027,3386488,6997030294.0,2.1661206397599275,1816.15
SH.600519,贵州茅台,2021-03-19 00:00:00,1820.79,1795.79,1828.79,1778.02,56.64,0.00285,3578077,7211521835.0,-3.217478940820604,1855.489999999
SH.600519,贵州茅台,2021-03-22 00:00:00,1785.89,1775.78,1811.88,1741.34,56.076,0.00294,3691407,7323391311.0,-1.1142728270009294,1795.79
SH.600519,贵州茅台,2021-03-23 00:00:00,1784.67,1781.79,1794.59,1755.79,56.245,0.00218,2744619,5459520703.0,0.33844282512473345,1775.78
SH.600519,贵州茅台,2021-03-24 00:00:00,1766.79,1774.79,1798.79,1766.79,56.048,0.00234,2935739,5857848160.0,-0.39286335651227133,1781.79
SH.600519,贵州茅台,2021-03-25 00:00:00,1755.8,1756.79,1774.67,1732.59,55.541,0.00251,3157523,6216733244.0,-1.0142044974334992,1774.79
SH.600519,贵州茅台,2021-03-26 00:00:00,1770.79,1798.79,1807.79,1743.79,56.724,0.00398,5001642,9987629444.0,2.390723990915249,1756.79
SH.600519,贵州茅台,2021-03-29 00:00:00,1828.99,1819.89,1882.14,1811.94,57.319,0.00454,5699220,11740129413.0,1.1730107461126722,1798.79
SH.600519,贵州茅台,2021-03-30 00:00:00,1825.79,1841.84,1871.79,1820.87,57.938,0.0026,3262697,6717493350.0,1.206116853216393,1819.89
SH.600519,贵州茅台,2021-03-31 00:00:00,1830.89,1794.79,1831.81,1785.79,54.043,0.00296,3715441,7489086233.0,-2.5545107066846175,1841.84
SH.600519,贵州茅台,2021-04-01 00:00:00,1806.79,1830.29,1832.59,1787.01,54.998,0.00212,2658763,5379775870.0,1.9779472807403653,1794.79
SH.600519,贵州茅台,2021-04-02 00:00:00,1841.79,1947.79,1950.79,1841.79,58.158,0.00414,5202757,10981752658.0,6.419747690256735,1830.29
SH.600519,贵州茅台,2021-04-06 00:00:00,1946.79,1911.82,1947.77,1888.09,57.191,0.00261,3274177,6967525037.0,-1.8467083207121933,1947.79
SH.600519,贵州茅台,2021-04-07 00:00:00,1889.85,1846.79,1903.09,1835.79,55.441,0.0032,4020097,8317799925.0,-3.40147084976619,1911.82
SH.600519,贵州茅台,2021-04-08 00:00:00,1832.82,1855.79,1864.79,1829.79,55.684,0.00227,2854762,5893307514.0,0.4873320734896767,1846.79
SH.600519,贵州茅台,2021-04-09 00:00:00,1827.79,1805.79,1839.79,1790.8,54.339,0.00229,2880886,5832453812.0,-2.694270364642551,1855.79
SH.600519,贵州茅台,2021-04-12 00:00:00,1796.79,1794.68,1815.79,1777.49,54.04,0.00254,3194307,6409917318.0,-0.6152431899611749,1805.79
SH.600519,贵州茅台,2021-04-13 00:00:00,1805.79,1806.79,1835.59,1794.79,54.365,0.00231,2899215,5883787293.0,0.6747721042191309,1794.68
SH.600519,贵州茅台,2021-04-14 00:00:00,1820.79,1832.79,1833.79,1801.79,55.065,0.00192,2411465,4908790023.0,1.439016155723687,1806.79
SH.600519,贵州茅台,2021-04-15 00:00:00,1816.69,1801.39,1832.69,1775.79,54.22,0.00274,3436621,6903769490.0,-1.7132350132857483,1832.79
SH.600519,贵州茅台,2021-04-16 00:00:00,1810.87,1840.77,1853.79,1797.79,55.28,0.00241,3029370,6183895054.0,2.1860896307851094,1801.39
SH.600519,贵州茅台,2021-04-19 00:00:00,1840.79,1873.79,1884.15,1818.79,56.168,0.00253,3175391,6610577917.0,1.7938145450001892,1840.77
SH.600519,贵州茅台,2021-04-20 00:00:00,1856.89,1880.59,1914.79,1855.79,56.351,0.00225,2829037,5949669953.0,0.3629008586874706,1873.79
SH.600519,贵州茅台,2021-04-21 00:00:00,1861.79,1865.79,1883.59,1850.89,55.953,0.00208,2614975,5446145952.0,-0.7869870625707865,1880.59
SH.600519,贵州茅台,2021-04-22 00:00:00,1875.69,1841.29,1884.79,1837.29,55.294,0.00214,2685002,5539295656.0,-1.3131166958768137,1865.79
SH.600519,贵州茅台,2021-04-23 00:00:00,1841.759999999,1894.73,1905.67,1838.29,56.731,0.00266,3346277,7002695288.0,2.9023130522622753,1841.29
SH.600519,贵州茅台,2021-04-26 00:00:00,1917.79,1863.61,1920.79,1859.39,55.894,0.00271,3404511,7160836874.0,-1.642450375515251,1894.73
SH.600519,贵州茅台,2021-04-27 00:00:00,1872.87,1880.23,1881.04,1850.88,56.341,0.00176,2210785,4607779002.0,0.8918174940035802,1863.61
SH.600519,贵州茅台,2021-04-28 00:00:00,1795.79,1827.79,1833.29,1788.79,53.936,0.00648,8134295,16463574637.0,-2.7890204921738326,1880.23
SH.600519,贵州茅台,2021-04-29 00:00:00,1832.83,1812.15,1835.73,1799.79,53.523,0.00329,4128378,8370431228.0,-0.8556781687174059,1827.79
SH.600519,贵州茅台,2021-04-30 00:00:00,1811.79,1792.57,1821.79,1789.5,53.006,0.00306,3840137,7723747038.0,-1.0804845073531526,1812.15
SH.600519,贵州茅台,2021-05-06 00:00:00,1785.79,1744.79,1792.63,1738.79,51.744,0.00426,5354614,10584968907.0,-2.6654468165817775,1792.57
SH.600519,贵州茅台,2021-05-07 00:00:00,1750.79,1688.79,1753.77,1686.79,50.265,0.00418,5249339,10101703446.0,-3.2095553046498435,1744.79
SH.600519,贵州茅台,2021-05-10 00:00:00,1685.79,1664.82,1694.79,1651.8,49.632,0.00366,4600318,8677753608.0,-1.4193594230188495,1688.79
SH.600519,贵州茅台,2021-05-11 00:00:00,1661.79,1744.79,1751.79,1659.09,51.744,0.00338,4249412,8209251914.0,4.803522302711406,1664.82
SH.600519,贵州茅台,2021-05-12 00:00:00,1734.87,1769.79,1784.79,1734.79,52.404,0.0026,3269887,6473203286.0,1.432837189575823,1744.79
SH.600519,贵州茅台,2021-05-13 00:00:00,1751.54,1757.29,1770.84,1738.79,52.074,0.002,2507751,4934954969.0,-0.7062984873911594,1769.79
SH.600519,贵州茅台,2021-05-14 00:00:00,1767.79,1795.64,1816.29,1761.79,53.087,0.00283,3561129,7150302044.0,2.182337576609446,1757.29
SH.600519,贵州茅台,2021-05-17 00:00:00,1810.89,1843.75,1870.989999999,1810.89,54.358,0.00354,4452400,9178509985.0,2.679267559198943,1795.64
SH.600519,贵州茅台,2021-05-18 00:00:00,1850.79,1845.1,1862.79,1830.85,54.394,0.00139,1750428,3595891742.0,0.0732203389830459,1843.75
SH.600519,贵州茅台,2021-05-19 00:00:00,1844.79,1834.79,1860.6,1825.79,54.121,0.00178,2240972,4606452358.0,-0.5587773020432467,1845.1
SH.600519,贵州茅台,2021-05-20 00:00:00,1859.79,1844.67,1859.89,1831.15,54.382,0.00174,2185716,4500663211.0,0.5384812430850457,1834.79
SH.600519,贵州茅台,2021-05-21 00:00:00,1840.87,1827.89,1865.67,1822.81,53.939,0.00193,2424823,4976601458.0,-0.9096477960827666,1844.67
SH.600519,贵州茅台,2021-05-24 00:00:00,1836.79,1857.08,1865.85,1816.79,54.71,0.00259,3254808,6705879397.0,1.596923228421832,1827.89
SH.600519,贵州茅台,2021-05-25 00:00:00,1870.79,1980.29,1985.89,1870.79,57.965,0.00539,6775695,14636718750.0,6.634609171387342,1857.08
SH.600519,贵州茅台,2021-05-26 00:00:00,1993.77,2005.79,2027.59,1978.87,58.638,0.00307,3860420,8558038174.0,1.2876901867908237,1980.29
SH.600519,贵州茅台,2021-05-27 00:00:00,1996.81,2030.79,2105.79,1986.89,59.298,0.00361,4537338,10240368980.0,1.2463916960399644,2005.79
SH.600519,贵州茅台,2021-05-28 00:00:00,2026.76,2015.79,2035.79,1991.3,58.902,0.00205,2580731,5741331986.0,-0.738628809478085,2030.79
SH.600519,贵州茅台,2021-05-31 00:00:00,2001.29,2003.79,2004.14,1957.79,58.585,0.00253,3173900,6960864260.0,-0.5953001056657687,2015.79
SH.600519,贵州茅台,2021-06-01 00:00:00,2007.79,2026.74,2034.74,1991.79,59.192,0.00244,3061634,6832594466.0,1.1453296004072306,2003.79
SH.600519,贵州茅台,2021-06-02 00:00:00,2035.79,2007.79,2049.79,1993.97,58.691,0.00182,2286277,5088908384.0,-0.9349990625339237,2026.74
SH.600519,贵州茅台,2021-06-03 00:00:00,2005.79,2008.01,2046.13,1995.87,58.697,0.00187,2345031,5242453019.0,0.01095732123379573,2007.79
SH.600519,贵州茅台,2021-06-04 00:00:00,2000.79,2037.29,2073.79,1999.83,59.47,0.0025,3142219,7058715115.0,1.4581600689239582,2008.01
SH.600519,贵州茅台,2021-06-07 00:00:00,2050.79,2056.79,2064.79,2025.8,59.985,0.00203,2546627,5756592694.0,0.957153866165347,2037.29
SH.600519,贵州茅台,2021-06-08 00:00:00,2045.79,1976.79,2065.78,1946.94,57.872,0.00377,4731363,10479943156.0,-3.8895560557956816,2056.79
SH.600519,贵州茅台,2021-06-09 00:00:00,1977.79,1985.29,1999.79,1945.9,58.097,0.00203,2550235,5591378817.0,0.42999003434861566,1976.79
SH.600519,贵州茅台,2021-06-10 00:00:00,1980.79,2024.27,2037.16,1975.87,59.126,0.00204,2556663,5707338424.0,1.9634411093593387,1985.29
SH.600519,贵州茅台,2021-06-11 00:00:00,2024.79,1964.6,2029.79,1964.6,57.55,0.0027,3397066,7513797036.0,-2.947729304885222,2024.27
SH.600519,贵州茅台,2021-06-15 00:00:00,1980.89,1978.79,1994.67,1933.79,57.925,0.00234,2936130,6412821567.0,0.7222844344904843,1964.6
SH.600519,贵州茅台,2021-06-16 00:00:00,1977.79,1943.79,1980.79,1933.79,57.0,0.0022,2759315,5978924528.0,-1.768757675144912,1978.79
SH.600519,贵州茅台,2021-06-17 00:00:00,1941.44,1942.699999999,1973.79,1930.15,56.972,0.00168,2106753,4558702643.0,-0.0560760164935465,1943.79
SH.600519,贵州茅台,2021-06-18 00:00:00,1932.79,1876.73,1942.29,1850.79,55.229,0.0043,5402821,11329180836.0,-3.3957893652665874,1942.699999999
SH.600519,贵州茅台,2021-06-21 00:00:00,1870.79,1867.429999999,1885.48,1835.79,54.984,0.00283,3548826,7367986471.0,-0.49554277924900986,1876.73
SH.600519,贵州茅台,2021-06-22 00:00:00,1877.79,1860.759999999,1883.79,1839.679999999,54.807,0.00265,3322818,6900830616.0,-0.35717536935808275,1867.429999999
SH.600519,贵州茅台,2021-06-23 00:00:00,1865.79,1823.79,1868.79,1819.94,53.831,0.00295,3707901,7596735684.0,-1.986822588567032,1860.759999999
SH.600519,贵州茅台,2021-06-24 00:00:00,1825.8,1853.84,1865.79,1806.79,54.625,0.00251,3147370,6452557073.0,1.6476677687672348,1823.79
SH.600519,贵州茅台,2021-06-25 00:00:00,1855.043,1897.083,1914.083,1847.683,55.257,0.00286,3587543,7459680452.0,2.332617701635533,1853.84
SH.600519,贵州茅台,2021-06-28 00:00:00,1905.083,1908.093,1923.083,1878.083,55.548,0.00219,2745242,5750241214.0,0.5803646967475851,1897.083
SH.600519,贵州茅台,2021-06-29 00:00:00,1913.083,1867.083,1920.083,1856.083,54.465,0.00263,3303063,6835635172.0,-2.1492663093465563,1908.093
SH.600519,贵州茅台,2021-06-30 00:00:00,1870.083,1861.782999999,1879.083,1851.383,54.325,0.00174,2191566,4511484217.0,-0.2838652593912628,1867.083
SH.600519,贵州茅台,2021-07-01 00:00:00,1865.052999999,1910.083,1915.083,1836.683,55.601,0.00268,3370124,6970730878.0,2.594287304214622,1861.782999999
SH.600519,贵州茅台,2021-07-02 00:00:00,1880.083,1818.083,1880.083,1816.583,53.17,0.00368,4627531,9388640194.0,-4.816544621359386,1910.083
SH.600519,贵州茅台,2021-07-05 00:00:00,1805.083,1799.083,1824.963,1790.083,52.669,0.00274,3442095,6872797768.0,-1.0450567988370167,1818.083
SH.600519,贵州茅台,2021-07-06 00:00:00,1800.083,1817.983,1819.083,1765.093,53.168,0.00281,3528251,7015883091.0,1.0505351893158827,1799.083
SH.600519,贵州茅台,2021-07-07 00:00:00,1815.083,1809.083,1833.963,1804.093,52.933,0.00224,2812212,5658210730.0,-0.489553532678791,1817.983
SH.600519,贵州茅台,2021-07-08 00:00:00,1805.183,1790.083,1809.083,1773.083,52.431,0.00283,3551669,7027713780.0,-1.050255847852199,1809.083
SH.600519,贵州茅台,2021-07-09 00:00:00,1769.603,1777.193,1790.993,1750.083,52.09,0.00246,3090790,6072340993.0,-0.7200783427360686,1790.083
SH.600519,贵州茅台,2021-07-12 00:00:00,1780.633,1766.083,1803.863,1745.583,51.797,0.00311,3901024,7658786228.0,-0.6251431330193119,1777.193
SH.600519,贵州茅台,2021-07-13 00:00:00,1773.083,1787.983,1810.583,1770.083,52.375,0.00238,2992471,5946287259.0,1.2400323201117878,1766.083
SH.600519,贵州茅台,2021-07-14 00:00:00,1779.083,1767.083,1779.583,1750.083,51.823,0.00245,3077069,6011814880.0,-1.1689149169762725,1787.983
SH.600519,贵州茅台,2021-07-15 00:00:00,1760.103,1803.073,1818.083,1755.683,52.774,0.00336,4219005,8391506229.0,2.036689844223503,1767.083
SH.600519,贵州茅台,2021-07-16 00:00:00,1785.083,1760.983,1801.683,1755.083,51.662,0.00282,3540764,6958296859.0,-2.3343480824126446,1803.073
SH.600519,贵州茅台,2021-07-19 00:00:00,1760.973,1780.083,1791.083,1746.083,52.167,0.00239,3005234,5900348210.0,1.084621486976316,1760.983
SH.600519,贵州茅台,2021-07-20 00:00:00,1780.083,1785.083,1794.013,1766.493,52.299,0.00187,2347521,4639300956.0,0.28088577892154465,1780.083
SH.600519,贵州茅台,2021-07-21 00:00:00,1794.083,1774.083,1811.083,1767.093,52.008,0.00237,2978013,5902656221.0,-0.616217845332682,1785.083
SH.600519,贵州茅台,2021-07-22 00:00:00,1765.083,1745.093,1778.983,1744.043,51.243,0.00311,3909047,7619076855.0,-1.6340836364476752,1774.083
SH.600519,贵州茅台,2021-07-23 00:00:00,1742.903,1705.083,1742.903,1700.173,50.186,0.00379,4758547,9057761876.0,-2.2927144857036263,1745.093
SH.600519,贵州茅台,2021-07-26 00:00:00,1684.083,1609.193,1684.083,1585.083,47.653,0.00785,9861948,17894360803.0,-5.623773153564964,1705.083
SH.600519,贵州茅台,2021-07-27 00:00:00,1608.083,1517.973,1615.083,1508.083,45.243,0.00689,8657699,15230805685.0,-5.668679891100696,1609.193
SH.600519,贵州茅台,2021-07-28 00:00:00,1508.083,1573.983,1593.283,1487.203,46.723,0.0068,8536884,14792470948.0,3.6897889488152944,1517.973
SH.600519,贵州茅台,2021-07-29 00:00:00,1615.093,1554.873,1628.083,1539.423,46.218,0.00508,6386385,11299569857.0,-1.2141173062224877,1573.983
SH.600519,贵州茅台,2021-07-30 00:00:00,1530.083,1484.073,1530.083,1462.843,44.348,0.00619,7773589,13109725032.0,-4.5534265499497355,1554.873
SH.600519,贵州茅台,2021-08-02 00:00:00,1469.083,1560.083,1561.063,1425.803,45.223,0.00775,9740065,16515259089.0,5.121715710750077,1484.073
SH.600519,贵州茅台,2021-08-03 00:00:00,1535.083,1554.383,1574.073,1493.883,45.076,0.00433,5437475,9447823227.0,-0.36536517608358304,1560.083
SH.600519,贵州茅台,2021-08-04 00:00:00,1539.143,1529.083,1565.083,1523.083,44.424,0.00304,3817549,6614683378.0,-1.6276554748733068,1554.383
SH.600519,贵州茅台,2021-08-05 00:00:00,1497.963,1504.083,1550.083,1481.443,43.78,0.00383,4805969,8177369851.0,-1.6349668396025592,1529.083
SH.600519,贵州茅台,2021-08-06 00:00:00,1494.083,1476.083,1499.093,1451.683,43.059,0.00364,4568610,7616109615.0,-1.8615993931185977,1504.083
SH.600519,贵州茅台,2021-08-09 00:00:00,1456.083,1498.883,1514.083,1455.083,43.646,0.0038,4769775,8028155490.0,1.544628587958804,1476.083
SH.600519,贵州茅台,2021-08-10 00:00:00,1505.083,1604.083,1607.963,1480.083,46.357,0.00663,8328505,14549496463.0,7.018559820879952,1498.883
SH.600519,贵州茅台,2021-08-11 00:00:00,1585.093,1555.583,1590.093,1555.093,45.107,0.00308,3866259,6821292779.0,-3.0235343183613317,1604.083
SH.600519,贵州茅台,2021-08-12 00:00:00,1537.083,1495.083,1554.083,1491.273,43.548,0.00379,4755097,8130692626.0,-3.889217097384067,1555.583
SH.600519,贵州茅台,2021-08-13 00:00:00,1495.083,1505.123,1518.083,1484.083,43.807,0.00302,3790452,6418412544.0,0.6715346238302464,1495.083
SH.600519,贵州茅台,2021-08-16 00:00:00,1501.083,1504.283,1518.683,1490.163,43.785,0.00223,2805697,4773049794.0,-0.05580939232209895,1505.123
SH.600519,贵州茅台,2021-08-17 00:00:00,1505.083,1440.083,1505.083,1433.963,42.131,0.00487,6120077,10140291982.0,-4.267813968515221,1504.283
SH.600519,贵州茅台,2021-08-18 00:00:00,1429.743,1425.083,1448.073,1405.083,41.745,0.00477,5997026,9701556273.0,-1.041606629617876,1440.083
SH.600519,贵州茅台,2021-08-19 00:00:00,1427.303,1425.053,1448.283,1405.083,41.744,0.00329,4129195,6682355678.0,-0.002105140542689283,1425.083
SH.600519,贵州茅台,2021-08-20 00:00:00,1360.253,1353.083,1402.633,1330.583,39.889,0.00912,11454454,17825198286.0,-5.050338478639041,1425.053
SH.600519,贵州茅台,2021-08-23 00:00:00,1342.963,1375.273,1404.083,1341.853,40.461,0.0057,7159720,11218832883.0,1.6399585243477173,1353.083
SH.600519,贵州茅台,2021-08-24 00:00:00,1380.083,1430.263,1447.633,1370.853,41.878,0.00578,7259447,11703813764.0,3.9984788474724664,1375.273
SH.600519,贵州茅台,2021-08-25 00:00:00,1452.723,1470.103,1485.953,1448.083,42.905,0.00432,5423890,9037626406.0,2.7855016874518985,1430.263
SH.600519,贵州茅台,2021-08-26 00:00:00,1470.073,1400.083,1470.073,1399.803,41.1,0.0043,5402037,8722233201.0,-4.762931576903114,1470.103
SH.600519,贵州茅台,2021-08-27 00:00:00,1394.083,1401.113,1430.083,1389.183,41.127,0.00287,3609545,5791426192.0,0.07356706709530597,1400.083
SH.600519,贵州茅台,2021-08-30 00:00:00,1410.083,1391.083,1418.083,1351.033,40.868,0.00411,5158770,8098190333.0,-0.715859463155361,1401.113
SH.600519,贵州茅台,2021-08-31 00:00:00,1394.883,1363.083,1421.433,1360.183,40.147,0.00348,4367709,6888080927.0,-2.012820227118008,1391.083
SH.600519,贵州茅台,2021-09-01 00:00:00,1364.083,1427.093,1440.073,1336.183,41.796,0.00615,7731610,12370243405.0,4.69597229222285,1363.083
SH.600519,贵州茅台,2021-09-02 00:00:00,1438.073,1423.883,1448.083,1405.973,41.714,0.00341,4283679,6939707277.0,-0.2249327829370641,1427.093
SH.600519,贵州茅台,2021-09-03 00:00:00,1415.103,1463.303,1464.873,1387.083,42.729,0.00421,5283518,8631165696.0,2.768485893855048,1423.883
SH.600519,贵州茅台,2021-09-06 00:00:00,1454.083,1475.753,1513.243,1431.233,43.05,0.00441,5533806,9306030671.0,0.8508149029968378,1463.303
SH.600519,贵州茅台,2021-09-07 00:00:00,1466.113,1474.083,1489.563,1456.083,43.007,0.00248,3121122,5204051657.0,-0.11316256853279956,1475.753
SH.600519,贵州茅台,2021-09-08 00:00:00,1465.083,1438.183,1476.263,1433.163,42.082,0.00263,3306367,5428265636.0,-2.435412388583281,1474.083
SH.600519,贵州茅台,2021-09-09 00:00:00,1431.083,1439.163,1450.083,1429.093,42.107,0.00159,1995013,3257785762.0,0.0681415369254134,1438.183
SH.600519,贵州茅台,2021-09-10 00:00:00,1439.163,1467.663,1473.883,1438.083,42.842,0.00266,3338811,5528034093.0,1.9803177263451048,1439.163
SH.600519,贵州茅台,2021-09-13 00:00:00,1470.083,1459.083,1489.083,1445.183,42.621,0.00221,2772002,4605031711.0,-0.5846028686421834,1467.663
SH.600519,贵州茅台,2021-09-14 00:00:00,1464.083,1462.083,1488.083,1458.083,42.698,0.00269,3376061,5638962654.0,0.20560859114937255,1459.083
SH.600519,贵州茅台,2021-09-15 00:00:00,1455.083,1420.823,1465.083,1415.083,41.635,0.00331,4157005,6781755393.0,-2.822001213337409,1462.083
SH.600519,贵州茅台,2021-09-16 00:00:00,1408.083,1443.153,1449.083,1390.083,42.21,0.00366,4596802,7458455126.0,1.5716243332209519,1420.823
SH.600519,贵州茅台,2021-09-17 00:00:00,1425.083,1491.083,1510.683,1425.083,43.445,0.00439,5513025,9242101552.0,3.3212001776665447,1443.153
