code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000333,美的集团,2022-09-06 00:00:00,44.411821,44.061821,44.811821,44.001821,12.656,0.0026,17796217,953823605.2,-0.7657343603092231,44.401821
SZ.000333,美的集团,2022-09-07 00:00:00,44.271821,43.651821,44.291821,43.581821,12.559,0.00307,20995308,1116835915.49,-0.9305107930060442,44.061821
SZ.000333,美的集团,2022-09-08 00:00:00,43.651821,43.971821,44.351821,43.651821,12.634,0.00224,15365677,822398889.27,0.7330736557359205,43.651821
SZ.000333,美的集团,2022-09-09 00:00:00,43.971821,46.041821,46.231821,43.861821,13.125,0.00765,52388062,2884912064.83,4.707560325964214,43.971821
SZ.000333,美的集团,2022-09-13 00:00:00,46.041821,47.091821,47.501821,45.671821,13.373,0.00505,34602446,1947119368.59,2.280535341988329,46.041821
SZ.000333,美的集团,2022-09-14 00:00:00,46.101821,46.531821,46.851821,46.001821,13.241,0.00274,18747266,1046314871.35,-1.1891661611471813,47.091821
SZ.000333,美的集团,2022-09-15 00:00:00,46.491821,46.941821,47.801821,46.291821,13.338,0.00423,28969848,1636891138.76,0.8811174615323922,46.531821
SZ.000333,美的集团,2022-09-16 00:00:00,46.591821,45.721821,46.701821,45.501821,13.049,0.0038,25993997,1439024736.05,-2.5989618084905546,46.941821
SZ.000333,美的集团,2022-09-19 00:00:00,45.271821,45.581821,46.041821,44.721821,13.019,0.00297,20360049,1115777266.41,-0.3061995277922123,45.721821
SZ.000333,美的集团,2022-09-20 00:00:00,45.451821,44.121821,45.701821,43.901821,12.673,0.00512,35065981,1883992924.37,-3.2030313137336064,45.581821
SZ.000333,美的集团,2022-09-21 00:00:00,45.031821,43.451821,45.061821,42.941821,12.514,0.00391,26775169,1414578652.97,-1.5185230002179524,44.121821
SZ.000333,美的集团,2022-09-22 00:00:00,43.341821,42.101821,43.351821,41.891821,12.195,0.00586,40143184,2075058537.09,-3.1068893522322143,43.451821
SZ.000333,美的集团,2022-09-23 00:00:00,41.711821,41.941821,42.491821,41.601821,12.157,0.00256,17517602,899511431.7,-0.3800310680148578,42.101821
SZ.000333,美的集团,2022-09-26 00:00:00,41.601821,41.651821,42.601821,41.491821,12.088,0.003,20553286,1055235704.3,-0.691433974695565,41.941821
SZ.000333,美的集团,2022-09-27 00:00:00,41.751821,42.281821,42.481821,40.901821,12.237,0.00361,24764967,1268264653.23,1.5125389115640409,41.651821
SZ.000333,美的集团,2022-09-28 00:00:00,42.101821,41.771821,42.371821,41.701821,12.116,0.00198,13557668,697308166.11,-1.206192136332061,42.281821
SZ.000333,美的集团,2022-09-29 00:00:00,42.071821,41.101821,42.361821,40.901821,11.958,0.0037,25319493,1286757815.65,-1.6039520996702576,41.771821
SZ.000333,美的集团,2022-09-30 00:00:00,40.731821,39.911821,41.171821,39.911821,11.676,0.00519,35563830,1767860147.82,-2.8952488504098097,41.101821
SZ.000333,美的集团,2022-10-10 00:00:00,39.911821,39.301821,40.591821,39.061821,11.532,0.0038,26014496,1282724398.35,-1.528369251806392,39.911821
SZ.000333,美的集团,2022-10-11 00:00:00,39.291821,38.971821,39.451821,38.601821,11.453,0.00321,22003690,1061344409.94,-0.8396557503022527,39.301821
SZ.000333,美的集团,2022-10-12 00:00:00,38.651821,38.871821,38.901821,37.601821,11.43,0.00352,24097124,1147459230.8,-0.25659565664124706,38.971821
SZ.000333,美的集团,2022-10-13 00:00:00,38.591821,37.661821,38.601821,37.611821,11.143,0.00405,27745374,1314811925.42,-3.1127947414657875,38.871821
SZ.000333,美的集团,2022-10-14 00:00:00,37.851821,38.591821,38.851821,37.701821,11.363,0.00457,31338771,1498957703.41,2.4693442199727933,37.661821
SZ.000333,美的集团,2022-10-17 00:00:00,38.311821,38.271821,38.451821,37.901821,11.288,0.00343,23501711,1116822628.24,-0.829191242361951,38.591821
SZ.000333,美的集团,2022-10-18 00:00:00,38.581821,38.041821,38.751821,37.931821,11.233,0.00394,27008601,1286487096.99,-0.6009643492009538,38.271821
SZ.000333,美的集团,2022-10-19 00:00:00,37.961821,35.821821,37.961821,35.771821,10.708,0.00812,55654921,2560635750.15,-5.835682787109478,38.041821
SZ.000333,美的集团,2022-10-20 00:00:00,35.401821,34.981821,35.881821,34.461821,10.509,0.00535,36647844,1635034406.28,-2.3449394155590344,35.821821
SZ.000333,美的集团,2022-10-21 00:00:00,34.991821,34.601821,35.381821,34.371821,10.419,0.00398,27243190,1202555594.67,-1.0862784987665322,34.981821
SZ.000333,美的集团,2022-10-24 00:00:00,34.301821,32.991821,34.921821,32.901821,10.037,0.0067,45916936,1972598642.79,-4.652934306549934,34.601821
SZ.000333,美的集团,2022-10-25 00:00:00,33.401821,32.621821,33.551821,32.581821,9.95,0.00605,41440111,1755695125.41,-1.121490080829441,32.991821
SZ.000333,美的集团,2022-10-26 00:00:00,32.801821,33.061821,33.811821,32.761821,10.049,0.00529,36281405,1546847300.87,1.3487904307978542,32.621821
SZ.000333,美的集团,2022-10-27 00:00:00,33.301821,33.181821,33.601821,32.901821,10.078,0.0033,22640281,965896178.55,0.3629564142882433,33.061821
SZ.000333,美的集团,2022-10-28 00:00:00,32.811821,31.361821,32.981821,31.221821,9.647,0.00586,40175030,1664548587.26,-5.484931041005858,33.181821
SZ.000333,美的集团,2022-10-31 00:00:00,31.331821,30.781821,31.401821,30.701821,9.501,0.00504,34553505,1396541435.65,-1.8493824067167475,31.361821
SZ.000333,美的集团,2022-11-01 00:00:00,31.181821,32.201821,32.201821,30.691821,9.836,0.00701,48067142,1965965682.2,4.6131123951373825,30.781821
SZ.000333,美的集团,2022-11-02 00:00:00,32.001821,32.681821,33.201821,31.821821,9.95,0.00555,38019949,1594625960.37,1.4905989322777642,32.201821
SZ.000333,美的集团,2022-11-03 00:00:00,32.401821,32.181821,32.471821,31.801821,9.832,0.00421,28853488,1197662698.13,-1.5299025106342758,32.681821
SZ.000333,美的集团,2022-11-04 00:00:00,32.231821,33.691821,33.951821,32.181821,10.189,0.00668,45749125,1955851185.02,4.692089984590984,32.181821
SZ.000333,美的集团,2022-11-07 00:00:00,33.601821,33.661821,33.861821,33.111821,10.182,0.00484,33159614,1424760638.23,-0.08904238212589943,33.691821
SZ.000333,美的集团,2022-11-08 00:00:00,33.721821,33.601821,33.891821,33.181821,10.167,0.00446,30558188,1312592117.08,-0.17824347648929115,33.661821
SZ.000333,美的集团,2022-11-09 00:00:00,33.991821,33.641821,34.451821,33.551821,10.177,0.00336,22990425,995215199.85,0.1190411674414882,33.601821
SZ.000333,美的集团,2022-11-10 00:00:00,33.351821,33.571821,33.581821,33.131821,10.16,0.00326,22305399,954033824.36,-0.20807434888854645,33.641821
SZ.000333,美的集团,2022-11-11 00:00:00,35.131821,36.231821,36.801821,34.311821,10.789,0.0121,82883508,3734773539.5,7.923311636863536,33.571821
SZ.000333,美的集团,2022-11-14 00:00:00,38.521821,38.401821,39.711821,37.901821,11.302,0.0146,100020407,4791202404.25,5.989210423621827,36.231821
SZ.000333,美的集团,2022-11-15 00:00:00,39.101821,39.671821,40.181821,38.301821,11.603,0.00748,51228792,2501777032.0,3.3071348361318678,38.401821
SZ.000333,美的集团,2022-11-16 00:00:00,40.001821,39.061821,40.001821,38.761821,11.458,0.00379,25992649,1264627973.12,-1.5376153265059331,39.671821
SZ.000333,美的集团,2022-11-17 00:00:00,38.991821,38.561821,39.701821,38.281821,11.34,0.00281,19284595,927024366.18,-1.280022249858756,39.061821
SZ.000333,美的集团,2022-11-18 00:00:00,38.961821,38.571821,39.141821,38.281821,11.343,0.00234,16067621,772609930.37,0.02593238529891524,38.561821
SZ.000333,美的集团,2022-11-21 00:00:00,38.071821,36.941821,38.071821,36.841821,10.957,0.00504,34523382,1604372657.94,-4.225882931479959,38.571821
SZ.000333,美的集团,2022-11-22 00:00:00,37.001821,36.901821,37.641821,36.501821,10.948,0.00344,23569157,1092152104.18,-0.10827836559545657,36.941821
SZ.000333,美的集团,2022-11-23 00:00:00,36.831821,36.881821,37.141821,36.621821,10.943,0.00208,14255219,659509321.94,-0.05419786736268658,36.901821
SZ.000333,美的集团,2022-11-24 00:00:00,37.351821,36.511821,37.801821,36.381821,10.855,0.00312,21379992,987544043.19,-1.0032042615249517,36.881821
SZ.000333,美的集团,2022-11-25 00:00:00,36.511821,37.291821,37.691821,36.431821,11.04,0.0036,24697464,1150838919.31,2.136294434616124,36.511821
SZ.000333,美的集团,2022-11-28 00:00:00,36.281821,36.891821,37.051821,35.831821,10.945,0.00331,22655140,1036165229.67,-1.0726212592300026,37.291821
SZ.000333,美的集团,2022-11-29 00:00:00,38.601821,39.021821,39.381821,37.521821,11.449,0.00568,38928672,1868785966.58,5.773637468315816,36.891821
SZ.000333,美的集团,2022-11-30 00:00:00,38.781821,38.471821,39.581821,38.091821,11.319,0.00398,27287554,1310967680.21,-1.4094677949550438,39.021821
SZ.000333,美的集团,2022-12-01 00:00:00,39.411821,38.911821,39.931821,38.871821,11.423,0.00403,27604487,1344223507.96,1.1436942379202815,38.471821
SZ.000333,美的集团,2022-12-02 00:00:00,38.641821,38.641821,39.201821,38.361821,11.359,0.00248,17015014,818020497.82,-0.6938765471808762,38.911821
SZ.000333,美的集团,2022-12-05 00:00:00,39.091821,40.301821,40.601821,39.001821,11.752,0.00527,36106842,1785930108.09,4.2958638000005145,38.641821
SZ.000333,美的集团,2022-12-06 00:00:00,40.291821,40.601821,41.261821,39.621821,11.823,0.00475,32526956,1629245814.12,0.7443832376705863,40.301821
SZ.000333,美的集团,2022-12-07 00:00:00,40.601821,41.851821,42.281821,40.101821,12.118,0.00637,43656379,2229128244.86,3.0786796483832584,40.601821
SZ.000333,美的集团,2022-12-08 00:00:00,41.951821,42.351821,43.081821,41.441821,12.236,0.0057,39078018,2028801619.21,1.1946911461749776,41.851821
SZ.000333,美的集团,2022-12-09 00:00:00,42.561821,44.901821,44.931821,42.411821,12.839,0.01021,69940581,3745342825.93,6.020992580224584,42.351821
SZ.000333,美的集团,2022-12-12 00:00:00,44.301821,45.031821,45.571821,43.901821,12.87,0.00681,46663287,2533376174.82,0.28952055196158427,44.901821
SZ.000333,美的集团,2022-12-13 00:00:00,44.811821,44.551821,45.001821,44.251821,12.757,0.00447,30619330,1650838607.43,-1.0659129241076082,45.031821
SZ.000333,美的集团,2022-12-14 00:00:00,44.051821,45.491821,45.661821,44.051821,12.979,0.00381,26085029,1420701035.01,2.1099025335013915,44.551821
SZ.000333,美的集团,2022-12-15 00:00:00,45.501821,44.231821,46.401821,43.851821,12.681,0.00406,27804272,1498675160.02,-2.769728650783193,45.491821
SZ.000333,美的集团,2022-12-16 00:00:00,43.881821,44.601821,44.751821,43.371821,12.768,0.00288,19744959,1058833012.74,0.8365018478438964,44.231821
SZ.000333,美的集团,2022-12-19 00:00:00,44.601821,44.281821,44.981821,43.881821,12.693,0.00235,16076366,864239616.69,-0.7174594956560189,44.601821
SZ.000333,美的集团,2022-12-20 00:00:00,43.601821,42.171821,43.691821,42.151821,12.194,0.00398,27245386,1417537680.65,-4.764935028304277,44.281821
SZ.000333,美的集团,2022-12-21 00:00:00,41.891821,42.281821,43.091821,41.891821,12.22,0.00191,13074160,679672974.13,0.2608376811615496,42.171821
SZ.000333,美的集团,2022-12-22 00:00:00,42.541821,42.801821,43.881821,42.371821,12.343,0.00333,22812320,1199123081.94,1.2298429625346459,42.281821
SZ.000333,美的集团,2022-12-23 00:00:00,42.581821,42.981821,43.751821,42.031821,12.385,0.00238,16343914,860296627.18,0.42054285494068055,42.801821
SZ.000333,美的集团,2022-12-26 00:00:00,43.281821,42.101821,43.481821,41.961821,12.177,0.00225,15387918,795665124.7,-2.047377192325089,42.981821
SZ.000333,美的集团,2022-12-27 00:00:00,42.391821,43.541821,43.631821,42.011821,12.518,0.00253,17339127,911438654.31,3.4202796121336356,42.101821
SZ.000333,美的集团,2022-12-28 00:00:00,43.031821,42.651821,43.351821,42.501821,12.307,0.00238,16322911,852152449.39,-2.044011893760715,43.541821
SZ.000333,美的集团,2022-12-29 00:00:00,42.221821,42.331821,42.791821,41.621821,12.232,0.00175,11995050,619844870.0,-0.7502610498154353,42.651821
SZ.000333,美的集团,2022-12-30 00:00:00,42.401821,42.401821,43.101821,42.301821,12.248,0.00186,12773275,665300212.65,0.16536023810551473,42.331821
SZ.000333,美的集团,2023-01-03 00:00:00,42.601821,42.481821,42.831821,41.831821,12.267,0.00239,16362802,846525405.02,0.18867114221344006,42.401821
SZ.000333,美的集团,2023-01-04 00:00:00,42.291821,44.351821,44.431821,42.251821,12.709,0.00381,26134113,1390708574.95,4.401882866556037,42.481821
SZ.000333,美的集团,2023-01-05 00:00:00,44.601821,45.511821,45.591821,44.551821,12.984,0.00429,29421668,1608128838.06,2.615450671123507,44.351821
SZ.000333,美的集团,2023-01-06 00:00:00,45.571821,44.611821,45.761821,44.511821,12.771,0.00285,19500149,1058139217.16,-1.9775082170410156,45.511821
SZ.000333,美的集团,2023-01-09 00:00:00,44.701821,44.711821,45.051821,44.001821,12.794,0.00298,20427678,1101325466.48,0.22415583528859181,44.611821
SZ.000333,美的集团,2023-01-10 00:00:00,44.591821,44.101821,45.001821,44.031821,12.65,0.00225,15434014,829875435.25,-1.3642924541140908,44.711821
SZ.000333,美的集团,2023-01-11 00:00:00,44.051821,45.101821,45.781821,44.001821,12.887,0.00313,21461041,1171606255.18,2.267480066185929,44.101821
SZ.000333,美的集团,2023-01-12 00:00:00,44.901821,45.371821,45.601821,44.611821,12.951,0.00213,14581825,797908669.91,0.5986454515882984,45.101821
SZ.000333,美的集团,2023-01-13 00:00:00,45.471821,46.551821,46.601821,45.101821,13.23,0.00388,26580330,1471250757.18,2.6007331731296386,45.371821
SZ.000333,美的集团,2023-01-16 00:00:00,46.631821,48.301821,48.961821,46.621821,13.643,0.00482,33018079,1899010907.45,3.7592514372316392,46.551821
SZ.000333,美的集团,2023-01-17 00:00:00,48.291821,48.601821,48.781821,47.751821,13.714,0.00274,18811356,1087194816.99,0.6210945959987809,48.301821
SZ.000333,美的集团,2023-01-18 00:00:00,48.601821,48.201821,49.101821,47.971821,13.62,0.0019,13035753,751785488.09,-0.8230144298502695,48.601821
SZ.000333,美的集团,2023-01-19 00:00:00,48.061821,47.981821,48.151821,47.301821,13.568,0.00284,19467945,1110365666.91,-0.45641429189989724,48.201821
SZ.000333,美的集团,2023-01-20 00:00:00,48.061821,47.681821,48.441821,47.561821,13.497,0.00158,10860828,621198692.31,-0.6252367954104893,47.981821
SZ.000333,美的集团,2023-01-30 00:00:00,48.041821,46.251821,48.681821,46.191821,13.159,0.00374,25619569,1445902234.07,-2.999046533898107,47.681821
SZ.000333,美的集团,2023-01-31 00:00:00,46.001821,45.801821,46.751821,45.601821,13.052,0.00339,23259835,1290578245.2,-0.9729346656426843,46.251821
SZ.000333,美的集团,2023-02-01 00:00:00,45.891821,46.101821,46.591821,45.051821,13.123,0.0039,26724709,1474820029.11,0.6549957915428827,45.801821
SZ.000333,美的集团,2023-02-02 00:00:00,46.051821,44.561821,46.201821,44.221821,12.759,0.00536,36767804,1990832646.72,-3.340432040634575,46.101821
SZ.000333,美的集团,2023-02-03 00:00:00,44.301821,43.911821,44.551821,43.461821,12.605,0.00304,20830020,1109569943.18,-1.458647751401359,44.561821
SZ.000333,美的集团,2023-02-06 00:00:00,43.411821,41.851821,43.411821,41.681821,12.118,0.00616,42185653,2172641978.93,-4.691219705964829,43.911821
SZ.000333,美的集团,2023-02-07 00:00:00,41.961821,42.101821,42.301821,41.701821,12.177,0.00305,20900869,1075310677.24,0.5973455730874888,41.851821
SZ.000333,美的集团,2023-02-08 00:00:00,41.991821,41.611821,42.101821,41.461821,12.061,0.00279,19101762,976761616.35,-1.16384514579548,42.101821
SZ.000333,美的集团,2023-02-09 00:00:00,41.401821,42.131821,42.331821,41.091821,12.184,0.00332,22738253,1167989708.86,1.249644902586703,41.611821
SZ.000333,美的集团,2023-02-10 00:00:00,41.951821,42.221821,42.351821,41.891821,12.206,0.00204,13988866,720948239.08,0.21361526244022613,42.131821
SZ.000333,美的集团,2023-02-13 00:00:00,42.101821,43.041821,43.181821,41.631821,12.4,0.00447,30639111,1588991528.56,1.9421237184440727,42.221821
SZ.000333,美的集团,2023-02-14 00:00:00,43.051821,42.811821,43.251821,42.411821,12.345,0.00313,21437513,1116499049.93,-0.5343640084372752,43.041821
SZ.000333,美的集团,2023-02-15 00:00:00,42.801821,41.951821,42.811821,41.781821,12.142,0.00262,17948800,924114015.39,-2.0087909832193294,42.811821
SZ.000333,美的集团,2023-02-16 00:00:00,41.701821,41.881821,42.351821,41.401821,12.125,0.00317,21698675,1115558778.34,-0.16685807274015657,41.951821
SZ.000333,美的集团,2023-02-17 00:00:00,41.651821,41.981821,42.101821,41.621821,12.149,0.00231,15806609,811189152.47,0.23876707748689893,41.881821
SZ.000333,美的集团,2023-02-20 00:00:00,42.101821,43.901821,44.291821,41.711821,12.603,0.00559,38313606,2019572888.96,4.573408094898985,41.981821
SZ.000333,美的集团,2023-02-21 00:00:00,43.901821,44.141821,44.401821,43.331821,12.66,0.00374,25649338,1369820913.57,0.5466743623231528,43.901821
SZ.000333,美的集团,2023-02-22 00:00:00,43.601821,43.381821,43.781821,43.011821,12.48,0.00334,22911545,1208465937.51,-1.7217232610317503,44.141821
SZ.000333,美的集团,2023-02-23 00:00:00,43.391821,43.971821,44.481821,43.391821,12.62,0.0035,24010720,1283774546.62,1.3600166761095536,43.381821
SZ.000333,美的集团,2023-02-24 00:00:00,43.781821,43.581821,43.991821,43.421821,12.527,0.00247,16927779,898514540.18,-0.886931655616447,43.971821
SZ.000333,美的集团,2023-02-27 00:00:00,43.201821,43.001821,43.581821,42.461821,12.39,0.00247,16947143,888727920.68,-1.330830118365174,43.581821
SZ.000333,美的集团,2023-02-28 00:00:00,42.621821,43.061821,43.741821,42.621821,12.404,0.00283,19404536,1019960547.49,0.13952897483109442,43.001821
SZ.000333,美的集团,2023-03-01 00:00:00,43.111821,45.221821,45.591821,43.111821,12.915,0.00632,43297470,2350199969.15,5.01604425878784,43.061821
SZ.000333,美的集团,2023-03-02 00:00:00,45.201821,45.451821,46.281821,44.751821,12.969,0.00373,25548979,1408679946.1,0.5086040210543578,45.221821
SZ.000333,美的集团,2023-03-03 00:00:00,45.851821,45.801821,46.441821,45.261821,13.052,0.00288,19741500,1090871927.34,0.7700461550264274,45.451821
SZ.000333,美的集团,2023-03-06 00:00:00,45.441821,44.431821,45.601821,44.411821,12.728,0.00378,25935684,1403695330.05,-2.991147448045783,45.801821
SZ.000333,美的集团,2023-03-07 00:00:00,44.441821,43.461821,44.971821,43.301821,12.499,0.00284,19473791,1041648711.51,-2.1831200661345815,44.431821
SZ.000333,美的集团,2023-03-08 00:00:00,43.251821,42.891821,43.401821,42.671821,12.364,0.00211,14494798,759112018.2,-1.3114958988948031,43.461821
SZ.000333,美的集团,2023-03-09 00:00:00,42.891821,43.301821,43.851821,42.871821,12.461,0.0019,13013102,688042449.66,0.9558931993118143,42.891821
SZ.000333,美的集团,2023-03-10 00:00:00,42.841821,41.751821,43.101821,41.621821,12.095,0.0028,19213389,991798893.83,-3.5795261358638872,43.301821
SZ.000333,美的集团,2023-03-13 00:00:00,41.611821,42.661821,42.841821,41.601821,12.31,0.00284,19483658,1009855801.36,2.179545653829096,41.751821
SZ.000333,美的集团,2023-03-14 00:00:00,42.321821,41.751821,42.511821,41.301821,12.095,0.00241,16501073,844706514.89,-2.133054751694738,42.661821
SZ.000333,美的集团,2023-03-15 00:00:00,42.101821,41.061821,42.231821,41.001821,11.931,0.00306,20945617,1067097770.98,-1.6526225287275438,41.751821
SZ.000333,美的集团,2023-03-16 00:00:00,40.681821,40.641821,40.991821,40.251821,11.832,0.00178,12181953,610120756.06,-1.0228479638056036,41.061821
SZ.000333,美的集团,2023-03-17 00:00:00,41.101821,40.931821,41.781821,40.661821,11.901,0.00294,20123077,1018389815.29,0.7135507043348258,40.641821
SZ.000333,美的集团,2023-03-20 00:00:00,40.781821,41.041821,41.731821,40.701821,11.927,0.00238,16301524,826038622.5,0.2687395706142647,40.931821
SZ.000333,美的集团,2023-03-21 00:00:00,41.151821,42.701821,42.741821,41.151821,12.319,0.00338,23146646,1191368462.37,4.044654841216728,41.041821
SZ.000333,美的集团,2023-03-22 00:00:00,42.801821,42.301821,42.871821,41.901821,12.225,0.00198,13554248,700825341.29,-0.9367282018254107,42.701821
SZ.000333,美的集团,2023-03-23 00:00:00,42.081821,42.421821,42.601821,41.991821,12.253,0.00181,12379007,641022828.95,0.2836757311227915,42.301821
SZ.000333,美的集团,2023-03-24 00:00:00,42.421821,42.691821,42.771821,42.241821,12.317,0.00194,13277563,689957504.0,0.6364648985718836,42.421821
SZ.000333,美的集团,2023-03-27 00:00:00,42.691821,42.451821,43.061821,42.301821,12.26,0.00186,12768345,663222019.69,-0.5621685708838583,42.691821
SZ.000333,美的集团,2023-03-28 00:00:00,42.301821,41.691821,42.681821,41.661821,12.08,0.00188,12867893,660858734.15,-1.7902647803965936,42.451821
SZ.000333,美的集团,2023-03-29 00:00:00,41.981821,42.001821,42.171821,41.701821,12.154,0.00187,12803042,656903324.57,0.7435511152175442,41.691821
SZ.000333,美的集团,2023-03-30 00:00:00,41.951821,45.071821,45.401821,41.901821,12.88,0.00834,57157412,3061435505.47,7.309206903195936,42.001821
SZ.000333,美的集团,2023-03-31 00:00:00,44.711821,44.411821,45.221821,43.961821,12.724,0.00405,27788750,1500198904.14,-1.464329564141632,45.071821
SZ.000333,美的集团,2023-04-03 00:00:00,45.601821,45.291821,46.001821,44.801821,12.932,0.00546,37391478,2056019794.59,1.9814544420504516,44.411821
SZ.000333,美的集团,2023-04-04 00:00:00,45.101821,45.231821,45.321821,44.351821,12.917,0.00262,17989125,975597257.04,-0.13247424960017012,45.291821
SZ.000333,美的集团,2023-04-06 00:00:00,45.021821,44.621821,45.601821,44.351821,12.773,0.00222,15243479,827518348.18,-1.348608096056976,45.231821
SZ.000333,美的集团,2023-04-07 00:00:00,44.511821,45.281821,45.871821,44.511821,12.929,0.00231,15864067,869954355.79,1.4790969646891008,44.621821
SZ.000333,美的集团,2023-04-10 00:00:00,45.001821,45.361821,45.661821,44.611821,12.948,0.00228,15649255,853817627.03,0.17667134013890098,45.281821
SZ.000333,美的集团,2023-04-11 00:00:00,45.011821,46.441821,46.971821,45.001821,13.204,0.00473,32436552,1815026842.84,2.3808568002594037,45.361821
SZ.000333,美的集团,2023-04-12 00:00:00,46.441821,46.101821,47.351821,46.001821,13.123,0.00325,22302460,1251325789.31,-0.7320987693398076,46.441821
SZ.000333,美的集团,2023-04-13 00:00:00,45.651821,44.741821,45.891821,44.741821,12.802,0.00266,18259494,994810155.19,-2.949991931988976,46.101821
SZ.000333,美的集团,2023-04-14 00:00:00,44.781821,44.541821,45.251821,44.431821,12.754,0.00207,14212447,771635251.9,-0.44700907457477607,44.741821
SZ.000333,美的集团,2023-04-17 00:00:00,44.511821,46.021821,46.181821,44.491821,13.104,0.00383,26228048,1444699532.06,3.3227200118288924,44.541821
SZ.000333,美的集团,2023-04-18 00:00:00,45.801821,47.381821,48.001821,45.771821,13.426,0.00565,38706349,2197663192.06,2.955119920178733,46.021821
SZ.000333,美的集团,2023-04-19 00:00:00,47.381821,46.681821,47.851821,46.651821,13.26,0.0028,19188658,1084909580.88,-1.4773598507326318,47.381821
SZ.000333,美的集团,2023-04-20 00:00:00,46.781821,47.641821,48.641821,46.781821,13.535,0.00535,36794925,2114956905.28,2.0564750462498043,46.681821
SZ.000333,美的集团,2023-04-21 00:00:00,48.001821,47.451821,49.201821,47.351821,13.49,0.0058,39892402,2311553652.07,-0.3988092730544404,47.641821
SZ.000333,美的集团,2023-04-24 00:00:00,46.801821,47.631821,49.351821,46.611821,13.533,0.00494,33992120,1960933653.82,0.3793321229969229,47.451821
SZ.000333,美的集团,2023-04-25 00:00:00,47.601821,48.251821,48.641821,46.251821,13.68,0.00624,42962096,2450369690.61,1.3016508438759824,47.631821
SZ.000333,美的集团,2023-04-26 00:00:00,47.621821,47.301821,47.951821,46.571821,13.455,0.00348,23934184,1357589706.8,-1.9688376113307784,48.251821
SZ.000333,美的集团,2023-04-27 00:00:00,46.771821,47.861821,48.351821,46.771821,13.588,0.00229,15777059,898336282.72,1.1838867683339342,47.301821
SZ.000333,美的集团,2023-04-28 00:00:00,47.851821,47.381821,47.951821,46.811821,13.474,0.00228,15690551,891005834.71,-1.0028870401734127,47.861821
SZ.000333,美的集团,2023-05-04 00:00:00,47.821821,47.181821,49.051821,46.451821,13.06,0.0039,26856562,1525949937.48,-0.42210281449504194,47.381821
SZ.000333,美的集团,2023-05-05 00:00:00,47.001821,45.931821,47.001821,44.681821,12.772,0.00497,34212287,1879206731.19,-2.649325467959365,47.181821
SZ.000333,美的集团,2023-05-08 00:00:00,45.931821,45.611821,46.591821,45.071821,12.698,0.00303,20872170,1151128787.42,-0.6966847667546215,45.931821
SZ.000333,美的集团,2023-05-09 00:00:00,45.401821,45.401821,46.161821,44.611821,12.65,0.00264,18139372,995439011.13,-0.46040696336153925,45.611821
SZ.000333,美的集团,2023-05-10 00:00:00,45.101821,46.001821,46.601821,44.481821,12.788,0.00254,17462598,965082241.01,1.321532896224584,45.401821
SZ.000333,美的集团,2023-05-11 00:00:00,46.151821,46.051821,47.321821,45.941821,12.8,0.00183,12622453,706491977.76,0.10869134941418332,46.001821
SZ.000333,美的集团,2023-05-12 00:00:00,45.931821,46.421821,48.091821,45.911821,12.885,0.00241,16559010,935578508.15,0.8034427129385494,46.051821
SZ.000333,美的集团,2023-05-15 00:00:00,46.461821,47.191821,47.341821,45.611821,13.063,0.00204,14066647,786956984.75,1.6587027036272362,46.421821
SZ.000333,美的集团,2023-05-16 00:00:00,47.191821,45.951821,47.841821,45.711821,12.777,0.00198,13612588,760273937.11,-2.6275739603267163,47.191821
SZ.000333,美的集团,2023-05-17 00:00:00,45.821821,45.621821,47.001821,45.411821,12.7,0.00132,9076272,501402349.7,-0.7181434659575414,45.951821
SZ.000333,美的集团,2023-05-18 00:00:00,45.751821,45.601821,46.021821,45.151821,12.696,0.00161,11069523,609452710.03,-0.043838670972813694,45.621821
SZ.000333,美的集团,2023-05-19 00:00:00,45.261821,46.401821,47.461821,45.261821,12.88,0.00296,20384343,1140023138.6,1.754315907691487,45.601821
SZ.000333,美的集团,2023-05-22 00:00:00,46.401821,47.311821,47.551821,46.401821,13.09,0.00221,15199783,860397294.04,1.9611299306551002,46.401821
SZ.000333,美的集团,2023-05-23 00:00:00,47.291821,46.551821,47.551821,46.481821,12.915,0.00227,15585136,878179041.78,-1.606363872572153,47.311821
SZ.000333,美的集团,2023-05-24 00:00:00,46.421821,44.201821,46.491821,44.101821,12.373,0.00388,26674242,1447402650.34,-5.048137644282475,46.551821
SZ.000333,美的集团,2023-05-25 00:00:00,44.001821,44.611821,45.091821,43.281821,12.467,0.00249,17143391,923732852.68,0.9275635951740463,44.201821
SZ.000333,美的集团,2023-05-26 00:00:00,44.611821,44.861821,45.051821,44.081821,12.525,0.00162,11166052,602101037.87,0.5603895882214717,44.611821
SZ.000333,美的集团,2023-05-29 00:00:00,44.871821,44.051821,45.291821,43.681821,12.338,0.00253,17433449,936727537.58,-1.8055441842184745,44.861821
SZ.000333,美的集团,2023-05-30 00:00:00,44.051821,42.931821,44.261821,42.391821,12.079,0.00466,32084604,1678415610.05,-2.5424601629975694,44.051821
SZ.000333,美的集团,2023-05-31 00:00:00,43.191821,41.931821,43.301821,41.701821,11.849,0.00408,28064959,1445385156.22,-2.329274595643171,42.931821
