code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,比亚迪股份,2022-09-30,63.299253268,61.79925327,63.299253268,59.932586605,151.993,0.00814,26827056,1728430556.0,-3.3368481464922106,63.932586601
HK.01211,比亚迪股份,2022-10-03,60.299253271,60.999253271,62.499253269,59.799253272,150.117,0.00399,13138113,839360799.0,-1.2945140218843951,61.79925327
HK.01211,比亚迪股份,2022-10-05,66.999253265,66.932586598,67.599253264,65.199253266,164.034,0.00924,30423183,2120609118.0,9.72689501728835,60.999253271
HK.01211,比亚迪股份,2022-10-06,66.865919931,65.3325866,66.865919931,64.132586601,160.281,0.00388,12768318,869496799.0,-2.390464913017138,66.932586598
HK.01211,比亚迪股份,2022-10-07,63.665919935,62.832586602,63.999253268,61.465919937,154.417,0.00634,20889927,1362149335.0,-3.8265743453665735,65.3325866
HK.01211,比亚迪股份,2022-10-10,60.999253271,60.265919938,61.532586603,59.032586606,148.397,0.0064,21074769,1332921362.0,-4.084929178959342,62.832586602
HK.01211,比亚迪股份,2022-10-11,59.732586605,59.965919938,61.59925327,59.465919939,147.693,0.00615,20252997,1286482454.0,-0.4977937784881345,60.265919938
HK.01211,比亚迪股份,2022-10-12,59.932586605,61.99925327,63.499253268,59.065919939,152.462,0.0073,24054435,1550049236.0,3.39081487301838,59.965919938
HK.01211,比亚迪股份,2022-10-13,62.665919936,60.832586604,63.399253268,60.832586604,149.726,0.00526,17319591,1124034392.0,-1.881743092806765,61.99925327
HK.01211,比亚迪股份,2022-10-14,61.932586603,61.965919936,63.499253268,61.365919937,152.384,0.00613,20189214,1323844516.0,1.8630365652172975,60.832586604
HK.01211,比亚迪股份,2022-10-17,61.832586603,61.332586604,62.365919936,59.865919938,150.899,0.00616,20305371,1299022342.0,-1.0220671824998684,61.965919936
HK.01211,比亚迪股份,2022-10-18,65.265919933,65.3325866,65.999253266,63.732586601,160.281,0.01357,44694882,3041288732.0,6.521818526628269,61.332586604
HK.01211,比亚迪股份,2022-10-19,65.3325866,63.132586602,65.465919933,62.365919936,155.121,0.00709,23338683,1558067736.0,-3.3673854235552274,65.3325866
HK.01211,比亚迪股份,2022-10-20,62.999253269,61.89925327,62.999253269,59.232586606,152.228,0.00998,32864709,2093352561.0,-1.95356059110198,63.132586602
HK.01211,比亚迪股份,2022-10-21,62.132586603,62.132586603,63.399253268,61.29925327,152.775,0.00366,12050547,787181232.0,0.3769566201101239,61.89925327
HK.01211,比亚迪股份,2022-10-24,60.132586605,58.832586606,61.465919937,57.799253274,145.035,0.01338,44077836,2739289321.0,-5.311222624748514,62.132586603
HK.01211,比亚迪股份,2022-10-25,58.66591994,57.96591994,59.165919939,56.532586608,143.002,0.01189,39170004,2385475469.0,-1.4731065145988569,58.832586606
HK.01211,比亚迪股份,2022-10-26,58.46591994,59.365919939,61.732586603,58.332586607,146.286,0.01144,37668171,2369679717.0,2.4152122496272455,57.96591994
HK.01211,比亚迪股份,2022-10-27,61.032586604,58.26591994,61.59925327,57.832586607,143.706,0.00903,29750874,1864027529.0,-1.852914938621815,59.365919939
HK.01211,比亚迪股份,2022-10-28,57.999253274,52.232586613,58.332586607,51.365919947,129.554,0.01612,53104089,3003641420.0,-10.354823768702005,58.26591994
HK.01211,比亚迪股份,2022-10-31,53.032586612,55.565919943,56.799253275,50.899253281,137.372,0.01367,45036846,2615642526.0,6.381712157387917,52.232586613
HK.01211,比亚迪股份,2022-11-01,56.599253275,58.199253273,58.999253273,55.465919943,143.549,0.01572,51770175,3143292025.0,4.739115869405736,55.565919943
HK.01211,比亚迪股份,2022-11-02,57.332586608,60.632586604,60.865919937,57.032586608,149.257,0.00895,29487447,1836723282.0,4.1810387490467695,58.199253273
HK.01211,比亚迪股份,2022-11-03,59.432586605,59.465919939,60.732586604,58.532586606,146.52,0.00658,21685455,1362580858.0,-1.924157833838855,60.632586604
HK.01211,比亚迪股份,2022-11-04,59.399253272,62.665919936,65.465919933,59.399253272,154.026,0.01744,57439536,3783113738.0,5.381233486814887,59.465919939
HK.01211,比亚迪股份,2022-11-07,60.599253271,63.165919935,64.065919934,59.699253272,155.199,0.01344,44279532,2891967922.0,0.7978818463219575,62.665919936
HK.01211,比亚迪股份,2022-11-08,63.332586602,62.365919936,63.799253268,61.19925327,153.322,0.00592,19504086,1268130059.0,-1.2665057357246272,63.165919935
HK.01211,比亚迪股份,2022-11-09,62.299253269,59.332586606,62.632586602,57.899253274,146.207,0.00916,30171744,1881800708.0,-4.863767476071561,62.365919936
HK.01211,比亚迪股份,2022-11-10,57.465919941,56.332586609,58.099253273,55.565919943,139.171,0.00823,27097143,1609627543.0,-5.0562434045250635,59.332586606
HK.01211,比亚迪股份,2022-11-11,61.332586604,61.465919937,61.89925327,58.832586606,151.211,0.01191,39226200,2487469456.0,9.11254681704935,56.332586609
HK.01211,比亚迪股份,2022-11-14,63.932586601,60.499253271,63.999253268,60.232586605,148.944,0.01033,34015758,2195211084.0,-1.572687217552092,61.465919937
HK.01211,比亚迪股份,2022-11-15,60.932586604,62.165919936,62.665919936,59.599253272,152.853,0.01224,40322808,2617053545.0,2.7548549360342416,60.499253271
HK.01211,比亚迪股份,2022-11-16,62.099253269,60.999253271,62.665919936,60.165919938,150.117,0.00638,21024789,1350900119.0,-1.8766981429714027,62.165919936
HK.01211,比亚迪股份,2022-11-17,60.332586605,59.332586606,60.332586605,57.96591994,146.207,0.00878,28936668,1790066912.0,-2.7322738814449727,60.999253271
HK.01211,比亚迪股份,2022-11-18,59.665919939,58.532586606,60.632586604,57.799253274,144.331,0.00674,22190298,1378267980.0,-1.3483315758883454,59.332586606
HK.01211,比亚迪股份,2022-11-21,58.399253273,58.46591994,58.499253273,56.699253275,144.175,0.0043,14166327,862240565.0,-0.1138966682760086,58.532586606
HK.01211,比亚迪股份,2022-11-22,58.36591994,56.399253275,58.599253273,55.365919943,139.327,0.0061,20084088,1196290112.0,-3.5348227944089365,58.46591994
HK.01211,比亚迪股份,2022-11-23,55.499253276,55.33258661,56.399253275,54.73258661,136.825,0.00739,24348516,1420165336.0,-1.8912779922794103,56.399253275
HK.01211,比亚迪股份,2022-11-24,56.365919942,56.099253275,56.632586608,55.065919943,138.623,0.00349,11489391,676530582.0,1.3855608638065122,55.33258661
HK.01211,比亚迪股份,2022-11-25,56.165919942,54.43258661,56.599253275,54.099253277,134.714,0.00446,14681355,848508585.0,-2.9709248656661393,56.099253275
HK.01211,比亚迪股份,2022-11-28,53.299253278,54.599253277,54.83258661,52.032586613,135.105,0.00574,18911418,1069664763.0,0.3061891366547374,54.43258661
HK.01211,比亚迪股份,2022-11-29,55.33258661,57.665919941,57.96591994,54.599253277,142.298,0.00846,27857604,1659509347.0,5.616682426848927,54.599253277
HK.01211,比亚迪股份,2022-11-30,57.132586608,60.832586604,60.932586604,56.432586608,149.726,0.01231,40552188,2530915329.0,5.491400581556537,57.665919941
HK.01211,比亚迪股份,2022-12-01,63.265919935,61.49925327,64.7325866,61.165919937,151.29,0.01521,50115882,3301253898.0,1.0959038620859194,60.832586604
HK.01211,比亚迪股份,2022-12-02,60.665919938,60.799253271,61.632586603,60.165919938,149.648,0.00703,23163999,1475327790.0,-1.138225200762668,61.49925327
HK.01211,比亚迪股份,2022-12-05,62.399253269,62.332586603,63.999253268,61.29925327,153.244,0.01277,42076713,2753371126.0,2.52196079640237,60.799253271
HK.01211,比亚迪股份,2022-12-06,60.665919938,63.565919935,64.599253267,60.665919938,156.137,0.01057,34814010,2310837104.0,1.9786333268265728,62.332586603
HK.01211,比亚迪股份,2022-12-07,64.065919934,63.732586601,68.132586597,63.332586602,156.528,0.02326,76605048,5292604988.0,0.2621950035025552,63.565919935
HK.01211,比亚迪股份,2022-12-08,64.7325866,67.932586597,68.599253263,64.399253267,166.379,0.01177,38768073,2710194379.0,6.590035364944838,63.732586601
HK.01211,比亚迪股份,2022-12-09,68.26591993,68.66591993,69.732586595,67.732586597,168.1,0.0128,42150849,3023622974.0,1.0795015613793657,67.932586597
HK.01211,比亚迪股份,2022-12-12,68.06591993,67.399253264,68.865919929,66.465919932,165.129,0.00653,21495768,1510984188.0,-1.8446802537434617,68.66591993
HK.01211,比亚迪股份,2022-12-13,67.799253264,67.132586598,68.932586596,66.999253265,164.503,0.00567,18675645,1325508543.0,-0.3956522559018124,67.399253264
HK.01211,比亚迪股份,2022-12-14,67.132586598,66.265919932,67.86591993,65.3325866,162.47,0.00774,25505442,1767828079.0,-1.2909776159672357,67.132586598
HK.01211,比亚迪股份,2022-12-15,65.932586599,65.932586599,66.665919932,64.065919934,161.688,0.00613,20179038,1379111982.0,-0.5030237765386113,66.265919932
HK.01211,比亚迪股份,2022-12-16,65.732586599,66.332586599,67.599253264,64.865919933,162.627,0.00547,18004749,1248242088.0,0.6066802784983689,65.932586599
HK.01211,比亚迪股份,2022-12-19,65.732586599,65.1325866,67.665919931,64.665919934,159.812,0.0039,12835161,879488454.0,-1.8090655898199064,66.332586599
HK.01211,比亚迪股份,2022-12-20,64.065919934,64.199253267,64.332586601,62.765919935,157.623,0.00434,14302344,952941281.0,-1.432974462893499,65.1325866
HK.01211,比亚迪股份,2022-12-21,63.632586601,63.032586602,64.399253267,62.499253269,154.886,0.0033,10881780,718832872.0,-1.8172589331341904,64.199253267
HK.01211,比亚迪股份,2022-12-22,64.199253267,64.199253267,64.7325866,63.499253268,157.623,0.00572,18854310,1266871076.0,1.850894478385539,63.032586602
HK.01211,比亚迪股份,2022-12-23,62.865919935,61.69925327,63.132586602,60.765919937,151.759,0.00755,24872484,1606603429.0,-3.8941262861776385,64.199253267
HK.01211,比亚迪股份,2022-12-28,61.332586604,61.332586604,62.199253269,60.165919938,150.899,0.00682,22462635,1439202661.0,-0.5942805570035717,61.69925327
HK.01211,比亚迪股份,2022-12-29,60.032586605,60.665919938,61.632586603,59.999253272,149.335,0.00496,16332987,1040966343.0,-1.086969754438041,61.332586604
HK.01211,比亚迪股份,2022-12-30,61.665919937,61.19925327,62.265919936,61.09925327,150.586,0.00351,11560830,746999996.0,0.8791316979039626,60.665919938
HK.01211,比亚迪股份,2023-01-03,60.665919938,64.199253267,64.665919934,59.332586606,157.623,0.00887,29224431,1933693772.0,4.902020591271838,61.19925327
HK.01211,比亚迪股份,2023-01-04,64.599253267,64.665919934,64.799253267,63.132586602,158.717,0.00589,19400982,1302237641.0,0.7269035748113235,64.199253267
HK.01211,比亚迪股份,2023-01-05,66.332586599,66.265919932,67.465919931,65.465919933,162.47,0.00775,25538694,1771265211.0,2.4742553722780247,64.665919934
HK.01211,比亚迪股份,2023-01-06,66.999253265,64.465919934,67.132586598,64.199253267,158.248,0.01102,36284517,2493482843.0,-2.716328393006703,66.265919932
HK.01211,比亚迪股份,2023-01-09,65.665919933,64.132586601,65.665919933,63.999253268,157.466,0.00745,24545739,1659267263.0,-0.5170690705123954,64.465919934
HK.01211,比亚迪股份,2023-01-10,64.799253267,66.065919932,66.599253265,61.99925327,162.001,0.01216,40060524,2712252341.0,3.014588111077145,64.132586601
HK.01211,比亚迪股份,2023-01-11,66.399253265,69.332586596,69.932586595,65.265919933,169.663,0.01283,42256980,3012212132.0,4.944556387563054,66.065919932
HK.01211,比亚迪股份,2023-01-12,71.332586594,73.132586592,75.932586589,69.999253262,178.577,0.01661,54712224,4182864956.0,5.4808282548905085,69.332586596
HK.01211,比亚迪股份,2023-01-13,73.265919925,73.865919924,74.73258659,72.199253259,180.297,0.00667,21972285,1678431084.0,1.0027449679733065,73.132586592
HK.01211,比亚迪股份,2023-01-16,74.065919924,72.599253259,74.132586591,71.265919927,177.326,0.00758,24968214,1883290935.0,-1.714818777459571,73.865919924
HK.01211,比亚迪股份,2023-01-17,71.99925326,70.799253261,72.332586593,69.932586595,173.103,0.00555,18287901,1351743941.0,-2.4793643421901828,72.599253259
HK.01211,比亚迪股份,2023-01-18,70.332586595,70.865919927,71.99925326,69.465919929,173.26,0.00603,19849665,1467212838.0,0.0941629507789068,70.799253261
HK.01211,比亚迪股份,2023-01-19,70.999253261,72.532586592,73.332586592,70.799253261,177.169,0.0075,24690144,1862696558.0,2.3518592106288403,70.865919927
HK.01211,比亚迪股份,2023-01-20,72.665919926,72.465919926,74.332586591,71.732586593,177.013,0.00555,18284214,1380964791.0,-0.0919127100416356,72.532586592
HK.01211,比亚迪股份,2023-01-26,74.865919923,76.999253255,77.799253254,74.332586591,187.646,0.01088,35837409,2856727153.0,6.2558142277491315,72.465919926
HK.01211,比亚迪股份,2023-01-27,77.532586587,79.065919919,79.865919918,76.732586588,192.494,0.00937,30865287,2518304011.0,2.6840087100010876,76.999253255
HK.01211,比亚迪股份,2023-01-30,80.065919918,76.865919921,80.532586584,76.532586588,187.333,0.01214,39987294,3254614818.0,-2.782488334106289,79.065919919
HK.01211,比亚迪股份,2023-01-31,79.332586586,78.66591992,80.665919918,77.532586587,191.555,0.01171,38570790,3162211407.0,2.3417400076002055,76.865919921
HK.01211,比亚迪股份,2023-02-01,79.532586585,83.665919915,84.332586581,79.332586586,203.283,0.01533,50488413,4331999154.0,6.35599253156234,78.66591992
HK.01211,比亚迪股份,2023-02-02,86.265919912,84.332586581,86.332586579,83.532586581,204.847,0.0122,40185243,3519771738.0,0.7968198600783861,83.665919915
HK.01211,比亚迪股份,2023-02-03,83.599253248,81.932586583,83.665919915,81.265919917,199.218,0.0076,25024755,2131023309.0,-2.8458749995707056,84.332586581
HK.01211,比亚迪股份,2023-02-06,81.19925325,78.932586586,81.19925325,78.132586587,192.181,0.00734,24171480,1981360458.0,-3.661546793669109,81.932586583
HK.01211,比亚迪股份,2023-02-07,79.199253252,78.799253253,79.999253252,78.199253253,191.868,0.00502,16547262,1357254770.0,-0.1689205165660247,78.932586586
HK.01211,比亚迪股份,2023-02-08,78.532586586,77.665919921,78.66591992,76.199253255,189.21,0.00613,20195664,1624066147.0,-1.4382538986267093,78.799253253
HK.01211,比亚迪股份,2023-02-09,77.465919921,80.132586585,80.199253251,76.999253255,194.996,0.00577,19007217,1566195407.0,3.175996198215432,77.665919921
HK.01211,比亚迪股份,2023-02-10,80.265919918,77.199253254,80.265919918,76.665919922,188.115,0.00673,22184340,1789323379.0,-3.6605998333630354,80.132586585
HK.01211,比亚迪股份,2023-02-13,75.799253256,77.332586588,78.199253253,74.465919924,188.428,0.00517,17045307,1365757061.0,0.1727132431725834,77.199253254
HK.01211,比亚迪股份,2023-02-14,78.06591992,76.532586588,78.06591992,75.999253256,186.551,0.00445,14666511,1166288346.0,-1.0344927478788564,77.332586588
HK.01211,比亚迪股份,2023-02-15,76.999253255,75.732586589,77.532586587,74.865919923,184.675,0.00457,15047343,1185514586.0,-1.0453063651260996,76.532586588
HK.01211,比亚迪股份,2023-02-16,76.532586588,75.399253256,77.332586588,74.53258659,183.893,0.00659,21708009,1712791211.0,-0.4401451845412273,75.732586589
HK.01211,比亚迪股份,2023-02-17,75.399253256,73.532586591,75.665919923,72.799253259,179.515,0.0054,17795427,1367779366.0,-2.475709750946976,75.399253256
HK.01211,比亚迪股份,2023-02-20,72.999253259,73.332586592,73.599253258,71.065919927,179.046,0.00725,23887896,1799593180.0,-0.2719882548297004,73.532586591
HK.01211,比亚迪股份,2023-02-21,73.465919925,72.932586592,74.665919924,71.932586593,178.107,0.00469,15441081,1174309515.0,-0.5454600997854728,73.332586592
HK.01211,比亚迪股份,2023-02-22,72.199253259,71.932586593,72.532586592,70.999253261,175.762,0.0051,16810986,1258190395.0,-1.37112921086183,72.932586592
HK.01211,比亚迪股份,2023-02-23,71.79925326,71.99925326,72.799253259,70.999253261,175.918,0.00484,15950346,1193347736.0,0.0926793684998593,71.932586593
HK.01211,比亚迪股份,2023-02-24,71.99925326,71.332586594,71.99925326,71.065919927,174.354,0.00439,14470077,1078887768.0,-0.925935528237446,71.99925326
HK.01211,比亚迪股份,2023-02-27,70.265919928,68.799253263,70.265919928,67.399253264,168.412,0.00963,31705635,2271519434.0,-3.5514390434470724,71.332586594
HK.01211,比亚迪股份,2023-02-28,68.399253263,67.399253264,68.865919929,66.532586598,165.129,0.00783,25783005,1815684093.0,-2.03490580580606,68.799253263
HK.01211,比亚迪股份,2023-03-01,68.199253263,71.79925326,72.132586593,67.86591993,175.449,0.00889,29296203,2150024121.0,6.528262232765983,67.399253264
HK.01211,比亚迪股份,2023-03-02,70.732586594,71.39925326,72.265919926,70.665919928,174.511,0.00453,14921385,1109599534.0,-0.5571088581541687,71.79925326
HK.01211,比亚迪股份,2023-03-03,72.399253259,72.065919926,72.532586592,71.065919927,176.075,0.00365,12019641,900747937.0,0.933716580441463,71.39925326
HK.01211,比亚迪股份,2023-03-06,72.065919926,72.599253259,72.799253259,70.065919928,177.326,0.0041,13510398,1009902034.0,0.740063172089712,72.065919926
HK.01211,比亚迪股份,2023-03-07,72.665919926,71.59925326,73.799253258,71.265919927,174.98,0.00467,15387624,1160363037.0,-1.3774246347031514,72.599253259
HK.01211,比亚迪股份,2023-03-08,70.332586595,69.465919929,70.865919927,68.599253263,169.976,0.00594,19564248,1418666342.0,-2.9795469000957047,71.59925326
HK.01211,比亚迪股份,2023-03-09,70.399253261,69.999253262,72.199253259,69.599253262,171.227,0.00566,18628065,1373833627.0,0.7677625712653242,69.465919929
HK.01211,比亚迪股份,2023-03-10,68.66591993,64.065919934,68.799253263,63.399253268,157.31,0.02244,73921230,4991099736.0,-8.476280890872005,69.999253262
HK.01211,比亚迪股份,2023-03-13,63.999253268,63.665919935,64.265919934,62.099253269,156.372,0.01167,38448720,2550466923.0,-0.6243569114625538,64.065919934
HK.01211,比亚迪股份,2023-03-14,64.5325866,62.265919936,64.599253267,60.499253271,153.088,0.01028,33865257,2200305503.0,-2.198978669324705,63.665919935
HK.01211,比亚迪股份,2023-03-15,62.632586602,63.665919935,64.599253267,62.465919936,156.372,0.00728,23985567,1596496661.0,2.2484209667808397,62.265919936
HK.01211,比亚迪股份,2023-03-16,62.332586603,63.665919935,63.932586601,62.299253269,156.372,0.00476,15682029,1041615678.0,0.0,63.665919935
HK.01211,比亚迪股份,2023-03-17,64.5325866,65.3325866,65.865919932,64.199253267,160.281,0.01096,36092469,2460845879.0,2.6178317484481366,63.665919935
HK.01211,比亚迪股份,2023-03-20,64.665919934,63.365919935,64.999253267,62.665919936,155.668,0.00442,14553570,970351332.0,-3.0102384848788435,65.3325866
HK.01211,比亚迪股份,2023-03-21,63.365919935,64.332586601,64.599253267,62.399253269,157.935,0.00435,14320311,953615753.0,1.525530864211546,63.365919935
HK.01211,比亚迪股份,2023-03-22,64.799253267,65.732586599,68.06591993,64.799253267,161.219,0.00925,30461619,2115283751.0,2.176191059568304,64.332586601
HK.01211,比亚迪股份,2023-03-23,65.999253266,67.332586598,67.599253264,65.399253266,164.972,0.00535,17624064,1231432288.0,2.434104729151714,65.732586599
HK.01211,比亚迪股份,2023-03-24,67.332586598,67.399253264,68.66591993,66.665919932,165.129,0.00347,11445435,807843037.0,0.099010998044696,67.332586598
HK.01211,比亚迪股份,2023-03-27,67.399253264,66.332586599,67.665919931,65.799253266,162.627,0.00348,11464887,797976402.0,-1.582609025090993,67.399253264
HK.01211,比亚迪股份,2023-03-28,67.265919931,67.465919931,67.932586597,66.065919932,165.285,0.00543,17881584,1254606895.0,1.708561945354762,66.332586599
HK.01211,比亚迪股份,2023-03-29,69.332586596,69.665919929,70.199253261,68.732586596,34.105,0.00977,32179782,2333863031.0,3.2609056546624138,67.465919931
HK.01211,比亚迪股份,2023-03-30,71.332586594,72.065919926,72.465919926,70.399253261,35.231,0.01204,39669351,2955143115.0,3.445012998387114,69.665919929
HK.01211,比亚迪股份,2023-03-31,73.665919925,73.599253258,74.999253257,72.865919925,35.951,0.01336,43996623,3376180282.0,2.127681619237612,72.065919926
HK.01211,比亚迪股份,2023-04-03,74.665919924,74.132586591,74.865919923,72.865919925,36.201,0.00582,19184235,1477748485.0,0.7246450329195834,73.599253258
HK.01211,比亚迪股份,2023-04-04,74.465919924,72.732586592,74.465919924,71.99925326,35.544,0.0057,18764919,1421657876.0,-1.8885082301579472,74.132586591
HK.01211,比亚迪股份,2023-04-06,71.732586593,72.799253259,72.865919925,70.465919928,35.575,0.00463,15249753,1140206195.0,0.0916599699306245,72.732586592
HK.01211,比亚迪股份,2023-04-11,72.932586592,72.932586592,74.199253257,72.132586593,35.638,0.00492,16191027,1230882445.0,0.1831520613620119,72.799253259
HK.01211,比亚迪股份,2023-04-12,73.332586592,71.19925326,73.332586592,70.532586594,34.824,0.00465,15311466,1139227607.0,-2.3766239660422666,72.932586592
HK.01211,比亚迪股份,2023-04-13,69.799253262,71.065919927,71.19925326,68.999253263,34.762,0.00432,14236899,1042919511.0,-0.1872678811856546,71.19925326
HK.01211,比亚迪股份,2023-04-14,71.59925326,72.599253259,73.532586591,71.39925326,35.481,0.00369,12153210,917300118.0,2.157621168592571,71.065919927
HK.01211,比亚迪股份,2023-04-17,72.132586593,74.265919924,74.799253257,71.865919926,36.264,0.00699,23026872,1764661716.0,2.2957077245052715,72.599253259
HK.01211,比亚迪股份,2023-04-18,74.265919924,73.532586591,74.799253257,73.132586592,35.919,0.00486,15999609,1229587787.0,-0.9874426032162004,74.265919924
HK.01211,比亚迪股份,2023-04-19,73.799253258,73.532586591,74.132586591,72.332586593,35.919,0.00518,17067513,1305136289.0,0.0,73.532586591
HK.01211,比亚迪股份,2023-04-20,72.999253259,72.865919925,73.332586592,72.065919926,35.607,0.00494,16272159,1232022777.0,-0.906627519725512,73.532586591
HK.01211,比亚迪股份,2023-04-21,72.332586593,70.932586594,72.865919925,70.132586595,34.699,0.00569,18727773,1395213292.0,-2.653275129154969,72.865919925
HK.01211,比亚迪股份,2023-04-24,71.132586594,73.599253258,74.865919923,70.932586594,35.951,0.00675,22247181,1696821175.0,3.7594380693648226,70.932586594
HK.01211,比亚迪股份,2023-04-25,73.865919924,71.332586594,73.932586591,70.665919928,34.887,0.00626,20610963,1531904669.0,-3.0797413882098312,73.599253258
HK.01211,比亚迪股份,2023-04-26,70.999253261,74.599253257,74.665919924,70.532586594,36.42,0.00637,20979186,1605377901.0,4.57948718668049,71.332586594
HK.01211,比亚迪股份,2023-04-27,74.999253257,75.665919923,76.465919922,74.265919924,36.921,0.00955,31457763,2469443308.0,1.4298623906130226,74.599253257
HK.01211,比亚迪股份,2023-04-28,77.465919921,75.665919923,77.532586587,75.065919923,36.921,0.01038,34175769,2706208184.0,0.0,75.665919923
HK.01211,比亚迪股份,2023-05-02,76.665919922,74.265919924,77.265919921,73.665919925,36.264,0.00465,15301305,1188505031.0,-1.850238522738752,75.665919923
HK.01211,比亚迪股份,2023-05-03,73.332586592,74.332586591,74.53258659,72.665919926,36.295,0.0034,11203521,857808787.0,0.0897675098729215,74.265919924
HK.01211,比亚迪股份,2023-05-04,74.799253257,75.065919923,76.265919922,74.665919924,36.639,0.00411,13546872,1062323505.0,0.9865569942224922,74.332586591
HK.01211,比亚迪股份,2023-05-05,75.399253256,75.33258659,76.132586589,74.53258659,36.764,0.0032,10556790,826137832.0,0.3552433211683106,75.065919923
HK.01211,比亚迪股份,2023-05-08,75.999253256,76.999253255,77.532586587,75.999253256,37.546,0.0051,16793157,1343272918.0,2.2124113088946222,75.33258659
HK.01211,比亚迪股份,2023-05-09,76.999253255,76.199253255,77.332586588,75.799253256,37.171,0.00486,16008321,1271808698.0,-1.0389711148894143,76.999253255
HK.01211,比亚迪股份,2023-05-10,76.199253255,78.132586587,79.332586586,75.265919923,38.078,0.00775,25517367,2069743940.0,2.5372077145298575,76.199253255
HK.01211,比亚迪股份,2023-05-11,79.265919919,79.065919919,80.732586584,78.46591992,38.516,0.00657,21627009,1782210825.0,1.19455066415948,78.132586587
HK.01211,比亚迪股份,2023-05-12,80.065919918,78.06591992,80.199253251,77.532586587,38.047,0.00417,13728978,1119181971.0,-1.2647674244787868,79.065919919
HK.01211,比亚迪股份,2023-05-15,77.199253254,78.799253253,79.332586586,76.265919922,38.391,0.00372,12253446,992569441.0,0.9393770466696686,78.06591992
HK.01211,比亚迪股份,2023-05-16,79.599253252,78.399253253,79.599253252,77.932586587,38.204,0.00246,8089299,660774879.0,-0.507619023641924,78.799253253
HK.01211,比亚迪股份,2023-05-17,78.46591992,76.865919921,78.599253253,76.132586589,37.484,0.0046,15147552,1218897783.0,-1.955800939904136,78.399253253
HK.01211,比亚迪股份,2023-05-18,78.66591992,78.26591992,79.399253252,77.532586587,38.141,0.00644,21216021,1726079844.0,1.82135333895551,76.865919921
HK.01211,比亚迪股份,2023-05-19,77.265919921,78.332586587,78.532586586,76.332586589,38.172,0.00378,12440064,1007932642.0,0.0851796887689257,78.26591992
HK.01211,比亚迪股份,2023-05-22,79.332586586,81.065919917,81.665919917,78.732586586,39.455,0.0096,31612353,2641440418.0,3.489394962036948,78.332586587
HK.01211,比亚迪股份,2023-05-23,81.132586584,80.332586585,81.865919916,79.732586585,39.111,0.00413,13597998,1139092239.0,-0.9046135944066632,81.065919917
HK.01211,比亚迪股份,2023-05-24,79.332586586,79.665919919,80.399253251,79.065919919,38.798,0.0034,11185542,925444521.0,-0.829883232123488,80.332586585
HK.01211,比亚迪股份,2023-05-25,78.66591992,75.199253256,79.599253252,74.465919924,36.702,0.00836,27551922,2197532551.0,-5.606747110359691,79.665919919
HK.01211,比亚迪股份,2023-05-29,75.865919922,73.599253258,75.865919922,71.99925326,35.951,0.00828,27289218,2089430147.0,-2.1276806999042113,75.199253256
HK.01211,比亚迪股份,2023-05-30,74.665919924,75.265919923,76.665919922,73.999253258,36.733,0.0063,20741988,1619616235.0,2.2645157270244893,73.599253258
HK.01211,比亚迪股份,2023-05-31,75.399253256,75.799253256,75.799253256,73.732586591,36.983,0.01726,56868999,4460030845.0,0.7085987038298645,75.265919923
HK.01211,比亚迪股份,2023-06-01,74.999253257,75.13258659,76.599253255,74.399253257,36.67,0.00748,24626667,1934329030.0,-0.8795161394907628,75.799253256
HK.01211,比亚迪股份,2023-06-02,76.865919921,78.66591992,79.065919919,76.265919922,38.329,0.00728,23975586,1939449463.0,4.702797401720588,75.13258659
HK.01211,比亚迪股份,2023-06-05,79.799253252,79.732586585,79.799253252,77.332586588,38.829,0.00545,17952249,1467244272.0,1.3559450726372613,78.66591992
HK.01211,比亚迪股份,2023-06-06,79.865919918,80.999253251,81.79925325,79.065919919,39.424,0.00657,21634527,1814854067.0,1.58864364026325,79.732586585
HK.01211,比亚迪股份,2023-06-07,81.99925325,81.265919917,81.99925325,79.465919919,39.549,0.00538,17711505,1480784302.0,0.3292211413031933,80.999253251
HK.01211,比亚迪股份,2023-06-08,80.865919917,79.599253252,80.865919917,78.732586586,38.767,0.00467,15384270,1270111170.0,-2.050880205013662,81.265919917
HK.01211,比亚迪股份,2023-06-09,80.465919918,80.732586584,81.265919917,79.532586585,39.299,0.00519,17105097,1427954165.0,1.4237989499876753,79.599253252
HK.01211,比亚迪股份,2023-06-12,81.19925325,82.199253249,82.532586582,80.732586584,39.987,0.00602,19845039,1686060239.0,1.8166972310170757,80.732586584
HK.01211,比亚迪股份,2023-06-13,83.085983249,83.352649915,83.552649915,81.552649917,40.331,0.00579,19084710,1630053379.0,1.403171708271009,82.199253249
HK.01211,比亚迪股份,2023-06-14,83.752649915,83.685983248,84.61931658,82.752649916,40.488,0.00614,20217075,1745855994.0,0.3999073014954173,83.352649915
HK.01211,比亚迪股份,2023-06-15,85.152649913,86.952649911,87.485983244,84.085983248,42.021,0.01102,36291150,3230307206.0,3.90348124765334,83.685983248
HK.01211,比亚迪股份,2023-06-16,88.35264991,86.552649912,88.35264991,86.352649912,41.833,0.00709,23368995,2092173650.0,-0.4600204817327661,86.952649911
