code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000001,平安银行,2022-07-28 00:00:00,10.962,11.032,11.062,10.932,6.401,0.00387,75034652,964903657.66,0.822518735148966,10.942
SZ.000001,平安银行,2022-07-29 00:00:00,11.032,10.832,11.052,10.802,6.302,0.00428,83149747,1059518584.72,-1.8129079042784564,11.032
SZ.000001,平安银行,2022-08-01 00:00:00,10.812,10.572,10.812,10.552,6.172,0.00529,102573271,1277987010.0,-2.4002954209749032,10.832
SZ.000001,平安银行,2022-08-02 00:00:00,10.372,10.412,10.492,10.092,6.093,0.00708,137300930,1664397666.12,-1.5134317063942335,10.572
SZ.000001,平安银行,2022-08-03 00:00:00,10.342,10.182,10.422,10.162,5.979,0.00384,74613653,905653324.71,-2.2089896273530583,10.412
SZ.000001,平安银行,2022-08-04 00:00:00,10.252,10.312,10.322,10.172,6.043,0.00311,60267562,729351710.02,1.2767629149479376,10.182
SZ.000001,平安银行,2022-08-05 00:00:00,10.282,10.462,10.482,10.132,6.118,0.00394,76529787,930836354.1,1.454615981380919,10.312
SZ.000001,平安银行,2022-08-08 00:00:00,10.402,10.352,10.512,10.312,6.063,0.00284,55199969,674950920.8,-1.0514242018734414,10.462
SZ.000001,平安银行,2022-08-09 00:00:00,10.362,10.272,10.372,10.232,6.023,0.00288,55844757,677098632.55,-0.7727975270479142,10.352
SZ.000001,平安银行,2022-08-10 00:00:00,10.272,10.212,10.392,10.172,5.994,0.00352,68302321,825806007.77,-0.5841121495327151,10.272
SZ.000001,平安银行,2022-08-11 00:00:00,10.232,10.502,10.542,10.192,6.138,0.00721,139930361,1710719478.11,2.839796318057197,10.212
SZ.000001,平安银行,2022-08-12 00:00:00,10.412,10.532,10.562,10.352,6.153,0.00423,82050356,1010612433.4,0.2856598743096492,10.502
SZ.000001,平安银行,2022-08-15 00:00:00,10.442,10.262,10.512,10.242,6.018,0.00604,117201000,1425087455.23,-2.563615647550319,10.532
SZ.000001,平安银行,2022-08-16 00:00:00,10.262,10.282,10.352,10.252,6.028,0.00325,63122370,765907218.72,0.1948937828883217,10.262
SZ.000001,平安银行,2022-08-17 00:00:00,10.302,10.552,10.572,10.222,6.163,0.00695,134850658,1656961619.36,2.6259482590935574,10.282
SZ.000001,平安银行,2022-08-18 00:00:00,10.632,10.402,10.692,10.312,5.819,0.00654,126970094,1560630567.7,-1.421531463229723,10.552
SZ.000001,平安银行,2022-08-19 00:00:00,10.422,10.722,10.902,10.382,5.971,0.01085,210641724,2653471090.1,3.0763314747164037,10.402
SZ.000001,平安银行,2022-08-22 00:00:00,10.732,10.652,10.832,10.562,5.938,0.00586,113807658,1423361878.69,-0.6528632717776561,10.722
SZ.000001,平安银行,2022-08-23 00:00:00,10.602,10.492,10.642,10.432,5.862,0.00475,92146307,1137300431.45,-1.5020653398422679,10.652
SZ.000001,平安银行,2022-08-24 00:00:00,10.482,10.552,10.692,10.482,5.89,0.00668,129537533,1613309589.13,0.5718642775447839,10.492
SZ.000001,平安银行,2022-08-25 00:00:00,10.552,10.772,10.812,10.452,5.995,0.00548,106401061,1329230362.32,2.084912812736928,10.552
SZ.000001,平安银行,2022-08-26 00:00:00,10.832,10.762,10.902,10.612,5.99,0.00478,92763426,1168951099.46,-0.09283327144448372,10.772
SZ.000001,平安银行,2022-08-29 00:00:00,10.652,10.572,10.712,10.462,5.9,0.00476,92449065,1145189174.15,-1.7654711020256577,10.762
SZ.000001,平安银行,2022-08-30 00:00:00,10.582,10.632,10.692,10.432,5.928,0.00412,79971238,991447627.25,0.5675368898978481,10.572
SZ.000001,平安银行,2022-08-31 00:00:00,10.532,10.902,10.932,10.512,6.057,0.00852,165304158,2091408314.78,2.539503386004511,10.632
SZ.000001,平安银行,2022-09-01 00:00:00,10.802,10.762,10.942,10.732,5.99,0.00444,86198195,1092666276.97,-1.284168042560987,10.902
SZ.000001,平安银行,2022-09-02 00:00:00,10.772,10.662,10.842,10.582,5.942,0.00405,78636281,983433862.85,-0.9291953168555998,10.762
SZ.000001,平安银行,2022-09-05 00:00:00,10.612,10.722,10.752,10.522,5.971,0.00326,63203998,788451088.8,0.5627462014631281,10.662
SZ.000001,平安银行,2022-09-06 00:00:00,10.732,10.652,10.812,10.582,5.938,0.00377,73129499,914692183.62,-0.6528632717776561,10.722
SZ.000001,平安银行,2022-09-07 00:00:00,10.572,10.482,10.572,10.432,5.857,0.00505,97981281,1208329758.86,-1.5959444235824252,10.652
SZ.000001,平安银行,2022-09-08 00:00:00,10.472,10.512,10.592,10.452,5.871,0.0032,62111692,768913483.55,0.28620492272468173,10.482
SZ.000001,平安银行,2022-09-09 00:00:00,10.552,10.872,10.892,10.512,6.042,0.01006,195129731,2469131334.35,3.4246575342465695,10.512
SZ.000001,平安银行,2022-09-13 00:00:00,11.032,11.102,11.172,10.812,6.152,0.00888,172268989,2223707380.14,2.1155261221486428,10.872
SZ.000001,平安银行,2022-09-14 00:00:00,10.902,10.882,11.022,10.852,6.047,0.00442,85803584,1095054828.69,-1.9816249324446102,11.102
SZ.000001,平安银行,2022-09-15 00:00:00,10.952,11.152,11.252,10.922,6.175,0.00949,184101788,2393239453.41,2.48116155118544,10.882
SZ.000001,平安银行,2022-09-16 00:00:00,11.072,10.712,11.102,10.712,5.966,0.007,135744781,1719252822.13,-3.9454806312768964,11.152
SZ.000001,平安银行,2022-09-19 00:00:00,10.692,10.722,10.822,10.632,5.971,0.00326,63212104,793491306.11,0.09335324869305253,10.712
SZ.000001,平安银行,2022-09-20 00:00:00,10.762,10.492,10.782,10.472,5.862,0.00459,88998853,1102212203.64,-2.1451221786979913,10.722
SZ.000001,平安银行,2022-09-21 00:00:00,10.462,10.582,10.632,10.352,5.904,0.00353,68419739,845477181.51,0.8577964163171926,10.492
SZ.000001,平安银行,2022-09-22 00:00:00,10.482,10.442,10.512,10.402,5.838,0.00302,58613338,720058210.32,-1.3230013230013282,10.582
SZ.000001,平安银行,2022-09-23 00:00:00,10.392,10.442,10.582,10.382,5.838,0.00302,58644106,722703127.68,0.0,10.442
SZ.000001,平安银行,2022-09-26 00:00:00,10.312,10.152,10.432,10.142,5.7,0.00466,90372904,1094060839.05,-2.7772457383643068,10.442
SZ.000001,平安银行,2022-09-27 00:00:00,10.152,10.302,10.312,9.962,5.771,0.00407,78962229,946732993.84,1.4775413711583962,10.152
SZ.000001,平安银行,2022-09-28 00:00:00,10.242,10.262,10.402,10.072,5.752,0.00402,78092558,946211766.9,-0.3882741215297918,10.302
SZ.000001,平安银行,2022-09-29 00:00:00,10.402,10.012,10.432,9.972,5.634,0.00473,91771804,1100405198.17,-2.436172286104073,10.262
SZ.000001,平安银行,2022-09-30 00:00:00,10.022,9.992,10.112,9.982,5.624,0.00277,53723019,638906947.77,-0.19976028765480996,10.012
SZ.000001,平安银行,2022-10-10 00:00:00,9.852,9.622,9.922,9.612,5.448,0.00498,96608018,1119089730.68,-3.702962369895926,9.992
SZ.000001,平安银行,2022-10-11 00:00:00,9.692,9.632,9.732,9.562,5.453,0.00214,41525337,476749226.5,0.10392849719392835,9.622
SZ.000001,平安银行,2022-10-12 00:00:00,9.602,9.752,9.772,9.502,5.51,0.00288,55957243,641776508.91,1.2458471760797447,9.632
SZ.000001,平安银行,2022-10-13 00:00:00,9.662,9.492,9.692,9.462,5.387,0.00439,85261597,970021739.4,-2.666119770303525,9.752
SZ.000001,平安银行,2022-10-14 00:00:00,9.602,9.682,9.782,9.552,5.477,0.00565,109606158,1265486550.33,2.001685630004209,9.492
SZ.000001,平安银行,2022-10-17 00:00:00,9.572,9.632,9.672,9.492,5.453,0.00528,102482271,1171523550.16,-0.5164222268126494,9.682
SZ.000001,平安银行,2022-10-18 00:00:00,9.702,9.632,9.792,9.612,5.453,0.00488,94683709,1091646643.72,0.0,9.632
SZ.000001,平安银行,2022-10-19 00:00:00,9.572,9.442,9.642,9.432,5.363,0.00476,92398968,1049700767.19,-1.9725913621262408,9.632
SZ.000001,平安银行,2022-10-20 00:00:00,9.382,9.352,9.462,9.312,5.32,0.00403,78192323,876967150.61,-0.9531878839228961,9.442
SZ.000001,平安银行,2022-10-21 00:00:00,9.362,9.242,9.402,9.222,5.268,0.00405,78557429,876648490.61,-1.176218990590242,9.352
SZ.000001,平安银行,2022-10-24 00:00:00,9.242,8.772,9.252,8.762,5.045,0.00713,138339065,1496043940.13,-5.0854793334776085,9.242
SZ.000001,平安银行,2022-10-25 00:00:00,8.852,8.802,8.962,8.752,4.712,0.00679,131697940,1406437766.06,0.3419972640218805,8.772
SZ.000001,平安银行,2022-10-26 00:00:00,8.792,8.812,8.882,8.762,4.716,0.00589,114382988,1220733277.85,0.11361054305839341,8.802
SZ.000001,平安银行,2022-10-27 00:00:00,8.852,8.832,8.922,8.812,4.725,0.00493,95738346,1024868047.21,0.2269632319564384,8.812
SZ.000001,平安银行,2022-10-28 00:00:00,8.782,8.572,8.852,8.562,4.61,0.00545,105794701,1114999302.11,-2.9438405797101623,8.832
SZ.000001,平安银行,2022-10-31 00:00:00,8.482,8.492,8.602,8.372,4.575,0.00507,98309569,1016230012.22,-0.9332711152589629,8.572
SZ.000001,平安银行,2022-11-01 00:00:00,8.532,8.822,8.832,8.512,4.721,0.00712,138123413,1459758367.32,3.88601036269428,8.492
SZ.000001,平安银行,2022-11-02 00:00:00,8.762,8.782,8.832,8.632,4.703,0.00671,130298818,1377816220.13,-0.45341192473361086,8.822
SZ.000001,平安银行,2022-11-03 00:00:00,8.692,8.592,8.722,8.532,4.619,0.00507,98353561,1028904286.04,-2.1635162833067585,8.782
SZ.000001,平安银行,2022-11-04 00:00:00,8.552,8.972,9.002,8.542,4.787,0.00915,177611223,1903720943.52,4.422718808193657,8.592
SZ.000001,平安银行,2022-11-07 00:00:00,8.962,9.032,9.062,8.882,4.814,0.00509,98808204,1070554832.9,0.6687472135532825,8.972
SZ.000001,平安银行,2022-11-08 00:00:00,9.042,9.002,9.072,8.932,4.8,0.00301,58322205,632835804.82,-0.3321523472099132,9.032
SZ.000001,平安银行,2022-11-09 00:00:00,8.992,9.042,9.232,8.972,4.818,0.00429,83210685,911153622.45,0.44434570095533377,9.002
SZ.000001,平安银行,2022-11-10 00:00:00,8.942,9.022,9.052,8.842,4.809,0.00284,55202119,596916589.27,-0.2211900022118953,9.042
SZ.000001,平安银行,2022-11-11 00:00:00,9.282,9.582,9.812,9.162,5.057,0.01312,254507055,2878557391.61,6.207049434715146,9.022
SZ.000001,平安银行,2022-11-14 00:00:00,9.852,10.102,10.432,9.852,5.287,0.01995,387208410,4637823413.97,5.4268419954080525,9.582
SZ.000001,平安银行,2022-11-15 00:00:00,10.012,10.162,10.332,9.982,5.314,0.00811,157390134,1891249648.05,0.5939417937042218,10.102
SZ.000001,平安银行,2022-11-16 00:00:00,10.122,9.972,10.202,9.942,5.23,0.00659,127869288,1519133931.85,-1.8697106868726752,10.162
SZ.000001,平安银行,2022-11-17 00:00:00,9.962,9.842,9.992,9.732,5.172,0.00562,109104716,1273790880.66,-1.3036502206177196,9.972
SZ.000001,平安银行,2022-11-18 00:00:00,9.892,9.742,9.932,9.722,5.128,0.00447,86809329,1011078679.59,-1.0160536476325914,9.842
SZ.000001,平安银行,2022-11-21 00:00:00,9.632,9.612,9.652,9.372,5.07,0.0054,104773707,1189388618.26,-1.334428248819552,9.742
SZ.000001,平安银行,2022-11-22 00:00:00,9.612,9.972,10.082,9.592,5.23,0.00769,149132388,1748727406.58,3.745318352059919,9.612
SZ.000001,平安银行,2022-11-23 00:00:00,9.932,9.972,10.202,9.872,5.23,0.00643,124765653,1483352651.73,0.0,9.972
SZ.000001,平安银行,2022-11-24 00:00:00,10.072,9.922,10.142,9.842,5.207,0.00411,79671882,941002372.92,-0.5014039310068085,9.972
SZ.000001,平安银行,2022-11-25 00:00:00,9.942,10.322,10.382,9.922,5.384,0.00907,176072817,2130171604.64,4.0314452731304025,9.922
SZ.000001,平安银行,2022-11-28 00:00:00,10.052,9.962,10.072,9.842,5.225,0.00686,133156295,1568351120.17,-3.4876961829102835,10.322
SZ.000001,平安银行,2022-11-29 00:00:00,10.312,11.142,11.142,10.282,5.747,0.02447,474927650,6026006641.97,11.845011041959443,9.962
SZ.000001,平安银行,2022-11-30 00:00:00,11.052,11.182,11.492,10.972,5.765,0.01654,320962830,4206404173.08,0.3590019745108681,11.142
SZ.000001,平安银行,2022-12-01 00:00:00,11.532,11.252,11.812,11.222,5.796,0.01032,200268883,2658203027.2,0.6260060812019342,11.182
SZ.000001,平安银行,2022-12-02 00:00:00,11.292,11.052,11.302,10.842,5.707,0.00724,140420278,1803658762.25,-1.777461784571641,11.252
SZ.000001,平安银行,2022-12-05 00:00:00,11.242,11.682,11.722,11.162,5.986,0.01179,228762742,3057231972.57,5.70032573289903,11.052
SZ.000001,平安银行,2022-12-06 00:00:00,11.492,11.582,11.812,11.402,5.942,0.00645,125257891,1680593515.5,-0.8560178051703445,11.682
SZ.000001,平安银行,2022-12-07 00:00:00,11.482,11.302,11.522,11.182,5.818,0.0071,137737690,1815667663.45,-2.417544465550001,11.582
SZ.000001,平安银行,2022-12-08 00:00:00,11.302,11.512,11.672,11.272,5.911,0.00549,106572280,1422047904.5,1.85807821624492,11.302
SZ.000001,平安银行,2022-12-09 00:00:00,11.552,11.852,11.902,11.502,6.061,0.00833,161583192,2197501648.81,2.953439888811673,11.512
SZ.000001,平安银行,2022-12-12 00:00:00,11.732,11.262,11.732,11.212,5.8,0.00718,139258428,1848277966.6,-4.978062774215321,11.852
SZ.000001,平安银行,2022-12-13 00:00:00,11.302,11.392,11.512,11.292,5.858,0.00465,90228513,1194285343.09,1.154324276327464,11.262
SZ.000001,平安银行,2022-12-14 00:00:00,11.382,11.382,11.552,11.232,5.853,0.00502,97406110,1287867945.07,-0.08778089887640263,11.392
SZ.000001,平安银行,2022-12-15 00:00:00,11.292,11.252,11.432,11.092,5.796,0.0043,83534926,1094434005.98,-1.1421542786856353,11.382
SZ.000001,平安银行,2022-12-16 00:00:00,11.172,11.492,11.552,11.172,5.902,0.00476,92425167,1225269166.25,2.1329541414859596,11.252
SZ.000001,平安银行,2022-12-19 00:00:00,11.482,11.192,11.622,11.102,5.769,0.00531,103086606,1355435567.16,-2.6105116602854217,11.492
SZ.000001,平安银行,2022-12-20 00:00:00,11.122,10.912,11.232,10.822,5.646,0.00462,89621223,1150630681.38,-2.5017869907076427,11.192
SZ.000001,平安银行,2022-12-21 00:00:00,11.002,11.042,11.142,10.892,5.703,0.00317,61458964,791782473.29,1.1913489736070288,10.912
SZ.000001,平安银行,2022-12-22 00:00:00,11.152,11.102,11.302,11.052,5.73,0.00346,67239430,876159828.48,0.5433798224959292,11.042
SZ.000001,平安银行,2022-12-23 00:00:00,11.002,11.132,11.212,10.952,5.743,0.00291,56442641,730705958.53,0.2702215816969858,11.102
SZ.000001,平安银行,2022-12-26 00:00:00,11.142,10.922,11.192,10.862,5.65,0.00411,79711987,1021903962.65,-1.886453467481127,11.132
SZ.000001,平安银行,2022-12-27 00:00:00,11.022,11.262,11.372,11.022,5.8,0.00457,88600412,1160090119.01,3.1129829701519856,10.922
SZ.000001,平安银行,2022-12-28 00:00:00,11.312,11.292,11.532,11.152,5.814,0.00408,79119198,1042402080.41,0.2663825253063342,11.262
SZ.000001,平安银行,2022-12-29 00:00:00,11.222,11.182,11.282,11.002,5.765,0.00344,66689009,865144967.1,-0.9741409847679723,11.292
SZ.000001,平安银行,2022-12-30 00:00:00,11.192,11.312,11.432,11.112,5.823,0.00422,81803598,1074756753.75,1.1625827222321499,11.182
SZ.000001,平安银行,2023-01-03 00:00:00,11.352,11.922,12.002,11.202,6.092,0.01131,219412794,2971546989.04,5.3925035360679034,11.312
SZ.000001,平安银行,2023-01-04 00:00:00,11.862,12.472,12.572,11.782,6.336,0.01128,218968253,3110729449.03,4.613319912766305,11.922
SZ.000001,平安银行,2023-01-05 00:00:00,12.552,12.632,12.892,12.522,6.407,0.00858,166542518,2417272355.99,1.282873636946762,12.472
SZ.000001,平安银行,2023-01-06 00:00:00,12.652,12.772,12.872,12.632,6.469,0.00616,119574471,1747915169.26,1.108296390120334,12.632
SZ.000001,平安银行,2023-01-09 00:00:00,12.902,12.952,13.032,12.672,6.548,0.00545,105765911,1561368487.3,1.409332915753208,12.772
SZ.000001,平安银行,2023-01-10 00:00:00,12.912,12.592,13.042,12.542,6.389,0.00654,126942339,1851093716.76,-2.7794935145151283,12.952
SZ.000001,平安银行,2023-01-11 00:00:00,12.602,12.822,12.932,12.542,6.491,0.00428,83056612,1217450811.64,1.8265565438373463,12.592
SZ.000001,平安银行,2023-01-12 00:00:00,12.922,12.822,12.922,12.682,6.491,0.00322,62569484,914367699.65,0.0,12.822
SZ.000001,平安银行,2023-01-13 00:00:00,12.822,13.102,13.102,12.702,6.615,0.00489,94908583,1407181074.29,2.1837466853845044,12.822
SZ.000001,平安银行,2023-01-16 00:00:00,13.102,13.232,13.432,13.002,6.672,0.00804,156003989,2356399992.83,0.9922149290184628,13.102
SZ.000001,平安银行,2023-01-17 00:00:00,13.282,13.122,13.332,12.922,6.623,0.00482,93583454,1396151514.52,-0.8313180169286536,13.232
SZ.000001,平安银行,2023-01-18 00:00:00,13.102,13.262,13.332,13.062,6.685,0.0037,71843403,1083362997.53,1.0669105319311125,13.122
SZ.000001,平安银行,2023-01-19 00:00:00,13.282,13.242,13.402,13.022,6.676,0.00331,64187520,963744633.47,-0.15080681646810115,13.262
SZ.000001,平安银行,2023-01-20 00:00:00,13.312,13.282,13.392,13.152,6.694,0.00314,60859008,920144805.73,0.30206917384080306,13.242
SZ.000001,平安银行,2023-01-30 00:00:00,13.752,13.302,13.892,13.042,6.703,0.00708,137431750,2096867649.37,0.1505797319680739,13.282
SZ.000001,平安银行,2023-01-31 00:00:00,13.392,13.142,13.662,13.112,6.632,0.00531,103049784,1568639326.21,-1.202826642610135,13.302
SZ.000001,平安银行,2023-02-01 00:00:00,13.182,12.852,13.232,12.662,6.504,0.00852,165342148,2426471972.52,-2.20666565210774,13.142
SZ.000001,平安银行,2023-02-02 00:00:00,12.892,12.752,12.932,12.422,6.46,0.00813,157790039,2280744883.13,-0.7780890133831282,12.852
SZ.000001,平安银行,2023-02-03 00:00:00,12.602,12.472,12.702,12.312,6.336,0.00642,124638298,1782105890.79,-2.1957340025094187,12.752
SZ.000001,平安银行,2023-02-06 00:00:00,12.252,12.152,12.282,12.012,6.194,0.00679,131761010,1838428709.03,-2.565747273893524,12.472
SZ.000001,平安银行,2023-02-07 00:00:00,12.212,12.362,12.472,12.182,6.287,0.00448,86946046,1235297762.54,1.728110599078348,12.152
SZ.000001,平安银行,2023-02-08 00:00:00,12.392,12.192,12.472,12.182,6.212,0.00339,65789257,928708933.85,-1.3751820093835943,12.362
SZ.000001,平安银行,2023-02-09 00:00:00,12.162,12.282,12.452,12.112,6.252,0.00428,83035002,1174361963.28,0.7381889763779517,12.192
SZ.000001,平安银行,2023-02-10 00:00:00,12.252,12.132,12.272,12.012,6.185,0.00437,84728366,1184283386.2,-1.2212994626282394,12.282
SZ.000001,平安银行,2023-02-13 00:00:00,12.092,11.972,12.092,11.752,6.115,0.00928,180005416,2473405202.92,-1.3188262446422696,12.132
SZ.000001,平安银行,2023-02-14 00:00:00,12.002,12.112,12.132,11.952,6.176,0.00469,90993709,1263892077.72,1.1693952555963962,11.972
SZ.000001,平安银行,2023-02-15 00:00:00,12.102,11.822,12.112,11.772,6.048,0.00644,125024398,1713566672.72,-2.3943196829590567,12.112
SZ.000001,平安银行,2023-02-16 00:00:00,11.832,11.752,12.062,11.652,6.017,0.00659,127912329,1757431083.85,-0.5921163931652724,11.822
SZ.000001,平安银行,2023-02-17 00:00:00,11.782,11.582,11.872,11.582,5.942,0.00473,91836369,1246777397.11,-1.4465622872702513,11.752
SZ.000001,平安银行,2023-02-20 00:00:00,11.652,12.302,12.302,11.642,6.261,0.01091,211619117,2945969773.39,6.216542911414253,11.582
SZ.000001,平安银行,2023-02-21 00:00:00,12.212,12.252,12.352,12.072,6.238,0.0051,99049499,1393153377.3,-0.40643797756461497,12.302
SZ.000001,平安银行,2023-02-22 00:00:00,12.152,12.172,12.272,12.092,6.203,0.00329,63892239,895742534.31,-0.6529546196539346,12.252
SZ.000001,平安银行,2023-02-23 00:00:00,12.152,12.202,12.472,12.132,6.216,0.00425,82449068,1165539851.19,0.24646730200459546,12.172
SZ.000001,平安银行,2023-02-24 00:00:00,12.172,12.012,12.182,11.952,6.132,0.00376,72998904,1012652971.88,-1.5571217833142068,12.202
SZ.000001,平安银行,2023-02-27 00:00:00,11.902,11.842,12.032,11.832,6.057,0.0032,62146193,854854040.54,-1.4152514152514146,12.012
SZ.000001,平安银行,2023-02-28 00:00:00,11.902,11.932,12.002,11.762,6.097,0.00313,60793592,833316018.45,0.7600067556156043,11.842
SZ.000001,平安银行,2023-03-01 00:00:00,11.952,12.322,12.342,11.892,6.269,0.0063,122345178,1719710647.06,3.2685216225276466,11.932
SZ.000001,平安银行,2023-03-02 00:00:00,12.282,12.392,12.592,12.212,6.3,0.00523,101587684,1447565979.98,0.5680895958448328,12.322
SZ.000001,平安银行,2023-03-03 00:00:00,12.502,12.442,12.522,12.292,6.323,0.00356,69095439,985552120.63,0.4034861200774751,12.392
SZ.000001,平安银行,2023-03-06 00:00:00,12.452,12.002,12.452,11.872,6.128,0.0075,145582414,2023954547.2,-3.5364089374698557,12.442
SZ.000001,平安银行,2023-03-07 00:00:00,12.002,11.842,12.252,11.802,6.057,0.00659,127926629,1773654737.03,-1.3331111481419775,12.002
SZ.000001,平安银行,2023-03-08 00:00:00,11.782,11.682,11.792,11.552,5.986,0.00565,109689791,1479838980.07,-1.3511231210944108,11.842
SZ.000001,平安银行,2023-03-09 00:00:00,11.692,11.352,11.732,11.282,5.628,0.00895,173606476,2305765842.21,-2.8248587570621475,11.682
SZ.000001,平安银行,2023-03-10 00:00:00,11.152,11.292,11.422,11.152,5.603,0.00442,85699610,1128558359.5,-0.5285412262156491,11.352
SZ.000001,平安银行,2023-03-13 00:00:00,11.272,11.202,11.442,11.152,5.565,0.00516,100063496,1309490079.38,-0.7970244420828893,11.292
SZ.000001,平安银行,2023-03-14 00:00:00,11.142,11.022,11.152,10.882,5.488,0.00592,114907558,1474124198.86,-1.6068559185859643,11.202
SZ.000001,平安银行,2023-03-15 00:00:00,11.202,11.202,11.332,11.092,5.565,0.00505,97936372,1278262225.47,1.6330974414806725,11.022
SZ.000001,平安银行,2023-03-16 00:00:00,11.042,10.972,11.182,10.952,5.466,0.00472,91679249,1182054433.62,-2.05320478485985,11.202
SZ.000001,平安银行,2023-03-17 00:00:00,11.142,10.902,11.192,10.802,5.437,0.00802,155681414,2000832407.83,-0.6379876048122519,10.972
SZ.000001,平安银行,2023-03-20 00:00:00,10.912,10.722,11.002,10.702,5.36,0.00613,118881633,1505893658.68,-1.6510731975784236,10.902
SZ.000001,平安银行,2023-03-21 00:00:00,10.802,10.852,10.932,10.652,5.415,0.00433,84074317,1060914056.37,1.2124603618727923,10.722
SZ.000001,平安银行,2023-03-22 00:00:00,10.902,10.942,11.032,10.862,5.454,0.00452,87669077,1121080753.38,0.8293402137854761,10.852
SZ.000001,平安银行,2023-03-23 00:00:00,10.852,11.052,11.052,10.782,5.501,0.00414,80430604,1029380497.27,1.0053006762931769,10.942
SZ.000001,平安银行,2023-03-24 00:00:00,11.002,10.972,11.012,10.912,5.466,0.0032,62151875,796319541.97,-0.7238508867173369,11.052
SZ.000001,平安银行,2023-03-27 00:00:00,10.952,10.752,10.962,10.612,5.373,0.0052,100842214,1266945056.03,-2.0051039008384874,10.972
SZ.000001,平安银行,2023-03-28 00:00:00,10.812,10.792,10.882,10.702,5.39,0.00347,67386843,851797868.56,0.37202380952380154,10.752
SZ.000001,平安银行,2023-03-29 00:00:00,10.882,10.682,10.892,10.652,5.343,0.00307,59606433,750687550.55,-1.0192735359525522,10.792
SZ.000001,平安银行,2023-03-30 00:00:00,10.702,10.832,10.862,10.562,5.407,0.00425,82454624,1035422932.01,1.4042314173375805,10.682
SZ.000001,平安银行,2023-03-31 00:00:00,10.842,10.682,10.922,10.662,5.343,0.00446,86549166,1092263436.9,-1.3847858197932086,10.832
SZ.000001,平安银行,2023-04-03 00:00:00,10.702,10.822,10.842,10.612,5.402,0.00382,74042886,934285179.24,1.3106159895150606,10.682
SZ.000001,平安银行,2023-04-04 00:00:00,10.792,10.802,10.872,10.742,5.394,0.00334,64745722,817726526.95,-0.18480872297172032,10.822
SZ.000001,平安银行,2023-04-06 00:00:00,10.752,10.732,10.762,10.652,5.364,0.0029,56332130,706480659.58,-0.6480281429364959,10.802
SZ.000001,平安银行,2023-04-07 00:00:00,10.722,10.772,10.842,10.652,5.381,0.00313,60792526,767354796.52,0.37271710771525274,10.732
SZ.000001,平安银行,2023-04-10 00:00:00,10.792,10.832,10.852,10.732,5.407,0.0033,64018181,809943147.62,0.5569996286669188,10.772
SZ.000001,平安银行,2023-04-11 00:00:00,10.852,10.692,10.872,10.672,5.347,0.00401,77777962,978302907.79,-1.29246676514033,10.832
SZ.000001,平安银行,2023-04-12 00:00:00,10.732,10.632,10.742,10.602,5.321,0.00469,90995706,1136997696.14,-0.5611672278338992,10.692
SZ.000001,平安银行,2023-04-13 00:00:00,10.562,10.712,10.822,10.452,5.356,0.00583,113159146,1413919037.13,0.7524454477050421,10.632
SZ.000001,平安银行,2023-04-14 00:00:00,10.752,10.842,11.052,10.732,5.411,0.00669,129799484,1653539530.91,1.213592233009716,10.712
SZ.000001,平安银行,2023-04-17 00:00:00,10.812,11.082,11.092,10.752,5.513,0.00672,130421259,1669357649.18,2.2136137244050933,10.842
SZ.000001,平安银行,2023-04-18 00:00:00,11.082,11.152,11.352,11.042,5.543,0.00793,153893615,2009934874.59,0.6316549359321287,11.082
SZ.000001,平安银行,2023-04-19 00:00:00,11.172,11.002,11.222,10.982,5.479,0.00523,101437815,1309536001.8,-1.3450502152080217,11.152
SZ.000001,平安银行,2023-04-20 00:00:00,11.052,10.902,11.052,10.772,5.437,0.00418,81178841,1033330703.78,-0.9089256498818525,11.002
SZ.000001,平安银行,2023-04-21 00:00:00,10.852,10.652,10.982,10.632,5.33,0.00473,91866839,1160509766.03,-2.293157218858925,10.902
SZ.000001,平安银行,2023-04-24 00:00:00,10.632,10.252,10.652,10.182,5.159,0.00756,146767192,1798133966.92,-3.7551633496056946,10.652
SZ.000001,平安银行,2023-04-25 00:00:00,10.292,10.432,10.522,10.272,5.041,0.00671,130190082,1595320169.74,1.755754974639092,10.252
SZ.000001,平安银行,2023-04-26 00:00:00,10.402,10.272,10.402,10.142,4.975,0.00511,99126040,1197555724.16,-1.533742331288345,10.432
SZ.000001,平安银行,2023-04-27 00:00:00,10.212,10.412,10.502,10.152,5.032,0.00517,100409337,1222755932.37,1.3629283489096629,10.272
SZ.000001,平安银行,2023-04-28 00:00:00,10.412,10.702,10.932,10.372,5.151,0.00745,144525434,1816868032.98,2.7852477910103643,10.412
SZ.000001,平安银行,2023-05-04 00:00:00,10.552,10.882,10.982,10.342,5.225,0.00762,147826438,1863146144.16,1.681928611474488,10.702
SZ.000001,平安银行,2023-05-05 00:00:00,10.932,11.062,11.262,10.902,5.299,0.00908,176218865,2283981032.07,1.6541077007902933,10.882
SZ.000001,平安银行,2023-05-08 00:00:00,11.092,11.472,11.642,10.992,5.467,0.01356,263071861,3478891629.35,3.706382209365396,11.062
SZ.000001,平安银行,2023-05-09 00:00:00,11.552,11.312,11.752,11.282,5.402,0.01248,242253445,3238716470.97,-1.3947001394700151,11.472
