code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,工商银行,2022-10-11,2.54362,2.49362,2.56362,2.46362,3.054,0.00173,149950923,549147777.0,-1.9657024241042396,2.54362
HK.01398,工商银行,2022-10-12,2.49362,2.47362,2.53362,2.45362,3.037,0.00196,170367761,620867251.0,-0.8020468234935564,2.49362
HK.01398,工商银行,2022-10-13,2.47362,2.45362,2.50362,2.44362,3.02,0.00168,145623355,527822223.0,-0.8085316257145406,2.47362
HK.01398,工商银行,2022-10-14,2.50362,2.45362,2.53362,2.44362,3.02,0.00149,128943894,469731593.0,0.0,2.45362
HK.01398,工商银行,2022-10-17,2.50362,2.51362,2.53362,2.47362,3.071,0.00194,167975332,615404218.0,2.4453664381607605,2.45362
HK.01398,工商银行,2022-10-18,2.52362,2.51362,2.56362,2.49362,3.071,0.00116,100552835,369436514.0,0.0,2.51362
HK.01398,工商银行,2022-10-19,2.51362,2.51362,2.56362,2.50362,3.071,0.00124,107848792,397454248.0,0.0,2.51362
HK.01398,工商银行,2022-10-20,2.50362,2.52362,2.54362,2.48362,3.079,0.00174,151081318,554985235.0,0.3978326079518874,2.51362
HK.01398,工商银行,2022-10-21,2.54362,2.56362,2.60362,2.50362,3.112,0.0017,147938772,547723953.0,1.58502468675948,2.52362
HK.01398,工商银行,2022-10-24,2.54362,2.46362,2.54362,2.43362,3.029,0.00305,265023897,961209049.0,-3.900734118161024,2.56362
HK.01398,工商银行,2022-10-25,2.53362,2.50362,2.53362,2.43362,3.062,0.00258,223841747,816181432.0,1.6236270204008747,2.46362
HK.01398,工商银行,2022-10-26,2.50362,2.47362,2.52362,2.44362,3.037,0.00206,178416017,648554270.0,-1.1982649124068447,2.50362
HK.01398,工商银行,2022-10-27,2.48362,2.47362,2.53362,2.43362,3.037,0.00208,180205763,656332378.0,0.0,2.47362
HK.01398,工商银行,2022-10-28,2.49362,2.44362,2.52362,2.42362,3.012,0.00198,171437925,619779652.0,-1.212797438571802,2.47362
HK.01398,工商银行,2022-10-31,2.48362,2.25362,2.48362,2.24362,2.853,0.00393,340963964,1186098133.0,-7.775349686121408,2.44362
HK.01398,工商银行,2022-11-01,2.29362,2.26362,2.29362,2.20362,2.861,0.00268,232698920,792972190.0,0.4437305313229287,2.25362
HK.01398,工商银行,2022-11-02,2.26362,2.33362,2.34362,2.21362,2.92,0.00166,144349882,496993493.0,3.092391832551393,2.26362
HK.01398,工商银行,2022-11-03,2.33362,2.23362,2.33362,2.21362,2.836,0.0015,130609787,445231855.0,-4.285187819782126,2.33362
HK.01398,工商银行,2022-11-04,2.25362,2.33362,2.38362,2.24362,2.92,0.00231,200082427,699459331.0,4.477037275812342,2.23362
HK.01398,工商银行,2022-11-07,2.33362,2.42362,2.44362,2.33362,2.995,0.00182,158171458,563749528.0,3.85666903780394,2.33362
HK.01398,工商银行,2022-11-08,2.44362,2.43362,2.46362,2.39362,3.004,0.00112,97074981,347236605.0,0.4126059365742066,2.42362
HK.01398,工商银行,2022-11-09,2.45362,2.44362,2.49362,2.41362,3.012,0.00154,133791698,482481118.0,0.410910495475885,2.43362
HK.01398,工商银行,2022-11-10,2.44362,2.40362,2.44362,2.36362,2.979,0.00106,91869883,326100848.0,-1.6369157233939824,2.44362
HK.01398,工商银行,2022-11-11,2.48362,2.57362,2.58362,2.46362,3.121,0.00366,317307046,1168581234.0,7.072665396360486,2.40362
HK.01398,工商银行,2022-11-14,2.64362,2.53362,2.66362,2.52362,3.087,0.00269,233835549,873334052.0,-1.5542310053543271,2.57362
HK.01398,工商银行,2022-11-15,2.54362,2.61362,2.62362,2.53362,3.154,0.00216,187874570,703813251.0,3.157537436553235,2.53362
HK.01398,工商银行,2022-11-16,2.59362,2.57362,2.64362,2.54362,3.121,0.00211,182815204,684202101.0,-1.53044436452124,2.61362
HK.01398,工商银行,2022-11-17,2.57362,2.56362,2.60362,2.51362,3.112,0.00195,169346286,628638563.0,-0.3885577513385904,2.57362
HK.01398,工商银行,2022-11-18,2.56362,2.51362,2.56362,2.49362,3.071,0.00197,170907270,626189279.0,-1.950367059080512,2.56362
HK.01398,工商银行,2022-11-21,2.49362,2.51362,2.52362,2.45362,3.071,0.00153,132546725,483981038.0,0.0,2.51362
HK.01398,工商银行,2022-11-22,2.52362,2.57362,2.62362,2.52362,3.121,0.00362,314616432,1174596271.0,2.386995647711271,2.51362
HK.01398,工商银行,2022-11-23,2.59362,2.61362,2.67362,2.58362,3.154,0.00307,266706035,1008614431.0,1.5542310053543271,2.57362
HK.01398,工商银行,2022-11-24,2.63362,2.64362,2.67362,2.61362,3.179,0.00276,239947767,910492250.0,1.1478332733909216,2.61362
HK.01398,工商银行,2022-11-25,2.65362,2.69362,2.72362,2.64362,3.221,0.00363,315415430,1211570291.0,1.8913459574371607,2.64362
HK.01398,工商银行,2022-11-28,2.64362,2.62362,2.64362,2.53362,3.163,0.00329,285329073,1073672417.0,-2.598733303138538,2.69362
HK.01398,工商银行,2022-11-29,2.64362,2.72362,2.76362,2.63362,3.246,0.00527,457518421,1767201559.0,3.811527584025129,2.62362
HK.01398,工商银行,2022-11-30,2.68362,2.75362,2.77362,2.66362,3.271,0.00608,527274134,2043008677.0,1.1014752425081418,2.72362
HK.01398,工商银行,2022-12-01,2.74362,2.75362,2.77362,2.71362,3.271,0.00316,274400919,1071334445.0,0.0,2.75362
HK.01398,工商银行,2022-12-02,2.76362,2.66362,2.77362,2.66362,3.196,0.0027,234537573,899479759.0,-3.268424837123506,2.75362
HK.01398,工商银行,2022-12-05,2.69362,2.69362,2.74362,2.66362,3.221,0.00437,379318895,1459574854.0,1.126286782649186,2.66362
HK.01398,工商银行,2022-12-06,2.67362,2.70362,2.71362,2.67362,3.23,0.0016,139139112,535852756.0,0.3712476147340674,2.69362
HK.01398,工商银行,2022-12-07,2.72362,2.64362,2.72362,2.64362,3.179,0.00429,372485343,1434129058.0,-2.219246787640277,2.70362
HK.01398,工商银行,2022-12-08,2.67362,2.68362,2.69362,2.65362,3.213,0.00187,162099180,621018767.0,1.513076765949722,2.64362
HK.01398,工商银行,2022-12-09,2.66362,2.73362,2.73362,2.66362,3.255,0.0027,234581088,908534857.0,1.863154992137496,2.68362
HK.01398,工商银行,2022-12-12,2.69362,2.70362,2.73362,2.66362,3.23,0.00218,188878820,727752571.0,-1.0974458776274774,2.73362
HK.01398,工商银行,2022-12-13,2.71362,2.68362,2.71362,2.67362,3.213,0.00171,148034641,569106719.0,-0.7397489292134256,2.70362
HK.01398,工商银行,2022-12-14,2.73362,2.68362,2.74362,2.66362,3.213,0.00194,168796301,649213991.0,0.0,2.68362
HK.01398,工商银行,2022-12-15,2.68362,2.67362,2.69362,2.61362,3.205,0.0018,155867255,594565715.0,-0.3726309984274892,2.68362
HK.01398,工商银行,2022-12-16,2.69362,2.68362,2.71362,2.64362,3.213,0.00257,223138746,857433970.0,0.3740247305151736,2.67362
HK.01398,工商银行,2022-12-19,2.68362,2.64362,2.71362,2.61362,3.179,0.00128,111495623,424404282.0,-1.49052399370999,2.68362
HK.01398,工商银行,2022-12-20,2.61362,2.63362,2.65362,2.59362,3.171,0.00166,143976437,542807341.0,-0.378269191487422,2.64362
HK.01398,工商银行,2022-12-21,2.64362,2.66362,2.68362,2.62362,3.196,0.00126,109124394,416501781.0,1.1391165012416296,2.63362
HK.01398,工商银行,2022-12-22,2.71362,2.72362,2.73362,2.68362,3.246,0.00159,137608412,532204989.0,2.2525735652983556,2.66362
HK.01398,工商银行,2022-12-23,2.67362,2.69362,2.72362,2.67362,3.221,0.00096,83743692,323097222.0,-1.1014752425081251,2.72362
HK.01398,工商银行,2022-12-28,2.71362,2.84362,2.87362,2.71362,3.347,0.00374,324909402,1293527382.0,5.568714221011127,2.69362
HK.01398,工商银行,2022-12-29,2.84362,2.85362,2.863619999,2.79362,3.355,0.00192,166581551,665525053.0,0.3516644277364693,2.84362
HK.01398,工商银行,2022-12-30,2.91362,2.863619999,2.91362,2.863619999,3.364,0.00188,162913773,657414267.0,0.3504320477148376,2.85362
HK.01398,工商银行,2023-01-03,2.76362,2.903619999,2.91362,2.75362,3.397,0.00224,194182186,781763691.0,1.3968333792182053,2.863619999
HK.01398,工商银行,2023-01-04,2.92362,2.97362,2.97362,2.903619999,3.456,0.00243,211264184,868536358.0,2.41078381551676,2.903619999
HK.01398,工商银行,2023-01-05,2.99362,2.983619999,3.01362,2.95362,3.464,0.00209,181427620,751415435.0,0.3362904137045133,2.97362
HK.01398,工商银行,2023-01-06,3.023619999,2.97362,3.023619999,2.96362,3.456,0.00285,247399417,1024034407.0,-0.3351632916843224,2.983619999
HK.01398,工商银行,2023-01-09,3.00362,2.97362,3.04362,2.96362,3.456,0.00248,214979619,891733959.0,0.0,2.97362
HK.01398,工商银行,2023-01-10,2.983619999,2.983619999,3.01362,2.96362,3.464,0.00464,403040540,1656651020.0,0.3362904137045133,2.97362
HK.01398,工商银行,2023-01-11,2.97362,2.983619999,3.023619999,2.96362,3.464,0.0035,303390077,1260266091.0,0.0,2.983619999
HK.01398,工商银行,2023-01-12,2.983619999,3.023619999,3.04362,2.983619999,3.497,0.00283,245789865,1026441193.0,1.3406533008026011,2.983619999
HK.01398,工商银行,2023-01-13,3.01362,3.04362,3.08362,3.01362,3.514,0.00229,199160580,839357781.0,0.661458814487756,3.023619999
HK.01398,工商银行,2023-01-16,3.05362,3.09362,3.10362,3.023619999,3.556,0.00279,241899182,1024417624.0,1.6427806362160786,3.04362
HK.01398,工商银行,2023-01-17,3.063619999,3.063619999,3.10362,3.063619999,3.531,0.00302,262359961,1110761758.0,-0.9697377505963852,3.09362
HK.01398,工商银行,2023-01-18,3.063619999,3.10362,3.10362,3.063619999,3.564,0.00257,222780307,946318294.0,1.3056449890344144,3.063619999
HK.01398,工商银行,2023-01-19,3.063619999,3.023619999,3.10362,2.983619999,3.497,0.003,260203406,1090973453.0,-2.577635180853317,3.10362
HK.01398,工商银行,2023-01-20,3.05362,3.063619999,3.07362,3.01362,3.531,0.00224,194452257,817591862.0,1.3229175628296284,3.023619999
HK.01398,工商银行,2023-01-26,3.10362,3.10362,3.12362,3.07362,3.564,0.00147,127661742,543409953.0,1.3056449890344144,3.063619999
HK.01398,工商银行,2023-01-27,3.08362,3.14362,3.14362,3.063619999,3.598,0.00172,149200374,636865163.0,1.2888175743164447,3.10362
HK.01398,工商银行,2023-01-30,3.10362,3.04362,3.13362,3.01362,3.514,0.00342,296591107,1257236274.0,-3.181046055184776,3.14362
HK.01398,工商银行,2023-01-31,3.063619999,3.03362,3.09362,3.00362,3.506,0.00425,368763206,1550071940.0,-0.3285561272432245,3.04362
HK.01398,工商银行,2023-02-01,3.01362,2.99362,3.05362,2.99362,3.472,0.00307,266891473,1111722527.0,-1.318556707827613,3.03362
HK.01398,工商银行,2023-02-02,3.023619999,2.97362,3.023619999,2.95362,3.456,0.00264,229277066,949400664.0,-0.6680874660110507,2.99362
HK.01398,工商银行,2023-02-03,2.97362,2.92362,2.97362,2.89362,3.414,0.00313,271447098,1109055891.0,-1.6814522366677591,2.97362
HK.01398,工商银行,2023-02-06,2.88362,2.85362,2.903619999,2.83362,3.355,0.00346,300492721,1207029893.0,-2.394292007853287,2.92362
HK.01398,工商银行,2023-02-07,2.87362,2.89362,2.93362,2.863619999,3.389,0.00253,219172307,889174535.0,1.401728331032164,2.85362
HK.01398,工商银行,2023-02-08,2.91362,2.92362,2.95362,2.903619999,3.414,0.00263,228279752,932254093.0,1.0367636386256749,2.89362
HK.01398,工商银行,2023-02-09,2.91362,2.89362,2.95362,2.87362,3.389,0.00216,187409834,761865061.0,-1.0261251462228418,2.92362
HK.01398,工商银行,2023-02-10,2.88362,2.88362,2.93362,2.87362,3.38,0.00175,151607943,614350372.0,-0.3455878795418813,2.89362
HK.01398,工商银行,2023-02-13,2.85362,2.87362,2.903619999,2.84362,3.372,0.00198,171671856,691422080.0,-0.3467863310699826,2.88362
HK.01398,工商银行,2023-02-14,2.903619999,2.87362,2.91362,2.863619999,3.372,0.0017,147352144,595766571.0,0.0,2.87362
HK.01398,工商银行,2023-02-15,2.88362,2.82362,2.89362,2.81362,3.33,0.0035,303483018,1210369054.0,-1.7399656182793766,2.87362
HK.01398,工商银行,2023-02-16,2.82362,2.82362,2.87362,2.82362,3.33,0.00277,240713771,962971539.0,0.0,2.82362
HK.01398,工商银行,2023-02-17,2.83362,2.84362,2.88362,2.82362,3.347,0.00259,224799168,900734960.0,0.7083106083679821,2.82362
HK.01398,工商银行,2023-02-20,2.83362,2.87362,2.903619999,2.83362,3.372,0.0027,234653980,943399618.0,1.054993283209423,2.84362
HK.01398,工商银行,2023-02-21,2.863619999,2.87362,2.91362,2.863619999,3.372,0.00156,135495543,548796568.0,0.0,2.87362
HK.01398,工商银行,2023-02-22,2.903619999,2.85362,2.91362,2.84362,3.355,0.00161,139543630,562998624.0,-0.6959862473117538,2.87362
HK.01398,工商银行,2023-02-23,2.85362,2.863619999,2.903619999,2.85362,3.364,0.00162,140377304,565490593.0,0.3504320477148376,2.85362
HK.01398,工商银行,2023-02-24,2.84362,2.83362,2.87362,2.81362,3.338,0.00238,206742485,824681988.0,-1.0476249994928244,2.863619999
HK.01398,工商银行,2023-02-27,2.83362,2.79362,2.83362,2.77362,3.305,0.00153,132506979,523823837.0,-1.4116218829624154,2.83362
HK.01398,工商银行,2023-02-28,2.80362,2.76362,2.84362,2.75362,3.28,0.0027,234160382,923611151.0,-1.0738754734001137,2.79362
HK.01398,工商银行,2023-03-01,2.76362,2.88362,2.88362,2.76362,3.38,0.00319,276650060,1105242633.0,4.342130973143924,2.76362
HK.01398,工商银行,2023-03-02,2.84362,2.903619999,2.96362,2.83362,3.397,0.00262,227208559,925468463.0,0.6935726274613138,2.88362
HK.01398,工商银行,2023-03-03,2.943619999,2.943619999,2.983619999,2.91362,3.43,0.00221,191971906,787836976.0,1.3775907320439982,2.903619999
HK.01398,工商银行,2023-03-06,2.903619999,2.97362,3.00362,2.903619999,3.456,0.00188,163399856,674872154.0,1.0191533217667843,2.943619999
HK.01398,工商银行,2023-03-07,2.96362,3.00362,3.113619999,2.96362,3.481,0.00381,330921090,1390030806.0,1.0088713420006674,2.97362
HK.01398,工商银行,2023-03-08,2.96362,2.983619999,3.01362,2.95362,3.464,0.00293,254181206,1053119281.0,-0.6658632250417862,3.00362
HK.01398,工商银行,2023-03-09,2.983619999,2.943619999,3.05362,2.93362,3.43,0.00239,207466329,861702514.0,-1.3406533008026011,2.983619999
HK.01398,工商银行,2023-03-10,2.95362,2.903619999,2.97362,2.88362,3.397,0.00381,330930499,1353682731.0,-1.3588710503933503,2.943619999
HK.01398,工商银行,2023-03-13,2.89362,3.00362,3.023619999,2.89362,3.481,0.00333,288944198,1197340187.0,3.443976864549767,2.903619999
HK.01398,工商银行,2023-03-14,2.99362,2.96362,3.05362,2.92362,3.447,0.00323,280600748,1166610826.0,-1.3317263834972477,3.00362
HK.01398,工商银行,2023-03-15,2.983619999,3.08362,3.09362,2.983619999,3.548,0.00327,283998592,1199036457.0,4.049102111606739,2.96362
HK.01398,工商银行,2023-03-16,3.063619999,3.07362,3.10362,3.023619999,3.539,0.00308,267363697,1130988477.0,-0.3242941737308679,3.08362
HK.01398,工商银行,2023-03-17,3.113619999,3.09362,3.12362,3.063619999,3.556,0.00425,368734553,1567621633.0,0.6506985248664447,3.07362
HK.01398,工商银行,2023-03-20,3.063619999,3.05362,3.113619999,3.01362,3.523,0.00205,178187270,750985019.0,-1.2929836243623989,3.09362
HK.01398,工商银行,2023-03-21,3.00362,3.01362,3.08362,2.99362,3.489,0.0015,130097337,543459472.0,-1.3099206843025668,3.05362
HK.01398,工商银行,2023-03-22,3.023619999,3.063619999,3.113619999,3.023619999,3.531,0.00208,180956192,765019861.0,1.6591341642277455,3.01362
HK.01398,工商银行,2023-03-23,3.08362,3.113619999,3.12362,3.04362,3.573,0.00241,209048968,889655669.0,1.6320561954916206,3.063619999
HK.01398,工商银行,2023-03-24,3.07362,3.063619999,3.10362,3.04362,3.531,0.00119,103168396,436094998.0,-1.6058478560665177,3.113619999
HK.01398,工商银行,2023-03-27,3.07362,3.023619999,3.07362,3.00362,3.497,0.00127,109853647,459623343.0,-1.305644956393302,3.063619999
HK.01398,工商银行,2023-03-28,3.04362,3.07362,3.10362,3.023619999,3.539,0.00179,155573165,657237252.0,1.65364698660997,3.023619999
HK.01398,工商银行,2023-03-29,3.09362,3.13362,3.14362,3.063619999,3.589,0.00318,276116933,1181693480.0,1.952095574599334,3.07362
HK.01398,工商银行,2023-03-30,3.10362,3.113619999,3.14362,3.063619999,3.573,0.00188,163171227,694203417.0,-0.6382395121297445,3.13362
HK.01398,工商银行,2023-03-31,3.10362,3.023619999,3.113619999,3.01362,3.692,0.00293,254493724,1069591665.0,-2.890526140919737,3.113619999
HK.01398,工商银行,2023-04-03,3.03362,2.95362,3.05362,2.943619999,3.63,0.0032,277410722,1145382065.0,-2.3151057018789154,3.023619999
HK.01398,工商银行,2023-04-04,2.97362,2.99362,3.03362,2.95362,3.666,0.00257,223268023,927476969.0,1.3542703529905686,2.95362
HK.01398,工商银行,2023-04-06,2.99362,2.99362,3.01362,2.96362,3.666,0.00178,154073573,638693676.0,0.0,2.99362
HK.01398,工商银行,2023-04-11,3.063619999,3.03362,3.063619999,2.983619999,3.701,0.00275,238589850,996645104.0,1.3361749320221017,2.99362
HK.01398,工商银行,2023-04-12,3.05362,3.07362,3.07362,3.01362,3.736,0.00178,154918559,652170079.0,1.318556707827613,3.03362
HK.01398,工商银行,2023-04-13,3.03362,3.08362,3.08362,3.01362,3.745,0.00181,156749951,661349225.0,0.3253492624332151,3.07362
HK.01398,工商银行,2023-04-14,3.10362,3.09362,3.10362,3.05362,3.754,0.00158,137196709,582551060.0,0.3242941737308822,3.08362
HK.01398,工商银行,2023-04-17,3.09362,3.16362,3.18362,3.07362,3.816,0.00295,256424312,1100953991.0,2.2627213426341903,3.09362
HK.01398,工商银行,2023-04-18,3.13362,3.13362,3.19362,3.10362,3.789,0.00266,230468469,990219084.0,-0.9482807669694782,3.16362
HK.01398,工商银行,2023-04-19,3.14362,3.13362,3.18362,3.113619999,3.789,0.00186,161067782,692936345.0,0.0,3.13362
HK.01398,工商银行,2023-04-20,3.13362,3.14362,3.16362,3.09362,3.798,0.00173,149893142,643327231.0,0.3191197401088768,3.13362
HK.01398,工商银行,2023-04-21,3.12362,3.10362,3.19362,3.063619999,3.763,0.00226,196489986,841261010.0,-1.272418422073916,3.14362
HK.01398,工商银行,2023-04-24,3.10362,3.063619999,3.113619999,3.00362,3.727,0.00219,190168120,800233222.0,-1.2888176065368724,3.10362
HK.01398,工商银行,2023-04-25,3.063619999,3.05362,3.08362,3.03362,3.719,0.00161,139549842,587583698.0,-0.3264112064572061,3.063619999
HK.01398,工商银行,2023-04-26,3.04362,3.04362,3.07362,2.99362,3.71,0.00178,154338332,648217188.0,-0.3274801710756344,3.05362
HK.01398,工商银行,2023-04-27,3.03362,3.063619999,3.09362,3.01362,3.727,0.00243,210476107,887581310.0,0.6571122216308191,3.04362
HK.01398,工商银行,2023-04-28,3.063619999,3.063619999,3.14362,3.04362,3.727,0.00328,284844113,1209312350.0,0.0,3.063619999
HK.01398,工商银行,2023-05-02,3.12362,3.04362,3.12362,3.01362,3.71,0.0015,130162079,548262409.0,-0.6528224455555245,3.063619999
HK.01398,工商银行,2023-05-03,3.00362,3.00362,3.023619999,2.96362,3.674,0.00156,135388593,562392607.0,-1.3142245089728688,3.04362
HK.01398,工商银行,2023-05-04,3.01362,3.21362,3.23362,3.00362,3.86,0.00495,429356016,1854572587.0,6.991563513360544,3.00362
HK.01398,工商银行,2023-05-05,3.21362,3.31362,3.33362,3.21362,3.948,0.00556,482576130,2139234955.0,3.1117555902689067,3.21362
HK.01398,工商银行,2023-05-08,3.30362,3.51362,3.52362,3.29362,4.125,0.00744,645869766,2976487197.0,6.035695100826293,3.31362
HK.01398,工商银行,2023-05-09,3.51362,3.45362,3.57362,3.38362,4.072,0.00663,575101809,2670939876.0,-1.7076405530478551,3.51362
HK.01398,工商银行,2023-05-10,3.45362,3.31362,3.45362,3.29362,3.948,0.00456,396054057,1779407769.0,-4.053717548543272,3.45362
HK.01398,工商银行,2023-05-11,3.31362,3.26362,3.35362,3.22362,3.904,0.0032,277928846,1230479092.0,-1.5089237752065665,3.31362
HK.01398,工商银行,2023-05-12,3.24362,3.17362,3.25362,3.14362,3.825,0.00363,315117973,1366625546.0,-2.7576739939086004,3.26362
HK.01398,工商银行,2023-05-15,3.17362,3.26362,3.28362,3.113619999,3.904,0.00475,412372458,1805450820.0,2.8358782715006794,3.17362
HK.01398,工商银行,2023-05-16,3.28362,3.26362,3.32362,3.23362,3.904,0.00112,97420412,431464664.0,0.0,3.26362
HK.01398,工商银行,2023-05-17,3.24362,3.21362,3.32362,3.19362,3.86,0.00268,232920948,1028459047.0,-1.532041107726997,3.26362
HK.01398,工商银行,2023-05-18,3.23362,3.29362,3.34362,3.20362,3.931,0.00287,248785011,1109876342.0,2.4894044722151363,3.21362
HK.01398,工商银行,2023-05-19,3.28362,3.26362,3.33362,3.22362,3.904,0.00198,172064051,762433220.0,-0.9108518894104434,3.29362
HK.01398,工商银行,2023-05-22,3.30362,3.29362,3.34362,3.26362,3.931,0.00226,195795701,873609061.0,0.9192246646362092,3.26362
HK.01398,工商银行,2023-05-23,3.32362,3.23362,3.33362,3.20362,3.878,0.00215,186289922,822899266.0,-1.8217037788208732,3.29362
HK.01398,工商银行,2023-05-24,3.21362,3.14362,3.23362,3.113619999,3.798,0.00313,271979464,1173932541.0,-2.7832583915240594,3.23362
HK.01398,工商银行,2023-05-25,3.09362,3.07362,3.13362,3.063619999,3.736,0.0024,208049429,883402713.0,-2.2267322386293458,3.14362
HK.01398,工商银行,2023-05-29,3.063619999,3.09362,3.14362,3.063619999,3.754,0.00217,188622384,804487899.0,0.6506985248664447,3.07362
HK.01398,工商银行,2023-05-30,3.08362,3.07362,3.10362,3.04362,3.736,0.00247,214459172,905426600.0,-0.6464918121811993,3.09362
HK.01398,工商银行,2023-05-31,3.04362,3.03362,3.07362,2.97362,3.701,0.00511,443635604,1854999032.0,-1.3013970497328895,3.07362
HK.01398,工商银行,2023-06-01,2.99362,2.97362,3.04362,2.97362,3.648,0.00226,195878156,814617396.0,-1.9778350617414195,3.03362
HK.01398,工商银行,2023-06-02,3.00362,3.04362,3.07362,2.983619999,3.71,0.00274,238106726,999822701.0,2.354033131334881,2.97362
HK.01398,工商银行,2023-06-05,3.03362,3.113619999,3.13362,3.023619999,3.772,0.00178,154128851,655300694.0,2.299892857846898,3.04362
HK.01398,工商银行,2023-06-06,3.113619999,3.113619999,3.18362,3.08362,3.772,0.00159,138382474,592985055.0,0.0,3.113619999
HK.01398,工商银行,2023-06-07,3.113619999,3.14362,3.17362,3.113619999,3.798,0.00159,138165536,594990658.0,0.9635087457568674,3.113619999
HK.01398,工商银行,2023-06-08,3.17362,3.18362,3.21362,3.14362,3.833,0.00165,143479250,622281145.0,1.272418422073916,3.14362
HK.01398,工商银行,2023-06-09,3.18362,3.18362,3.22362,3.16362,3.833,0.00134,115975825,504252503.0,0.0,3.18362
HK.01398,工商银行,2023-06-12,3.17362,3.17362,3.20362,3.13362,3.825,0.00209,181527647,783614308.0,-0.3141078395034516,3.18362
HK.01398,工商银行,2023-06-13,3.16362,3.09362,3.17362,3.07362,3.754,0.00376,326274159,1388664342.0,-2.5207806857783877,3.17362
HK.01398,工商银行,2023-06-14,3.10362,2.99362,3.10362,2.97362,3.666,0.0051,442669757,1846294530.0,-3.232459060905996,3.09362
HK.01398,工商银行,2023-06-15,3.04362,3.01362,3.04362,2.95362,3.683,0.00319,277010186,1147831725.0,0.6680874660110507,2.99362
HK.01398,工商银行,2023-06-16,2.99362,3.05362,3.05362,2.99362,3.719,0.00378,328021658,1373867576.0,1.32730735792834,3.01362
HK.01398,工商银行,2023-06-19,3.03362,3.023619999,3.05362,2.99362,3.692,0.00221,192042607,802391160.0,-0.9824405459749376,3.05362
HK.01398,工商银行,2023-06-20,3.01362,3.01362,3.023619999,2.96362,3.683,0.00271,235233878,977534959.0,-0.3307293576344726,3.023619999
HK.01398,工商银行,2023-06-21,2.99362,3.00362,3.04362,2.983619999,3.674,0.00278,241636902,1005582660.0,-0.3318268394820776,3.01362
HK.01398,工商银行,2023-06-23,3.01362,2.97362,3.023619999,2.96362,3.648,0.00207,179933946,745606176.0,-0.9987947876229432,3.00362
HK.01398,工商银行,2023-06-26,2.99362,2.95362,2.99362,2.92362,3.63,0.00307,266470090,1093508661.0,-0.6725808946671067,2.97362
HK.01398,工商银行,2023-06-27,2.943619999,2.99362,3.00362,2.93362,3.666,0.00263,228143854,943441795.0,1.3542703529905686,2.95362
HK.01398,工商银行,2023-06-28,2.97362,3.00362,3.023619999,2.96362,3.674,0.00208,180586497,749606501.0,0.3340437330055328,2.99362
HK.01398,工商银行,2023-06-29,3.00362,3.00362,3.023619999,2.97362,3.674,0.00213,184805600,767581622.0,0.0,3.00362
HK.01398,工商银行,2023-06-30,3.01362,3.023619999,3.063619999,3.00362,3.692,0.00252,218725448,917096031.0,0.6658631584554615,3.00362
HK.01398,工商银行,2023-07-03,3.04362,3.08362,3.113619999,3.03362,3.745,0.00356,309192456,1313167622.0,1.9843763773173697,3.023619999
HK.01398,工商银行,2023-07-04,3.07362,3.03362,3.113619999,3.00362,3.701,0.0034,294729733,1240106146.0,-1.6214708686543682,3.08362
HK.01398,工商银行,2023-07-05,3.01362,2.95362,3.023619999,2.943619999,3.63,0.00364,316065085,1302290205.0,-2.637113415655226,3.03362
HK.01398,工商银行,2023-07-06,2.95286,2.83286,2.96286,2.81286,3.233,0.00557,483351531,1785279627.0,-4.088542195678515,2.95362
HK.01398,工商银行,2023-07-07,2.83286,2.78286,2.85286,2.77286,3.189,0.00396,344014894,1246711176.0,-1.7650007413003206,2.83286
HK.01398,工商银行,2023-07-10,2.79286,2.76286,2.83286,2.73286,3.171,0.00303,263135021,946555407.0,-0.7186850937524711,2.78286
HK.01398,工商银行,2023-07-11,2.80286,2.77286,2.81286,2.74286,3.18,0.00335,290916418,1046802344.0,0.3619437828916496,2.76286
HK.01398,工商银行,2023-07-12,2.80286,2.77286,2.81286,2.75286,3.18,0.0029,251835089,908191197.0,0.0,2.77286
HK.01398,工商银行,2023-07-13,2.78286,2.79286,2.82286,2.76286,3.197,0.00281,243505182,881663061.0,0.7212769487099968,2.77286
HK.01398,工商银行,2023-07-14,2.83286,2.83286,2.85286,2.80286,3.233,0.00298,258981289,946756019.0,1.432223598748238,2.79286
HK.01398,工商银行,2023-07-18,2.83286,2.75286,2.83286,2.72286,3.162,0.00315,273570216,980822298.0,-2.8240011860805008,2.83286
HK.01398,工商银行,2023-07-19,2.72286,2.76286,2.79286,2.71286,3.171,0.00183,158493423,567342863.0,0.3632585747186485,2.75286
HK.01398,工商银行,2023-07-20,2.79286,2.78286,2.83286,2.77286,3.189,0.00143,124194456,450482602.0,0.7238875657832832,2.76286
HK.01398,工商银行,2023-07-21,2.81286,2.83286,2.85286,2.80286,3.233,0.00142,122860627,449107414.0,1.7967127343811855,2.78286
HK.01398,工商银行,2023-07-24,2.80286,2.76286,2.83286,2.75286,3.171,0.00191,165661469,596723879.0,-2.4710010378204457,2.83286
HK.01398,工商银行,2023-07-25,2.78286,2.86286,2.90286,2.78286,3.259,0.00269,233245325,859800806.0,3.619437828916416,2.76286
HK.01398,工商银行,2023-07-26,2.86286,2.82286,2.90286,2.80286,3.224,0.00201,174178400,637271016.0,-1.3972041944069928,2.86286
