code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09868,小鹏集团-W,2023-02-16,36.55,37.25,38.65,36.5,0.0,0.00942,16251706,612188984.0,4.050279329608947,35.8
HK.09868,小鹏集团-W,2023-02-17,37.85,37.15,38.4,36.9,0.0,0.0065,11211166,419653942.0,-0.2684563758389299,37.25
HK.09868,小鹏集团-W,2023-02-20,37.15,38.5,38.6,36.75,0.0,0.00484,8345333,317099825.0,3.633916554508752,37.15
HK.09868,小鹏集团-W,2023-02-21,38.5,37.55,39.2,37.5,0.0,0.00421,7259000,277690585.0,-2.467532467532475,38.5
HK.09868,小鹏集团-W,2023-02-22,36.5,36.2,36.75,35.85,0.0,0.00664,11450944,414751721.0,-3.5952063914780146,37.55
HK.09868,小鹏集团-W,2023-02-23,36.2,36.1,36.8,35.6,0.0,0.00611,10534837,379789015.0,-0.2762430939226558,36.2
HK.09868,小鹏集团-W,2023-02-24,35.9,34.75,35.95,34.6,0.0,0.00573,9891376,348037929.0,-3.739612188365655,36.1
HK.09868,小鹏集团-W,2023-02-27,33.5,34.85,35.4,33.3,0.0,0.00826,14248513,494016985.0,0.2877697841726659,34.75
HK.09868,小鹏集团-W,2023-02-28,34.3,34.35,35.0,33.85,0.0,0.00993,17125697,589178370.0,-1.4347202295552368,34.85
HK.09868,小鹏集团-W,2023-03-01,35.5,37.65,37.8,35.35,0.0,0.01201,20716042,763524613.0,9.60698689956331,34.35
HK.09868,小鹏集团-W,2023-03-02,35.6,35.75,36.6,35.6,0.0,0.00969,16721676,603604780.0,-5.0464807436918955,37.65
HK.09868,小鹏集团-W,2023-03-03,37.15,36.85,37.3,36.4,0.0,0.0074,12766131,471034067.0,3.076923076923081,35.75
HK.09868,小鹏集团-W,2023-03-06,37.4,37.7,38.1,36.75,0.0,0.00671,11570800,434217386.0,2.306648575305295,36.85
HK.09868,小鹏集团-W,2023-03-07,37.2,36.0,37.4,35.8,0.0,0.00889,15343196,559780206.0,-4.509283819628655,37.7
HK.09868,小鹏集团-W,2023-03-08,34.5,33.45,34.5,33.05,0.0,0.01421,24517136,824074328.0,-7.083333333333325,36.0
HK.09868,小鹏集团-W,2023-03-09,33.75,33.4,34.5,33.3,0.0,0.00856,14771477,500338025.0,-0.1494768310911936,33.45
HK.09868,小鹏集团-W,2023-03-10,32.65,32.4,32.65,31.3,0.0,0.03902,67328840,2170834116.0,-2.9940119760479043,33.4
HK.09868,小鹏集团-W,2023-03-13,32.95,33.25,33.6,32.25,0.0,0.01701,29350987,962535296.0,2.6234567901234613,32.4
HK.09868,小鹏集团-W,2023-03-14,33.1,30.95,33.5,30.45,0.0,0.01152,19872306,625437042.0,-6.9172932330827095,33.25
HK.09868,小鹏集团-W,2023-03-15,31.25,31.0,31.6,30.75,0.0,0.00671,11584463,360720626.0,0.1615508885298892,30.95
HK.09868,小鹏集团-W,2023-03-16,31.6,31.75,32.7,31.25,0.0,0.00815,14057366,447952854.0,2.4193548387096775,31.0
HK.09868,小鹏集团-W,2023-03-17,32.5,33.45,33.8,32.45,0.0,0.0081,13983626,465551090.0,5.3543307086614265,31.75
HK.09868,小鹏集团-W,2023-03-20,34.5,34.0,35.35,33.6,0.0,0.01236,21326904,732168912.0,1.6442451420029809,33.45
HK.09868,小鹏集团-W,2023-03-21,35.45,37.75,37.85,35.15,0.0,0.01739,30006892,1101759905.0,11.029411764705882,34.0
HK.09868,小鹏集团-W,2023-03-22,38.6,39.0,39.65,38.25,0.0,0.01033,17826639,695708339.0,3.3112582781456954,37.75
HK.09868,小鹏集团-W,2023-03-23,38.2,40.15,40.25,37.65,0.0,0.0096,16565244,650780670.0,2.9487179487179453,39.0
HK.09868,小鹏集团-W,2023-03-24,39.3,39.05,39.3,38.35,0.0,0.0081,13981819,542210359.0,-2.739726027397264,40.15
HK.09868,小鹏集团-W,2023-03-27,38.3,38.1,39.3,37.75,0.0,0.00611,10534614,405240628.0,-2.4327784891165067,39.05
HK.09868,小鹏集团-W,2023-03-28,39.0,39.85,40.2,38.1,0.0,0.00983,16957453,672815565.0,4.593175853018373,38.1
HK.09868,小鹏集团-W,2023-03-29,40.9,41.3,41.75,40.2,0.0,0.01246,21491471,884242846.0,3.6386449184441543,39.85
HK.09868,小鹏集团-W,2023-03-30,43.1,44.4,44.6,42.35,0.0,0.01579,27251785,1192045645.0,7.506053268765137,41.3
HK.09868,小鹏集团-W,2023-03-31,44.4,43.75,44.8,43.25,0.0,0.00693,11957194,523998453.0,-1.4639639639639608,44.4
HK.09868,小鹏集团-W,2023-04-03,43.75,44.35,44.6,42.95,0.0,0.00521,8995745,395382440.0,1.3714285714285743,43.75
HK.09868,小鹏集团-W,2023-04-04,43.15,41.45,43.15,40.7,0.0,0.00867,14952665,621058563.0,-6.5388951521984175,44.35
HK.09868,小鹏集团-W,2023-04-06,39.6,40.35,40.75,39.4,0.0,0.00582,10034422,403603993.0,-2.6537997587454796,41.45
HK.09868,小鹏集团-W,2023-04-11,41.6,41.3,42.25,40.6,0.0,0.0048,8285760,342239346.0,2.354399008674091,40.35
HK.09868,小鹏集团-W,2023-04-12,42.2,40.4,42.2,40.2,0.0,0.00342,5905371,240176414.0,-2.1791767554479384,41.3
HK.09868,小鹏集团-W,2023-04-13,39.15,39.8,39.9,38.45,0.0,0.00331,5716582,224901709.0,-1.485148514851489,40.4
HK.09868,小鹏集团-W,2023-04-14,39.7,39.1,40.2,38.65,0.0,0.00436,7516508,294925366.0,-1.758793969849236,39.8
HK.09868,小鹏集团-W,2023-04-17,39.1,44.0,44.6,39.0,0.0,0.01287,22207432,953995959.0,12.531969309462912,39.1
HK.09868,小鹏集团-W,2023-04-18,44.1,43.65,46.9,43.55,0.0,0.01244,21466797,966057120.0,-0.7954545454545486,44.0
HK.09868,小鹏集团-W,2023-04-19,43.9,41.0,44.05,40.55,0.0,0.00999,17242700,714651076.0,-6.071019473081326,43.65
HK.09868,小鹏集团-W,2023-04-20,38.9,37.4,38.9,37.3,0.0,0.01054,18192199,690730828.0,-8.780487804878053,41.0
HK.09868,小鹏集团-W,2023-04-21,37.0,36.25,37.5,35.9,0.0,0.00565,9745614,358416846.0,-3.074866310160424,37.4
HK.09868,小鹏集团-W,2023-04-24,36.8,36.85,37.5,35.9,0.0,0.00507,8748168,321467447.0,1.6551724137931072,36.25
HK.09868,小鹏集团-W,2023-04-25,36.95,35.95,37.0,35.5,0.0,0.00454,7829276,281091829.0,-2.4423337856173637,36.85
HK.09868,小鹏集团-W,2023-04-26,35.2,36.55,37.15,35.1,0.0,0.00887,15299200,556327061.0,1.6689847009735586,35.95
HK.09868,小鹏集团-W,2023-04-27,36.55,36.55,37.4,35.6,0.0,0.005,8628546,315715476.0,0.0,36.55
HK.09868,小鹏集团-W,2023-04-28,37.95,37.6,38.45,37.35,0.0,0.0046,7931880,300127061.0,2.8727770177838696,36.55
HK.09868,小鹏集团-W,2023-05-02,38.95,38.55,39.55,37.4,0.0,0.00388,6700948,258828721.0,2.5265957446808396,37.6
HK.09868,小鹏集团-W,2023-05-03,38.45,38.3,38.45,37.25,0.0,0.00191,3296445,124596628.0,-0.648508430609598,38.55
HK.09868,小鹏集团-W,2023-05-04,37.95,38.2,38.85,37.7,0.0,0.00326,5625171,214695476.0,-0.2610966057441105,38.3
HK.09868,小鹏集团-W,2023-05-05,39.75,39.65,40.3,39.3,0.0,0.0072,12423451,494869763.0,3.795811518324596,38.2
HK.09868,小鹏集团-W,2023-05-08,40.9,41.4,42.3,40.6,0.0,0.00621,10707736,443008370.0,4.4136191677175285,39.65
HK.09868,小鹏集团-W,2023-05-09,41.45,39.3,41.5,38.95,0.0,0.00622,10725327,429260398.0,-5.072463768115946,41.4
HK.09868,小鹏集团-W,2023-05-10,39.3,39.3,40.05,38.2,0.0,0.0049,8457028,332573780.0,0.0,39.3
HK.09868,小鹏集团-W,2023-05-11,40.1,40.5,40.7,39.45,0.0,0.00628,10831330,434318950.0,3.053435114503824,39.3
HK.09868,小鹏集团-W,2023-05-12,41.45,39.35,41.6,38.8,0.0,0.00677,11676156,461187771.0,-2.839506172839503,40.5
HK.09868,小鹏集团-W,2023-05-15,38.4,38.8,39.1,37.25,0.0,0.00404,6970072,267669458.0,-1.3977128335451188,39.35
HK.09868,小鹏集团-W,2023-05-16,38.75,37.85,38.75,37.5,0.0,0.00325,5613842,212747285.0,-2.448453608247412,38.8
HK.09868,小鹏集团-W,2023-05-17,37.5,36.5,37.65,36.25,0.0,0.00428,7388173,272544065.0,-3.566710700132104,37.85
HK.09868,小鹏集团-W,2023-05-18,37.2,36.25,37.4,36.1,0.0,0.00609,10504450,384125247.0,-0.684931506849315,36.5
HK.09868,小鹏集团-W,2023-05-19,36.0,35.55,36.1,35.05,0.0,0.00729,12580647,448175118.0,-1.9310344827586283,36.25
HK.09868,小鹏集团-W,2023-05-22,35.5,36.65,37.5,35.5,0.0,0.00785,13551218,499486244.0,3.0942334739803137,35.55
HK.09868,小鹏集团-W,2023-05-23,37.0,36.15,37.1,35.95,0.0,0.00352,6076013,221286523.0,-1.364256480218281,36.65
HK.09868,小鹏集团-W,2023-05-24,36.1,34.55,36.1,34.3,0.0,0.00554,9559279,335256177.0,-4.426002766251734,36.15
HK.09868,小鹏集团-W,2023-05-25,33.0,31.35,33.0,31.25,0.0,0.01633,28173800,897731975.0,-9.261939218523867,34.55
HK.09868,小鹏集团-W,2023-05-29,31.45,30.55,31.95,30.35,0.0,0.00808,13946500,432007591.0,-2.551834130781501,31.35
HK.09868,小鹏集团-W,2023-05-30,30.9,31.35,31.6,30.55,0.0,0.00508,8770597,273097335.0,2.6186579378068764,30.55
HK.09868,小鹏集团-W,2023-05-31,30.8,31.05,31.2,30.5,0.0,0.01108,19124604,592690468.0,-0.9569377990430644,31.35
HK.09868,小鹏集团-W,2023-06-01,31.0,30.4,31.5,30.3,0.0,0.00616,10625266,328523363.0,-2.0933977455716657,31.05
HK.09868,小鹏集团-W,2023-06-02,31.5,32.8,32.95,31.0,0.0,0.01074,18533475,600862020.0,7.894736842105258,30.4
HK.09868,小鹏集团-W,2023-06-05,32.6,33.25,33.35,32.05,0.0,0.0055,9497964,311691019.0,1.371951219512204,32.8
HK.09868,小鹏集团-W,2023-06-06,33.25,33.85,34.9,32.95,0.0,0.00637,10992108,374034644.0,1.804511278195493,33.25
HK.09868,小鹏集团-W,2023-06-07,34.0,33.75,34.55,33.2,0.0,0.00502,8668442,291995424.0,-0.2954209748892213,33.85
HK.09868,小鹏集团-W,2023-06-08,33.15,32.8,33.45,32.6,0.0,0.00421,7261471,239139462.0,-2.8148148148148233,33.75
HK.09868,小鹏集团-W,2023-06-09,33.5,34.55,35.0,32.65,0.0,0.01028,17746057,605552048.0,5.335365853658537,32.8
HK.09868,小鹏集团-W,2023-06-12,35.0,38.4,38.95,35.0,0.0,0.01981,34204761,1287024324.0,11.143270622286549,34.55
HK.09868,小鹏集团-W,2023-06-13,39.2,39.8,39.9,38.5,0.0,0.01144,19759528,778045452.0,3.64583333333333,38.4
HK.09868,小鹏集团-W,2023-06-14,40.05,41.6,43.3,39.85,0.0,0.0158,27276435,1144353646.0,4.522613065326644,39.8
HK.09868,小鹏集团-W,2023-06-15,42.3,43.3,43.6,42.0,0.0,0.01354,23385036,1003829943.0,4.086538461538451,41.6
HK.09868,小鹏集团-W,2023-06-16,45.0,45.1,45.9,44.05,0.0,0.01382,23854959,1073826876.0,4.157043879907631,43.3
HK.09868,小鹏集团-W,2023-06-19,44.85,46.3,46.7,44.45,0.0,0.00893,15415888,707458255.0,2.660753880266066,45.1
HK.09868,小鹏集团-W,2023-06-20,46.3,42.55,46.7,42.2,0.0,0.01234,21310474,920417591.0,-8.099352051835854,46.3
HK.09868,小鹏集团-W,2023-06-21,42.1,43.5,44.65,42.05,0.0,0.00929,16033995,699956555.0,2.232667450058761,42.55
HK.09868,小鹏集团-W,2023-06-23,41.5,39.6,41.65,38.75,0.0,0.00457,7882436,312917072.0,-8.965517241379308,43.5
HK.09868,小鹏集团-W,2023-06-26,39.6,40.25,42.1,39.4,0.0,0.0091,15713790,640245493.0,1.6414141414141377,39.6
HK.09868,小鹏集团-W,2023-06-27,40.6,40.25,41.05,39.55,0.0,0.00557,9616129,387747884.0,0.0,40.25
HK.09868,小鹏集团-W,2023-06-28,42.6,44.75,45.25,41.9,0.0,0.01021,17667020,769495888.0,11.180124223602483,40.25
HK.09868,小鹏集团-W,2023-06-29,46.0,45.3,47.35,44.8,0.0,0.00935,16193120,741112902.0,1.2290502793296023,44.75
HK.09868,小鹏集团-W,2023-06-30,46.2,50.0,52.5,46.2,0.0,0.01913,33123506,1660919519.0,10.375275938189851,45.3
HK.09868,小鹏集团-W,2023-07-03,53.05,58.25,59.0,52.35,0.0,0.02239,38751955,2174292606.0,16.5,50.0
HK.09868,小鹏集团-W,2023-07-04,55.6,54.45,56.0,53.35,0.0,0.01202,20805988,1138181625.0,-6.523605150214587,58.25
HK.09868,小鹏集团-W,2023-07-05,54.75,55.1,56.55,53.65,0.0,0.00974,16854200,930387787.0,1.193755739210282,54.45
HK.09868,小鹏集团-W,2023-07-06,57.0,57.6,58.8,55.55,0.0,0.01348,23330087,1334656839.0,4.537205081669692,55.1
HK.09868,小鹏集团-W,2023-07-07,55.85,54.6,56.55,54.3,0.0,0.00834,14441824,794028019.0,-5.208333333333333,57.6
HK.09868,小鹏集团-W,2023-07-10,54.9,53.4,57.0,52.45,0.0,0.00757,13096996,706723536.0,-2.197802197802203,54.6
HK.09868,小鹏集团-W,2023-07-11,55.5,58.15,58.85,54.15,0.0,0.01284,22220888,1272855275.0,8.895131086142323,53.4
HK.09868,小鹏集团-W,2023-07-12,58.9,59.6,63.2,58.1,0.0,0.01192,20630967,1241850241.0,2.4935511607910623,58.15
HK.09868,小鹏集团-W,2023-07-13,60.45,58.35,60.9,57.6,0.0,0.00892,15407035,902750706.0,-2.097315436241611,59.6
HK.09868,小鹏集团-W,2023-07-14,55.85,56.5,57.1,53.85,0.0,0.0085,14725860,823151724.0,-3.1705227077977747,58.35
HK.09868,小鹏集团-W,2023-07-18,56.45,57.05,58.75,55.05,0.0,0.01002,17350424,991334228.0,0.9734513274336232,56.5
HK.09868,小鹏集团-W,2023-07-19,57.0,57.2,57.8,54.5,0.0,0.00697,12060080,677294319.0,0.2629272567922974,57.05
HK.09868,小鹏集团-W,2023-07-20,59.0,57.55,60.8,57.35,0.0,0.00776,13440340,788474900.0,0.6118881118881019,57.2
HK.09868,小鹏集团-W,2023-07-21,58.0,58.35,60.1,57.0,0.0,0.00697,12074984,708952418.0,1.3900955690703811,57.55
HK.09868,小鹏集团-W,2023-07-24,56.8,57.65,59.4,56.3,0.0,0.00528,9148668,528935363.0,-1.199657240788351,58.35
HK.09868,小鹏集团-W,2023-07-25,62.35,65.0,65.75,62.35,0.0,0.01362,23576439,1516493454.0,12.749349522983524,57.65
HK.09868,小鹏集团-W,2023-07-26,61.9,60.5,61.9,59.65,0.0,0.01011,17509261,1061704107.0,-6.923076923076923,65.0
HK.09868,小鹏集团-W,2023-07-27,69.55,81.0,81.45,69.55,0.0,0.0377,65286424,5139630492.0,33.88429752066116,60.5
HK.09868,小鹏集团-W,2023-07-28,80.7,85.1,86.05,79.0,0.0,0.01657,28695622,2388583977.0,5.061728395061722,81.0
HK.09868,小鹏集团-W,2023-07-31,94.9,86.75,96.3,85.85,0.0,0.02098,36229496,3258524986.0,1.938895417156293,85.1
HK.09868,小鹏集团-W,2023-08-01,81.7,82.7,86.15,80.75,0.0,0.01197,20675017,1719134868.0,-4.668587896253599,86.75
HK.09868,小鹏集团-W,2023-08-02,79.8,70.6,79.8,68.05,0.0,0.03686,63664269,4656342964.0,-14.631197097944389,82.7
HK.09868,小鹏集团-W,2023-08-03,73.0,73.4,75.0,71.85,0.0,0.01516,26188520,1923810683.0,3.966005665722396,70.6
HK.09868,小鹏集团-W,2023-08-04,76.5,74.95,77.4,72.05,0.0,0.01071,18491540,1376732923.0,2.111716621253402,73.4
HK.09868,小鹏集团-W,2023-08-07,71.75,74.65,75.4,71.05,0.0,0.00579,10024297,741375264.0,-0.4002668445630382,74.95
HK.09868,小鹏集团-W,2023-08-08,73.5,71.7,73.9,71.2,0.0,0.00577,9999024,724180972.0,-3.951774949765576,74.65
HK.09868,小鹏集团-W,2023-08-09,70.1,69.1,70.55,68.3,0.0,0.00887,15358234,1062814042.0,-3.626220362622048,71.7
HK.09868,小鹏集团-W,2023-08-10,66.75,67.9,68.25,65.85,0.0,0.0078,13508711,906153766.0,-1.7366136034732111,69.1
HK.09868,小鹏集团-W,2023-08-11,66.65,66.1,66.8,64.8,0.0,0.00659,11403639,750830993.0,-2.6509572901325646,67.9
HK.09868,小鹏集团-W,2023-08-14,63.4,64.1,64.6,61.0,0.0,0.01116,19322709,1209540908.0,-3.0257186081694405,66.1
HK.09868,小鹏集团-W,2023-08-15,64.25,64.85,66.55,63.75,0.0,0.00831,14382818,938865548.0,1.1700468018720749,64.1
HK.09868,小鹏集团-W,2023-08-16,63.7,62.55,63.85,62.35,0.0,0.00471,8154143,513915676.0,-3.5466461063993795,64.85
HK.09868,小鹏集团-W,2023-08-17,61.6,65.3,67.0,60.8,0.0,0.00927,16042709,1041050851.0,4.396482813749001,62.55
HK.09868,小鹏集团-W,2023-08-18,62.85,61.0,63.45,60.65,0.0,0.01008,17459354,1076457885.0,-6.584992343032154,65.3
HK.09868,小鹏集团-W,2023-08-21,59.65,62.0,64.35,58.9,0.0,0.01371,23734924,1482344916.0,1.639344262295082,61.0
HK.09868,小鹏集团-W,2023-08-22,65.8,65.1,66.1,62.85,0.0,0.01146,19848716,1284494175.0,4.99999999999999,62.0
HK.09868,小鹏集团-W,2023-08-23,63.25,62.45,63.45,61.75,0.0,0.00679,11757840,736081891.0,-4.070660522273413,65.1
HK.09868,小鹏集团-W,2023-08-24,63.5,65.5,65.75,62.45,0.0,0.00913,15811464,1021797405.0,4.8839071257005555,62.45
HK.09868,小鹏集团-W,2023-08-25,64.2,65.1,66.6,64.0,0.0,0.00804,13915500,911730239.0,-0.610687022900772,65.5
HK.09868,小鹏集团-W,2023-08-28,74.3,72.2,75.8,71.05,0.0,0.01863,32253989,2363994213.0,10.90629800307221,65.1
HK.09868,小鹏集团-W,2023-08-29,72.9,74.3,75.9,71.0,0.0,0.01204,20855541,1545725077.0,2.9085872576177207,72.2
HK.09868,小鹏集团-W,2023-08-30,75.5,73.05,76.6,72.3,0.0,0.00988,17099119,1271131735.0,-1.6823687752355316,74.3
HK.09868,小鹏集团-W,2023-08-31,74.05,73.55,75.2,72.5,0.0,0.008,13857258,1022322134.0,0.6844626967830254,73.05
HK.09868,小鹏集团-W,2023-09-04,73.95,75.3,76.95,73.4,0.0,0.00981,16989642,1274811517.0,2.379333786539769,73.55
HK.09868,小鹏集团-W,2023-09-05,76.25,73.85,76.25,73.7,0.0,0.00557,9639965,717573146.0,-1.925630810092965,75.3
HK.09868,小鹏集团-W,2023-09-06,73.75,73.3,73.85,70.75,0.0,0.00511,8847179,641551035.0,-0.7447528774542954,73.85
HK.09868,小鹏集团-W,2023-09-07,73.5,73.1,75.0,72.8,0.0,0.00405,7006419,515469455.0,-0.2728512960436601,73.3
HK.09868,小鹏集团-W,2023-09-11,68.7,71.75,72.55,68.4,0.0,0.00708,12259713,865039282.0,-1.8467852257181865,73.1
HK.09868,小鹏集团-W,2023-09-12,73.25,72.8,75.5,72.1,0.0,0.0069,11950493,879233924.0,1.4634146341463377,71.75
HK.09868,小鹏集团-W,2023-09-13,73.15,71.0,73.5,70.35,0.0,0.0043,7442656,533745574.0,-2.4725274725274686,72.8
HK.09868,小鹏集团-W,2023-09-14,71.6,71.25,72.4,69.45,0.0,0.00413,7157925,506736576.0,0.352112676056338,71.0
HK.09868,小鹏集团-W,2023-09-15,72.0,72.8,74.3,70.6,0.0,0.00485,8399178,613392782.0,2.175438596491224,71.25
HK.09868,小鹏集团-W,2023-09-18,72.35,72.0,73.45,71.5,0.0,0.00337,5842838,423861863.0,-1.098901098901095,72.8
HK.09868,小鹏集团-W,2023-09-19,72.0,72.15,72.6,70.5,0.0,0.00311,5377254,385828553.0,0.2083333333333412,72.0
HK.09868,小鹏集团-W,2023-09-20,69.45,68.1,69.6,66.75,0.0,0.01084,18774614,1283246181.0,-5.613305613305629,72.15
HK.09868,小鹏集团-W,2023-09-21,64.6,63.4,65.4,63.3,0.0,0.01084,18769682,1203974231.0,-6.901615271659319,68.1
HK.09868,小鹏集团-W,2023-09-22,62.2,66.9,67.6,62.15,0.0,0.00861,14911414,973021829.0,5.520504731861211,63.4
HK.09868,小鹏集团-W,2023-09-25,65.35,65.7,68.2,65.25,0.0,0.00821,14221900,946133510.0,-1.7937219730941745,66.9
HK.09868,小鹏集团-W,2023-09-26,65.75,63.6,66.05,62.85,0.0,0.00651,11276800,719980682.0,-3.196347031963472,65.7
HK.09868,小鹏集团-W,2023-09-27,63.6,63.9,65.4,62.7,0.0,0.00468,8108997,519864702.0,0.4716981132075427,63.6
HK.09868,小鹏集团-W,2023-09-28,65.0,64.55,65.9,64.1,0.0,0.0045,7803055,506299730.0,1.0172143974960854,63.9
HK.09868,小鹏集团-W,2023-09-29,67.75,69.95,70.9,67.1,0.0,0.00424,7344228,511819345.0,8.365608055770728,64.55
HK.09868,小鹏集团-W,2023-10-03,70.2,69.5,70.55,67.95,0.0,0.00272,4713140,326935217.0,-0.6433166547533994,69.95
HK.09868,小鹏集团-W,2023-10-04,67.95,66.8,68.15,66.35,0.0,0.00318,5516656,370146630.0,-3.884892086330939,69.5
HK.09868,小鹏集团-W,2023-10-05,70.05,70.0,71.7,69.65,0.0,0.00307,5320538,375441788.0,4.790419161676651,66.8
HK.09868,小鹏集团-W,2023-10-06,69.5,69.7,71.35,69.2,0.0,0.00177,3063498,214391527.0,-0.4285714285714245,70.0
HK.09868,小鹏集团-W,2023-10-09,69.7,67.55,70.9,66.75,0.0,0.00556,9634382,654093904.0,-3.084648493543767,69.7
HK.09868,小鹏集团-W,2023-10-10,64.4,64.45,65.8,63.65,0.0,0.00637,11022560,714670412.0,-4.589193190229452,67.55
HK.09868,小鹏集团-W,2023-10-11,66.4,66.2,67.15,65.6,0.0,0.00372,6434523,427042062.0,2.7152831652443754,64.45
HK.09868,小鹏集团-W,2023-10-12,66.5,67.1,68.1,66.2,0.0,0.00397,6875436,461243807.0,1.3595166163141863,66.2
HK.09868,小鹏集团-W,2023-10-13,64.15,64.7,65.65,64.15,0.0,0.00501,8679462,562040079.0,-3.576751117734712,67.1
HK.09868,小鹏集团-W,2023-10-16,64.15,61.6,64.3,60.85,0.0,0.00717,12417482,770127038.0,-4.791344667697065,64.7
HK.09868,小鹏集团-W,2023-10-17,60.1,59.6,60.45,58.9,0.0,0.00534,9239132,551315483.0,-3.2467532467532463,61.6
HK.09868,小鹏集团-W,2023-10-18,59.9,58.8,60.9,58.25,0.0,0.00439,7595924,450197667.0,-1.342281879194638,59.6
HK.09868,小鹏集团-W,2023-10-19,53.8,53.55,54.15,52.65,0.0,0.0103,17829522,953156030.0,-8.928571428571429,58.8
HK.09868,小鹏集团-W,2023-10-20,53.55,53.65,55.0,53.2,0.0,0.00527,9120100,493697995.0,0.1867413632119541,53.55
HK.09868,小鹏集团-W,2023-10-24,54.95,55.15,55.85,53.35,0.0,0.00649,11239990,618744754.0,2.7958993476234855,53.65
HK.09868,小鹏集团-W,2023-10-25,59.45,57.85,60.8,57.2,0.0,0.00977,16924304,995064984.0,4.895738893925663,55.15
HK.09868,小鹏集团-W,2023-10-26,55.85,56.8,57.0,55.25,0.0,0.00633,10966597,615883769.0,-1.8150388936905864,57.85
HK.09868,小鹏集团-W,2023-10-27,58.0,59.65,60.1,57.5,0.0,0.00657,11376593,676296016.0,5.01760563380282,56.8
HK.09868,小鹏集团-W,2023-10-30,57.85,59.35,60.0,57.8,0.0,0.00603,10445600,618226103.0,-0.5029337803855778,59.65
HK.09868,小鹏集团-W,2023-10-31,58.55,57.8,58.85,57.25,0.0,0.00455,7877550,455606581.0,-2.611625947767488,59.35
HK.09868,小鹏集团-W,2023-11-01,57.3,57.5,58.5,56.1,0.0,0.00508,8792823,504116606.0,-0.5190311418685072,57.8
HK.09868,小鹏集团-W,2023-11-02,60.6,61.85,63.5,60.6,0.0,0.0093,16103689,998625058.0,7.56521739130435,57.5
HK.09868,小鹏集团-W,2023-11-03,64.85,64.65,65.75,63.1,0.0,0.00923,15977255,1030815801.0,4.527081649151179,61.85
HK.09868,小鹏集团-W,2023-11-06,66.65,69.7,70.3,66.6,0.0,0.00873,15135073,1042414201.0,7.811291569992261,64.65
HK.09868,小鹏集团-W,2023-11-07,68.0,69.05,70.1,67.5,0.0,0.00595,10307500,710405239.0,-0.932568149210912,69.7
HK.09868,小鹏集团-W,2023-11-08,66.8,63.95,67.1,62.95,0.0,0.01024,17740816,1148844661.0,-7.385952208544524,69.05
HK.09868,小鹏集团-W,2023-11-09,63.3,64.8,65.5,62.65,0.0,0.00587,10170276,658742970.0,1.3291634089132045,63.95
HK.09868,小鹏集团-W,2023-11-10,62.05,60.65,62.65,60.4,0.0,0.00905,15689210,960868190.0,-6.404320987654319,64.8
HK.09868,小鹏集团-W,2023-11-13,60.25,60.95,61.15,59.55,0.0,0.00518,8975533,542380445.0,0.494641384995885,60.65
HK.09868,小鹏集团-W,2023-11-14,61.9,63.0,63.5,61.8,0.0,0.00574,10277919,646699784.0,3.3634126333059835,60.95
HK.09868,小鹏集团-W,2023-11-15,66.8,67.8,67.85,65.7,0.0,0.0089,15937734,1065121028.0,7.619047619047614,63.0
HK.09868,小鹏集团-W,2023-11-16,66.5,65.15,67.05,64.55,0.0,0.0067,12008321,785183109.0,-3.9085545722713744,67.8
HK.09868,小鹏集团-W,2023-11-17,64.1,65.15,65.45,62.45,0.0,0.0058,10384848,667334442.0,0.0,65.15
HK.09868,小鹏集团-W,2023-11-20,66.8,68.45,68.9,65.6,0.0,0.0101,18092320,1222164129.0,5.0652340752110465,65.15
HK.09868,小鹏集团-W,2023-11-21,70.8,69.95,73.2,69.65,0.0,0.01016,18203992,1301396912.0,2.191380569758948,68.45
HK.09868,小鹏集团-W,2023-11-22,69.0,68.3,69.2,67.5,0.0,0.00518,9280077,633441122.0,-2.358827734095791,69.95
HK.09868,小鹏集团-W,2023-11-23,68.85,72.75,72.8,68.55,0.0,0.00752,13473160,961966535.0,6.515373352855056,68.3
HK.09868,小鹏集团-W,2023-11-24,71.6,72.25,74.3,71.05,0.0,0.0073,13073400,950362073.0,-0.6872852233676976,72.75
HK.09868,小鹏集团-W,2023-11-27,72.55,70.75,73.0,67.25,0.0,0.00793,14199290,989134195.0,-2.0761245674740483,72.25
HK.09868,小鹏集团-W,2023-11-28,70.0,69.65,71.1,69.05,0.0,0.00484,8670884,607816320.0,-1.5547703180211934,70.75
HK.09868,小鹏集团-W,2023-11-29,71.25,67.65,71.25,66.9,0.0,0.00806,14442093,986033143.0,-2.8715003589375447,69.65
HK.09868,小鹏集团-W,2023-11-30,67.65,67.2,67.85,64.3,0.0,0.01192,21357462,1416028206.0,-0.665188470066523,67.65
HK.09868,小鹏集团-W,2023-12-01,65.5,63.75,65.5,63.35,0.0,0.01189,21295008,1366171938.0,-5.133928571428576,67.2
HK.09868,小鹏集团-W,2023-12-04,63.2,62.2,63.65,61.7,0.0,0.00776,13899826,867137331.0,-2.4313725490196036,63.75
HK.09868,小鹏集团-W,2023-12-05,62.35,63.25,63.85,62.0,0.0,0.00656,11758210,742714993.0,1.6881028938906706,62.2
HK.09868,小鹏集团-W,2023-12-06,63.4,64.35,65.45,62.0,0.0,0.00615,11013041,707446566.0,1.7391304347825998,63.25
