code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,银河娱乐,2024-07-05 00:00:00,34.85,33.55,34.95,33.3,22.581,0.00287,12568603,445696757.0,-3.4532374100719507,34.75
HK.00027,银河娱乐,2024-07-08 00:00:00,33.5,32.05,33.55,31.75,21.62,0.00385,16838430,572087028.0,-4.470938897168406,33.55
HK.00027,银河娱乐,2024-07-09 00:00:00,32.2,32.349999999,32.7,32.0,21.812,0.00178,7789663,265656006.0,0.9360374383775372,32.05
HK.00027,银河娱乐,2024-07-10 00:00:00,32.45,32.15,32.95,32.099999999,21.684,0.00094,4101169,139864261.0,-0.6182380185662492,32.349999999
HK.00027,银河娱乐,2024-07-11 00:00:00,32.65,32.9,33.0,32.15,22.165,0.00131,5725015,196911324.0,2.332814930015552,32.15
HK.00027,银河娱乐,2024-07-12 00:00:00,33.25,33.5,33.8,33.1,22.549,0.00121,5274461,185664989.0,1.8237082066869346,32.9
HK.00027,银河娱乐,2024-07-15 00:00:00,33.5,32.8,33.5,32.55,22.101,0.00104,4555939,157196031.0,-2.0895522388059784,33.5
HK.00027,银河娱乐,2024-07-16 00:00:00,32.599999999,32.4,32.599999999,31.95,21.844,0.00112,4895175,166263360.0,-1.219512195121947,32.8
HK.00027,银河娱乐,2024-07-17 00:00:00,32.4,32.65,33.0,32.349999999,22.005,0.00069,2998304,103019833.0,0.771604938271605,32.4
HK.00027,银河娱乐,2024-07-18 00:00:00,32.55,32.7,33.1,32.55,22.037,0.00086,3753150,129606924.0,0.15313935681471444,32.65
HK.00027,银河娱乐,2024-07-19 00:00:00,32.3,32.25,32.75,32.05,21.748,0.00188,8224175,278973709.0,-1.3761467889908343,32.7
HK.00027,银河娱乐,2024-07-22 00:00:00,32.3,32.45,32.55,31.75,21.877,0.00105,4579455,155622605.0,0.6201550387596988,32.25
HK.00027,银河娱乐,2024-07-23 00:00:00,32.95,32.349999999,33.05,32.2,21.812,0.00138,6051334,206651604.0,-0.3081664129430048,32.45
HK.00027,银河娱乐,2024-07-24 00:00:00,32.349999999,32.599999999,32.85,32.3,21.973,0.00111,4842836,165811561.0,0.7727975270718022,32.349999999
HK.00027,银河娱乐,2024-07-25 00:00:00,32.5,32.4,32.75,31.75,21.844,0.00169,7380588,249697356.0,-0.6134969294666692,32.599999999
HK.00027,银河娱乐,2024-07-26 00:00:00,32.4,32.05,32.55,31.8,21.62,0.00137,6009804,202921707.0,-1.0802469135802513,32.4
HK.00027,银河娱乐,2024-07-29 00:00:00,31.9,32.05,32.4,31.8,21.62,0.00104,4559693,154589064.0,0.0,32.05
HK.00027,银河娱乐,2024-07-30 00:00:00,32.0,31.0,32.0,30.95,20.948,0.0023,10046680,330019697.0,-3.276131045241801,32.05
HK.00027,银河娱乐,2024-07-31 00:00:00,31.0,31.15,31.45,30.8,21.044,0.00272,11889722,390182535.0,0.4838709677419309,31.0
HK.00027,银河娱乐,2024-08-01 00:00:00,31.15,31.099999999,31.25,30.599999999,21.012,0.00108,4720136,154120510.0,-0.1605136468699751,31.15
HK.00027,银河娱乐,2024-08-02 00:00:00,30.4,29.6,30.599999999,29.4,20.051,0.00318,13909931,439113315.0,-4.82315112234158,31.099999999
HK.00027,银河娱乐,2024-08-05 00:00:00,28.9,30.3,30.7,28.65,20.499,0.00299,13087677,416515904.0,2.3648648648648622,29.6
HK.00027,银河娱乐,2024-08-06 00:00:00,30.55,29.8,31.05,29.6,20.179,0.002,8765559,278726349.0,-1.65016501650165,30.3
HK.00027,银河娱乐,2024-08-07 00:00:00,29.8,29.1,29.85,28.95,19.73,0.00177,7738810,240299683.0,-2.3489932885906017,29.8
HK.00027,银河娱乐,2024-08-08 00:00:00,28.9,28.65,29.1,28.2,19.442,0.00427,18666038,565378160.0,-1.5463917525773294,29.1
HK.00027,银河娱乐,2024-08-09 00:00:00,29.25,29.1,29.85,28.95,19.73,0.00254,11124003,344775724.0,1.5706806282722612,28.65
HK.00027,银河娱乐,2024-08-12 00:00:00,28.35,27.75,28.35,27.35,18.866,0.00413,18072040,533295443.0,-4.639175257731963,29.1
HK.00027,银河娱乐,2024-08-13 00:00:00,27.55,27.7,27.85,27.0,18.834,0.00504,22035343,644010643.0,-0.18018018018018275,27.75
HK.00027,银河娱乐,2024-08-14 00:00:00,28.1,27.55,28.1,27.4,18.737,0.00296,12942083,379357408.0,-0.5415162454873594,27.7
HK.00027,银河娱乐,2024-08-15 00:00:00,27.5,27.85,28.0,26.95,18.93,0.00742,32461979,951637943.0,1.0889292196007285,27.55
HK.00027,银河娱乐,2024-08-16 00:00:00,28.7,29.5,29.55,28.2,19.987,0.01409,61615133,1898728488.0,5.924596050269295,27.85
HK.00027,银河娱乐,2024-08-19 00:00:00,29.95,30.0,30.65,29.8,20.307,0.00487,21284689,675821652.0,1.694915254237288,29.5
HK.00027,银河娱乐,2024-08-20 00:00:00,30.5,29.75,30.55,29.5,20.147,0.00236,10320405,326072674.0,-0.8333333333333334,30.0
HK.00027,银河娱乐,2024-08-21 00:00:00,29.5,29.55,29.7,29.2,20.019,0.00206,8989083,280252411.0,-0.6722689075630228,29.75
HK.00027,银河娱乐,2024-08-22 00:00:00,29.85,29.5,30.1,29.1,19.987,0.00202,8818881,274779207.0,-0.16920473773265893,29.55
HK.00027,银河娱乐,2024-08-23 00:00:00,29.2,29.15,29.3,28.6,19.762,0.00135,5883039,181374674.0,-1.1864406779661065,29.5
HK.00027,银河娱乐,2024-08-26 00:00:00,29.4,29.35,29.95,29.2,19.891,0.00238,10413417,323667456.0,0.6861063464837147,29.15
HK.00027,银河娱乐,2024-08-27 00:00:00,29.15,29.1,29.3,28.5,19.73,0.00329,14376369,442133073.0,-0.8517887563884157,29.35
HK.00027,银河娱乐,2024-08-28 00:00:00,29.15,28.8,29.4,28.65,19.538,0.0025,10950464,334875163.0,-1.0309278350515487,29.1
HK.00027,银河娱乐,2024-08-29 00:00:00,28.7,28.2,28.8,27.9,19.154,0.00395,17261960,515743902.0,-2.083333333333338,28.8
HK.00027,银河娱乐,2024-08-30 00:00:00,28.2,28.5,29.3,28.15,19.346,0.00591,25858537,786188238.0,1.0638297872340452,28.2
HK.00027,银河娱乐,2024-09-02 00:00:00,28.8,28.3,29.0,28.05,19.218,0.00256,11188059,336972761.0,-0.7017543859649098,28.5
HK.00027,银河娱乐,2024-09-03 00:00:00,28.3,28.2,29.05,28.05,19.154,0.00234,10247143,308661699.0,-0.35335689045936897,28.3
HK.00027,银河娱乐,2024-09-04 00:00:00,28.05,28.0,28.6,27.6,19.026,0.00222,9700455,289151698.0,-0.7092198581560258,28.2
HK.00027,银河娱乐,2024-09-05 00:00:00,28.0,27.45,28.4,27.2,18.673,0.00217,9485195,276934198.0,-1.9642857142857166,28.0
HK.00027,银河娱乐,2024-09-09 00:00:00,27.45,27.0,27.7,26.6,18.385,0.00338,14776479,422371958.0,-1.6393442622950793,27.45
HK.00027,银河娱乐,2024-09-10 00:00:00,26.75,27.2,27.45,26.65,18.513,0.00332,14509215,417345931.0,0.740740740740738,27.0
HK.00027,银河娱乐,2024-09-11 00:00:00,26.7,26.2,27.0,26.0,17.873,0.00236,10321695,289305320.0,-3.6764705882352944,27.2
HK.00027,银河娱乐,2024-09-12 00:00:00,26.35,26.65,27.0,26.05,18.161,0.0025,10940925,311048936.0,1.7175572519083944,26.2
HK.00027,银河娱乐,2024-09-13 00:00:00,26.7,26.35,27.25,26.35,17.969,0.00185,8086607,229173155.0,-1.1257035647279443,26.65
HK.00027,银河娱乐,2024-09-16 00:00:00,26.1,26.65,26.65,25.9,18.161,0.00263,11503244,323672901.0,1.138519924098661,26.35
HK.00027,银河娱乐,2024-09-17 00:00:00,26.5,27.25,27.4,26.35,18.545,0.00209,9120940,263118940.0,2.2514071294559157,26.65
HK.00027,银河娱乐,2024-09-19 00:00:00,27.3,28.55,28.95,27.3,19.378,0.00407,17787360,536067508.0,4.770642201834865,27.25
HK.00027,银河娱乐,2024-09-20 00:00:00,28.9,29.5,29.65,28.3,19.987,0.00483,21139122,655021035.0,3.3274956217162845,28.55
HK.00027,银河娱乐,2024-09-23 00:00:00,29.1,29.15,30.0,29.05,19.762,0.00435,19035450,594340377.0,-1.1864406779661065,29.5
HK.00027,银河娱乐,2024-09-24 00:00:00,29.9,30.25,30.5,29.25,20.147,0.00476,20816281,648136200.0,3.773584905660382,29.15
HK.00027,银河娱乐,2024-09-25 00:00:00,31.7,30.4,31.95,30.35,20.243,0.00498,21767336,697268243.0,0.49586776859503656,30.25
HK.00027,银河娱乐,2024-09-26 00:00:00,30.7,33.55,33.55,30.45,22.261,0.00807,35276206,1193866551.0,10.361842105263154,30.4
HK.00027,银河娱乐,2024-09-27 00:00:00,35.6,36.6,37.4,35.05,24.215,0.01465,64066359,2398446952.0,9.090909090909104,33.55
HK.00027,银河娱乐,2024-09-30 00:00:00,37.6,37.85,39.4,36.85,25.016,0.0109,47665328,1883165126.0,3.415300546448087,36.6
HK.00027,银河娱乐,2024-10-02 00:00:00,37.0,40.3,40.45,37.0,26.585,0.01103,48242528,1958544456.0,6.472919418758245,37.85
HK.00027,银河娱乐,2024-10-03 00:00:00,40.3,38.0,40.3,36.75,25.112,0.00688,30090862,1183938929.0,-5.707196029776669,40.3
HK.00027,银河娱乐,2024-10-04 00:00:00,37.8,38.4,39.3,37.25,25.368,0.00362,15829128,627779671.0,1.0526315789473648,38.0
HK.00027,银河娱乐,2024-10-07 00:00:00,40.05,42.1,42.6,40.05,27.738,0.0098,42880709,1840163185.0,9.635416666666675,38.4
HK.00027,银河娱乐,2024-10-08 00:00:00,41.6,36.8,41.6,36.45,24.343,0.00868,37967199,1505388303.0,-12.589073634204285,42.1
HK.00027,银河娱乐,2024-10-09 00:00:00,37.55,36.95,38.55,35.7,24.439,0.00713,31172323,1190242745.0,0.40760869565218943,36.8
HK.00027,银河娱乐,2024-10-10 00:00:00,37.7,37.8,38.3,36.35,24.983,0.0051,22309935,866974739.0,2.3004059539918655,36.95
HK.00027,银河娱乐,2024-10-14 00:00:00,37.7,36.1,37.7,35.75,23.894,0.00479,20968703,786175768.0,-4.497354497354487,37.8
HK.00027,银河娱乐,2024-10-15 00:00:00,36.1,34.6,36.6,34.1,22.934,0.00499,21838631,792314102.0,-4.1551246537396125,36.1
HK.00027,银河娱乐,2024-10-16 00:00:00,34.1,33.15,34.5,32.8,22.005,0.0068,29753500,1025982477.0,-4.190751445086714,34.6
HK.00027,银河娱乐,2024-10-17 00:00:00,33.45,32.75,33.9,32.349999999,21.748,0.00293,12834301,439639177.0,-1.2066365007541435,33.15
HK.00027,银河娱乐,2024-10-18 00:00:00,32.849999999,33.8,34.25,32.7,22.421,0.00538,23508784,814252279.0,3.2061068702289988,32.75
HK.00027,银河娱乐,2024-10-21 00:00:00,33.7,32.75,33.7,32.25,21.748,0.00367,16064145,546191273.0,-3.106508875739637,33.8
HK.00027,银河娱乐,2024-10-22 00:00:00,32.599999999,32.65,33.15,32.2,21.684,0.00336,14702325,498912589.0,-0.305343511450386,32.75
HK.00027,银河娱乐,2024-10-23 00:00:00,32.65,33.0,33.05,32.3,21.909,0.00281,12275313,418102412.0,1.071975497702914,32.65
HK.00027,银河娱乐,2024-10-24 00:00:00,32.599999999,32.65,33.4,32.4,21.684,0.00254,11108138,377118216.0,-1.0606060606060648,33.0
HK.00027,银河娱乐,2024-10-25 00:00:00,32.5,33.099999999,33.4,32.5,21.973,0.00765,33473463,1140571367.0,1.3782542082695228,32.65
HK.00027,银河娱乐,2024-10-28 00:00:00,33.25,33.85,34.15,33.2,22.453,0.00345,15067676,525399775.0,2.2658610302799467,33.099999999
HK.00027,银河娱乐,2024-10-29 00:00:00,33.9,33.9,34.45,33.55,22.485,0.00275,12026032,422397182.0,0.14771048744460016,33.85
HK.00027,银河娱乐,2024-10-30 00:00:00,33.65,33.7,34.3,33.55,22.357,0.00253,11060492,386908335.0,-0.5899705014749137,33.9
HK.00027,银河娱乐,2024-10-31 00:00:00,33.7,33.35,33.95,33.099999999,22.133,0.00155,6797698,235141092.0,-1.0385756676557905,33.7
HK.00027,银河娱乐,2024-11-01 00:00:00,33.45,33.65,34.05,33.099999999,22.325,0.00225,9846001,343132111.0,0.8995502248875477,33.35
HK.00027,银河娱乐,2024-11-04 00:00:00,33.65,33.65,33.9,33.3,22.325,0.00115,5035539,175753240.0,0.0,33.65
HK.00027,银河娱乐,2024-11-05 00:00:00,33.5,34.45,34.45,33.5,22.837,0.00216,9460701,334546083.0,2.377414561664203,33.65
HK.00027,银河娱乐,2024-11-06 00:00:00,34.05,33.4,34.45,33.099999999,22.165,0.00211,9246484,321203618.0,-3.047895500725702,34.45
HK.00027,银河娱乐,2024-11-07 00:00:00,32.8,35.15,35.3,32.75,23.286,0.00603,26378725,952194517.0,5.2395209580838324,33.4
HK.00027,银河娱乐,2024-11-08 00:00:00,35.6,35.1,36.7,34.75,23.254,0.00294,12865456,472184411.0,-0.14224751066855523,35.15
HK.00027,银河娱乐,2024-11-11 00:00:00,34.3,34.75,34.8,33.6,23.03,0.00238,10418919,371160440.0,-0.9971509971510011,35.1
HK.00027,银河娱乐,2024-11-12 00:00:00,34.65,33.45,35.25,33.15,22.197,0.00317,13843490,486109601.0,-3.7410071942445966,34.75
HK.00027,银河娱乐,2024-11-13 00:00:00,33.25,32.95,33.35,31.9,21.877,0.00398,17407805,589271012.0,-1.4947683109118086,33.45
HK.00027,银河娱乐,2024-11-14 00:00:00,32.8,31.4,32.95,31.099999999,20.884,0.00451,19738461,649669413.0,-4.704097116843715,32.95
HK.00027,银河娱乐,2024-11-15 00:00:00,31.45,31.45,31.95,30.9,20.916,0.0019,8320887,272136564.0,0.15923566878981119,31.4
HK.00027,银河娱乐,2024-11-18 00:00:00,31.8,31.55,31.95,31.3,20.98,0.00121,5279011,173098867.0,0.31796502384738135,31.45
HK.00027,银河娱乐,2024-11-19 00:00:00,31.9,31.55,32.2,31.4,20.98,0.00175,7654754,251589651.0,0.0,31.55
HK.00027,银河娱乐,2024-11-20 00:00:00,31.45,31.9,31.9,31.3,21.204,0.00162,7066534,231875635.0,1.1093502377179014,31.55
HK.00027,银河娱乐,2024-11-21 00:00:00,31.75,31.8,31.849999999,31.45,21.14,0.00083,3647837,120089519.0,-0.3134796238244448,31.9
HK.00027,银河娱乐,2024-11-22 00:00:00,31.7,31.4,32.55,31.15,20.884,0.00211,9209325,304007556.0,-1.2578616352201324,31.8
HK.00027,银河娱乐,2024-11-25 00:00:00,31.65,31.099999999,31.7,30.55,20.691,0.00266,11630484,376052246.0,-0.955414015923558,31.4
HK.00027,银河娱乐,2024-11-26 00:00:00,30.95,31.45,32.0,30.95,20.916,0.00177,7720170,251971515.0,1.125401932512064,31.099999999
HK.00027,银河娱乐,2024-11-27 00:00:00,31.3,32.3,32.4,31.25,21.46,0.00127,5556642,184744689.0,2.702702702702696,31.45
HK.00027,银河娱乐,2024-11-28 00:00:00,32.5,32.0,32.599999999,31.9,21.268,0.00089,3906369,130071121.0,-0.928792569659434,32.3
HK.00027,银河娱乐,2024-11-29 00:00:00,32.0,33.35,33.55,32.0,22.133,0.00263,11486156,394967683.0,4.218750000000004,32.0
HK.00027,银河娱乐,2024-12-02 00:00:00,33.7,33.9,34.75,33.4,22.485,0.00274,11971150,422517160.0,1.6491754122938445,33.35
HK.00027,银河娱乐,2024-12-03 00:00:00,34.0,34.3,34.5,33.7,22.741,0.00188,8210786,290387920.0,1.1799410029498483,33.9
HK.00027,银河娱乐,2024-12-04 00:00:00,34.35,34.35,34.6,34.0,22.773,0.00117,5118843,181562805.0,0.14577259475219903,34.3
HK.00027,银河娱乐,2024-12-05 00:00:00,34.05,34.0,34.1,33.65,22.549,0.00108,4729261,166280665.0,-1.0189228529839924,34.35
HK.00027,银河娱乐,2024-12-06 00:00:00,34.0,34.25,34.75,33.75,22.709,0.00147,6422093,227711641.0,0.7352941176470588,34.0
HK.00027,银河娱乐,2024-12-09 00:00:00,33.95,35.05,35.1,33.75,23.222,0.00157,6871914,245371404.0,2.335766423357656,34.25
HK.00027,银河娱乐,2024-12-10 00:00:00,36.3,35.25,36.6,35.2,23.35,0.00334,14600009,539494722.0,0.5706134094151294,35.05
HK.00027,银河娱乐,2024-12-11 00:00:00,35.3,34.95,35.6,34.75,23.158,0.00087,3806025,138250182.0,-0.851063829787226,35.25
HK.00027,银河娱乐,2024-12-12 00:00:00,35.2,35.4,36.2,34.65,23.446,0.0015,6574742,241515966.0,1.2875536480686571,34.95
HK.00027,银河娱乐,2024-12-13 00:00:00,35.1,34.7,35.1,34.3,22.998,0.00138,6018062,215630982.0,-1.9774011299434908,35.4
HK.00027,银河娱乐,2024-12-16 00:00:00,34.5,33.5,35.35,33.25,22.229,0.00224,9799642,341548680.0,-3.4582132564841577,34.7
HK.00027,银河娱乐,2024-12-17 00:00:00,33.2,33.05,33.5,32.65,21.941,0.00239,10435602,357306729.0,-1.3432835820895608,33.5
HK.00027,银河娱乐,2024-12-18 00:00:00,33.55,33.099999999,33.65,32.7,21.973,0.0011,4832356,165422021.0,0.15128592738275531,33.05
HK.00027,银河娱乐,2024-12-19 00:00:00,32.5,32.95,33.15,32.4,21.877,0.00125,5463002,186116621.0,-0.4531722024305942,33.099999999
HK.00027,银河娱乐,2024-12-20 00:00:00,32.95,33.099999999,33.2,32.7,21.973,0.00135,5904429,201980320.0,0.4552352018209254,32.95
HK.00027,银河娱乐,2024-12-23 00:00:00,33.3,33.05,33.45,32.849999999,21.941,0.0008,3478937,119050608.0,-0.15105739879610636,33.099999999
HK.00027,银河娱乐,2024-12-24 00:00:00,33.05,32.599999999,33.25,32.5,21.652,0.00076,3332374,113008522.0,-1.3615733767019649,33.05
HK.00027,银河娱乐,2024-12-27 00:00:00,32.599999999,32.7,33.15,32.4,21.716,0.00117,5109667,172936351.0,0.3067484693345784,32.599999999
HK.00027,银河娱乐,2024-12-30 00:00:00,32.7,31.65,32.9,31.4,21.044,0.00219,9572672,316017871.0,-3.2110091743119393,32.7
HK.00027,银河娱乐,2024-12-31 00:00:00,31.599999999,31.8,32.099999999,31.3,21.14,0.00082,3569603,117912264.0,0.47393364928910625,31.65
HK.00027,银河娱乐,2025-01-02 00:00:00,31.8,31.0,31.8,30.8,20.627,0.00275,12051279,389522854.0,-2.5157232704402537,31.8
HK.00027,银河娱乐,2025-01-03 00:00:00,31.5,31.8,32.0,31.4,21.14,0.00203,8890994,292574441.0,2.580645161290325,31.0
HK.00027,银河娱乐,2025-01-06 00:00:00,31.849999999,31.5,32.2,31.3,20.948,0.00214,9349539,306692583.0,-0.9433962264150966,31.8
HK.00027,银河娱乐,2025-01-07 00:00:00,31.099999999,32.4,32.599999999,31.099999999,21.524,0.00251,10961482,365165379.0,2.8571428571428523,31.5
HK.00027,银河娱乐,2025-01-08 00:00:00,32.55,32.05,32.65,31.5,21.3,0.00152,6631078,219903140.0,-1.0802469135802513,32.4
HK.00027,银河娱乐,2025-01-09 00:00:00,32.05,32.25,32.599999999,31.9,21.428,0.0016,6978943,233968128.0,0.6240249609984488,32.05
HK.00027,银河娱乐,2025-01-10 00:00:00,32.0,31.599999999,32.45,31.3,21.012,0.00172,7529855,247128864.0,-2.0155038790697635,32.25
HK.00027,银河娱乐,2025-01-13 00:00:00,31.099999999,30.849999999,31.099999999,30.45,20.531,0.00226,9903207,316793494.0,-2.3734177215940955,31.599999999
HK.00027,银河娱乐,2025-01-14 00:00:00,30.95,31.349999999,31.7,30.65,20.852,0.00233,10176887,328397569.0,1.6207455430022932,30.849999999
HK.00027,银河娱乐,2025-01-15 00:00:00,31.2,30.9,31.599999999,30.65,20.563,0.00216,9431630,302412327.0,-1.435406695420596,31.349999999
HK.00027,银河娱乐,2025-01-16 00:00:00,30.8,30.2,31.25,30.2,20.115,0.00342,14959473,474089204.0,-2.265372168284787,30.9
HK.00027,银河娱乐,2025-01-17 00:00:00,30.05,30.3,30.6,29.85,20.179,0.00207,9038017,284554393.0,0.3311258278145743,30.2
HK.00027,银河娱乐,2025-01-20 00:00:00,30.3,30.65,31.15,30.2,20.403,0.00285,12477239,398081847.0,1.155115511551148,30.3
HK.00027,银河娱乐,2025-01-21 00:00:00,31.15,31.0,31.2,30.55,20.627,0.00135,5885121,189246573.0,1.1419249592169705,30.65
HK.00027,银河娱乐,2025-01-22 00:00:00,30.849999999,30.25,31.099999999,30.15,20.147,0.00182,7966412,252234854.0,-2.4193548387096775,31.0
HK.00027,银河娱乐,2025-01-23 00:00:00,30.5,29.7,30.75,29.6,19.795,0.00211,9239913,288132465.0,-1.8181818181818206,30.25
HK.00027,银河娱乐,2025-01-24 00:00:00,30.0,30.55,30.55,29.85,20.339,0.00186,8141130,256578166.0,2.861952861952867,29.7
HK.00027,银河娱乐,2025-01-27 00:00:00,30.8,31.599999999,32.0,30.75,21.012,0.00374,16383170,535835279.0,3.436988540098201,30.55
HK.00027,银河娱乐,2025-01-28 00:00:00,31.65,32.05,32.15,31.55,21.3,0.00139,6066287,200471530.0,1.424050636121001,31.599999999
HK.00027,银河娱乐,2025-02-03 00:00:00,30.8,30.1,30.9,29.7,20.051,0.00598,26147561,818327245.0,-6.084243369734777,32.05
HK.00027,银河娱乐,2025-02-04 00:00:00,30.5,29.85,30.75,29.6,19.891,0.00333,14549714,457072293.0,-0.830564784053156,30.1
HK.00027,银河娱乐,2025-02-05 00:00:00,29.85,28.7,30.15,27.8,19.154,0.00583,25511794,767669966.0,-3.8525963149078795,29.85
HK.00027,银河娱乐,2025-02-06 00:00:00,28.7,28.4,28.95,28.2,18.962,0.00477,20870699,620306341.0,-1.0452961672473893,28.7
HK.00027,银河娱乐,2025-02-07 00:00:00,28.4,28.45,28.9,28.0,18.994,0.00376,16444117,488386588.0,0.17605633802817153,28.4
HK.00027,银河娱乐,2025-02-10 00:00:00,28.45,28.3,28.85,28.0,18.898,0.0042,18388121,543853739.0,-0.5272407732864625,28.45
HK.00027,银河娱乐,2025-02-11 00:00:00,28.3,27.1,28.4,26.85,18.129,0.00636,27809635,791116296.0,-4.240282685512365,28.3
HK.00027,银河娱乐,2025-02-12 00:00:00,27.3,27.5,27.95,27.25,18.385,0.00417,18247777,524453822.0,1.4760147601475961,27.1
HK.00027,银河娱乐,2025-02-13 00:00:00,27.65,28.0,29.0,27.6,18.705,0.00606,26506810,783851512.0,1.8181818181818181,27.5
HK.00027,银河娱乐,2025-02-14 00:00:00,28.45,28.55,28.7,28.15,19.058,0.00383,16742734,496327724.0,1.9642857142857166,28.0
HK.00027,银河娱乐,2025-02-17 00:00:00,28.65,28.85,29.15,28.4,19.25,0.00304,13303943,399295074.0,1.0507880910683036,28.55
HK.00027,银河娱乐,2025-02-18 00:00:00,28.85,28.55,28.85,28.2,19.058,0.00321,14033936,417081334.0,-1.0398613518197597,28.85
HK.00027,银河娱乐,2025-02-19 00:00:00,28.3,28.45,28.7,28.0,18.994,0.00176,7679349,227526089.0,-0.3502626970227721,28.55
HK.00027,银河娱乐,2025-02-20 00:00:00,28.05,28.65,29.1,27.95,19.122,0.0026,11372439,339307861.0,0.7029876977152875,28.45
HK.00027,银河娱乐,2025-02-21 00:00:00,28.7,28.3,28.7,27.9,18.898,0.00412,18046283,530164431.0,-1.2216404886561882,28.65
HK.00027,银河娱乐,2025-02-24 00:00:00,28.25,29.6,30.05,28.1,19.73,0.00565,24705732,759347394.0,4.593639575971734,28.3
HK.00027,银河娱乐,2025-02-25 00:00:00,29.05,28.95,29.25,28.65,19.314,0.00313,13710611,413399631.0,-2.195945945945953,29.6
HK.00027,银河娱乐,2025-02-26 00:00:00,29.15,29.45,29.65,29.1,19.634,0.0021,9169347,281222709.0,1.7271157167530224,28.95
HK.00027,银河娱乐,2025-02-27 00:00:00,29.2,30.1,30.4,29.0,15.634,0.0055,24060922,750725512.0,2.2071307300509413,29.45
HK.00027,银河娱乐,2025-02-28 00:00:00,30.1,30.7,31.349999999,29.7,15.934,0.00683,29887157,955711102.0,1.9933554817275676,30.1
HK.00027,银河娱乐,2025-03-03 00:00:00,31.2,31.15,32.55,31.099999999,16.158,0.00577,25264657,828793677.0,1.4657980456026036,30.7
HK.00027,银河娱乐,2025-03-04 00:00:00,31.15,30.15,31.15,30.15,15.659,0.00256,11206238,354975682.0,-3.210272873194222,31.15
HK.00027,银河娱乐,2025-03-05 00:00:00,30.1,30.95,31.099999999,29.95,16.058,0.00207,9055016,289208158.0,2.653399668325044,30.15
HK.00027,银河娱乐,2025-03-06 00:00:00,31.3,31.599999999,31.7,30.95,16.383,0.00318,13908733,452860227.0,2.100161547657519,30.95
HK.00027,银河娱乐,2025-03-07 00:00:00,31.3,31.349999999,32.05,31.0,16.258,0.00204,8925942,291212459.0,-0.7911392405313652,31.599999999
HK.00027,银河娱乐,2025-03-10 00:00:00,31.5,30.95,31.599999999,30.6,16.058,0.00216,9441273,303746833.0,-1.2759170622416625,31.349999999
HK.00027,银河娱乐,2025-03-11 00:00:00,30.6,31.05,31.15,29.95,16.108,0.00246,10747364,340949993.0,0.32310177705977844,30.95
HK.00027,银河娱乐,2025-03-12 00:00:00,30.65,30.35,31.05,30.05,15.759,0.00223,9743565,308046571.0,-2.2544283413848607,31.05
HK.00027,银河娱乐,2025-03-13 00:00:00,30.35,29.95,30.6,29.6,15.559,0.00168,7355977,229420350.0,-1.3179571663920993,30.35
HK.00027,银河娱乐,2025-03-14 00:00:00,30.35,31.05,31.599999999,29.8,16.108,0.00354,15492688,496355429.0,3.672787979966616,29.95
HK.00027,银河娱乐,2025-03-17 00:00:00,31.099999999,31.45,32.099999999,31.099999999,16.308,0.00291,12723963,417232014.0,1.2882447665056314,31.05
HK.00027,银河娱乐,2025-03-18 00:00:00,31.9,31.849999999,32.0,31.349999999,16.508,0.00297,12986483,428354653.0,1.2718600922098635,31.45
HK.00027,银河娱乐,2025-03-19 00:00:00,31.849999999,32.4,32.5,31.599999999,16.783,0.00343,15025057,503400535.0,1.7268445871813678,31.849999999
HK.00027,银河娱乐,2025-03-20 00:00:00,32.55,31.65,32.65,31.599999999,16.408,0.00675,29549211,982833998.0,-2.314814814814815,32.4
HK.00027,银河娱乐,2025-03-21 00:00:00,31.65,31.5,31.9,30.95,16.333,0.00564,24694079,804890030.0,-0.47393364928909504,31.65
HK.00027,银河娱乐,2025-03-24 00:00:00,31.5,31.25,31.5,30.849999999,16.208,0.00218,9540302,308614542.0,-0.7936507936507936,31.5
HK.00027,银河娱乐,2025-03-25 00:00:00,31.5,30.849999999,31.5,30.6,16.008,0.00273,11938802,383477947.0,-1.2800000031999956,31.25
HK.00027,银河娱乐,2025-03-26 00:00:00,30.849999999,30.849999999,31.099999999,30.45,16.008,0.00218,9523304,303862046.0,0.0,30.849999999
HK.00027,银河娱乐,2025-03-27 00:00:00,30.849999999,30.849999999,31.4,30.65,16.008,0.00212,9295834,298540728.0,0.0,30.849999999
HK.00027,银河娱乐,2025-03-28 00:00:00,30.95,30.25,31.05,30.05,15.709,0.00277,12105247,383412500.0,-1.9448946483612652,30.849999999
HK.00027,银河娱乐,2025-03-31 00:00:00,30.25,29.2,30.25,29.0,15.184,0.00456,19971124,611643289.0,-3.4710743801652915,30.25
HK.00027,银河娱乐,2025-04-01 00:00:00,29.3,29.4,30.1,29.3,15.284,0.00248,10863274,334426243.0,0.6849315068493127,29.2
HK.00027,银河娱乐,2025-04-02 00:00:00,29.45,29.3,29.75,29.0,15.234,0.0019,8325619,253995804.0,-0.3401360544217614,29.4
HK.00027,银河娱乐,2025-04-03 00:00:00,28.65,28.95,29.05,28.55,15.059,0.00208,9084325,273065368.0,-1.1945392491467623,29.3
