code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600036,招商银行,2022-09-01 00:00:00,28.137,27.777,28.317,27.767,6.787,0.00294,60742108,2109230456.0,-1.9416104776361798,28.327
SH.600036,招商银行,2022-09-02 00:00:00,27.877,27.597,28.177,27.396999999,6.751,0.00231,47663498,1638046863.0,-0.6480181445080452,27.777
SH.600036,招商银行,2022-09-05 00:00:00,27.527,27.506999999,27.667,26.837,6.734,0.00227,46737206,1585571171.0,-0.3261224082327787,27.597
SH.600036,招商银行,2022-09-06 00:00:00,27.597,26.896999999,28.027,26.777,6.614,0.00425,87756101,2969378343.0,-2.217617333850217,27.506999999
SH.600036,招商银行,2022-09-07 00:00:00,26.627,26.657,26.756999999,26.337,6.566,0.00303,62522016,2077538980.0,-0.8922928170759613,26.896999999
SH.600036,招商银行,2022-09-08 00:00:00,26.646999999,26.576999999,26.807,26.527,6.551,0.00202,41667222,1390770603.0,-0.3001087931875244,26.657
SH.600036,招商银行,2022-09-09 00:00:00,26.727,27.777,28.037,26.657,6.787,0.00655,135166615,4636864234.0,4.515182304417921,26.576999999
SH.600036,招商银行,2022-09-13 00:00:00,27.727,28.627,28.927,27.567,6.954,0.00697,143861057,5071277448.0,3.0600856823990994,27.777
SH.600036,招商银行,2022-09-14 00:00:00,28.177,28.137,28.577,27.987,6.858,0.00272,56078636,1960637593.0,-1.7116708002934238,28.627
SH.600036,招商银行,2022-09-15 00:00:00,28.427,29.287,29.337,28.427,7.084,0.0065,134095049,4805992201.0,4.087145040338339,28.137
SH.600036,招商银行,2022-09-16 00:00:00,28.967,28.227,29.277,28.197,6.875,0.00419,86516134,3050978941.0,-3.6193532966845314,29.287
SH.600036,招商银行,2022-09-19 00:00:00,28.167,28.367,28.597,28.027,6.903,0.00218,44998129,1578116277.0,0.49597902717256726,28.227
SH.600036,招商银行,2022-09-20 00:00:00,28.377,27.817,28.467,27.627,6.795,0.00244,50434551,1745868528.0,-1.9388726336940836,28.367
SH.600036,招商银行,2022-09-21 00:00:00,27.727,27.687,28.157,27.137,6.769,0.00257,53038925,1821095332.0,-0.4673401157565481,27.817
SH.600036,招商银行,2022-09-22 00:00:00,27.277,27.447,27.527,27.186999999,6.722,0.00187,38514551,1310807203.0,-0.8668328096218514,27.687
SH.600036,招商银行,2022-09-23 00:00:00,27.277,27.637,27.937,27.277,6.759,0.00178,36643717,1258753251.0,0.6922432324115615,27.447
SH.600036,招商银行,2022-09-26 00:00:00,27.297,27.227,27.797,27.117,6.679,0.00255,52549140,1789545993.0,-1.483518471614141,27.637
SH.600036,招商银行,2022-09-27 00:00:00,27.167,27.177,27.326999999,26.716999999,6.669,0.0023,47541362,1604082625.0,-0.1836412384765149,27.227
SH.600036,招商银行,2022-09-28 00:00:00,27.067,26.947,27.277,26.697,6.624,0.00236,48729860,1642543374.0,-0.8463038598815191,27.177
SH.600036,招商银行,2022-09-29 00:00:00,27.267,26.427,27.597,26.277,6.521,0.003,61785902,2073148613.0,-1.92971388280699,26.947
SH.600036,招商银行,2022-09-30 00:00:00,26.536999999,26.927,27.227,26.396999999,6.62,0.00262,53971707,1816711650.0,1.8920043894501835,26.427
SH.600036,招商银行,2022-10-10 00:00:00,26.267,25.077,26.367,24.527,6.256,0.0062,127799132,4068516527.0,-6.870427451999844,26.927
SH.600036,招商银行,2022-10-11 00:00:00,25.067,24.677,25.347,24.587,6.177,0.003,61866447,1953843165.0,-1.595087131634574,25.077
SH.600036,招商银行,2022-10-12 00:00:00,24.527,24.227,24.577,23.327,6.088,0.00569,117369975,3590021718.0,-1.8235604003728139,24.677
SH.600036,招商银行,2022-10-13 00:00:00,23.747,23.167,23.837,22.977,5.88,0.00655,135038091,4045377680.0,-4.375283774301394,24.227
SH.600036,招商银行,2022-10-14 00:00:00,23.577,24.357,24.497,23.377,6.114,0.00615,126919692,3911873392.0,5.136616739327481,23.167
SH.600036,招商银行,2022-10-17 00:00:00,23.977,24.297,24.457,23.817,6.102,0.00313,64630961,1997396404.0,-0.24633575563492516,24.357
SH.600036,招商银行,2022-10-18 00:00:00,24.577,24.077,24.657,23.977,6.059,0.00273,56281382,1739815953.0,-0.9054615796188783,24.297
SH.600036,招商银行,2022-10-19 00:00:00,23.997,23.537,24.347,23.487,5.953,0.00256,52827518,1614469066.0,-2.242804336088394,24.077
SH.600036,招商银行,2022-10-20 00:00:00,23.277,23.347,23.727,23.157,5.915,0.00267,55115404,1657020702.0,-0.8072396652079608,23.537
SH.600036,招商银行,2022-10-21 00:00:00,23.427,22.857,23.547,22.777,5.819,0.00353,72871094,2171956543.0,-2.0987707200068617,23.347
SH.600036,招商银行,2022-10-24 00:00:00,22.667,21.297,22.767,21.277,5.512,0.00704,145145835,4134436262.0,-6.825042656516597,22.857
SH.600036,招商银行,2022-10-25 00:00:00,21.297,21.467,21.747,21.087,5.545,0.00417,86028249,2418347973.0,0.7982344931210882,21.297
SH.600036,招商银行,2022-10-26 00:00:00,21.257,21.207,21.597,21.037,5.494,0.00366,75402189,2113201163.0,-1.211161317370839,21.467
SH.600036,招商银行,2022-10-27 00:00:00,21.477,21.217,21.717,21.177,5.496,0.0037,76286564,2145320724.0,0.0471542415240157,21.207
SH.600036,招商银行,2022-10-28 00:00:00,20.877,20.457,21.277,20.267,5.347,0.0046,94946422,2601030856.0,-3.5820332752038366,21.217
SH.600036,招商银行,2022-10-31 00:00:00,20.177,20.097,20.407,19.577,5.076,0.00462,95303253,2553633471.0,-1.7597888253409564,20.457
SH.600036,招商银行,2022-11-01 00:00:00,20.377,21.467,21.527,20.287,5.335,0.00513,105901901,2937217653.0,6.816937851420597,20.097
SH.600036,招商银行,2022-11-02 00:00:00,21.437,21.697,21.977,21.127,5.379,0.00353,72836102,2060238785.0,1.071411934597291,21.467
SH.600036,招商银行,2022-11-03 00:00:00,21.627,21.327,21.657,21.157,5.309,0.00243,50172213,1410971285.0,-1.7053048808590932,21.697
SH.600036,招商银行,2022-11-04 00:00:00,21.327,22.357,22.527,21.267,5.504,0.00449,92682957,2676989831.0,4.829558775261393,21.327
SH.600036,招商银行,2022-11-07 00:00:00,22.077,22.437,22.707,21.897,5.519,0.00264,54538019,1585520854.0,0.3578297624905034,22.357
SH.600036,招商银行,2022-11-08 00:00:00,22.477,22.427,22.657,22.217,5.517,0.00213,43978188,1281125722.0,-0.04456923831172422,22.437
SH.600036,招商银行,2022-11-09 00:00:00,22.427,22.457,22.827,22.277,5.523,0.00224,46305956,1353976618.0,0.1337673340170381,22.427
SH.600036,招商银行,2022-11-10 00:00:00,22.277,22.467,22.577,22.047,5.525,0.00194,40004562,1163044393.0,0.04452954535333308,22.457
SH.600036,招商银行,2022-11-11 00:00:00,23.377,24.517,25.077,22.987,5.913,0.00819,168871688,5192860256.0,9.124493701873863,22.467
SH.600036,招商银行,2022-11-14 00:00:00,25.777,26.417,26.966999999,25.607,6.272,0.00994,204968536,6818027855.0,7.749724680833717,24.517
SH.600036,招商银行,2022-11-15 00:00:00,26.427,26.557,27.107,26.027,6.299,0.00443,91330506,3043238573.0,0.5299617670439376,26.417
SH.600036,招商银行,2022-11-16 00:00:00,26.536999999,26.657,26.756999999,26.137,6.318,0.00298,61459443,2043574641.0,0.3765485559362933,26.557
SH.600036,招商银行,2022-11-17 00:00:00,26.576999999,25.587,26.576999999,25.277,6.115,0.00503,103715191,3358356944.0,-4.013955058708783,26.657
SH.600036,招商银行,2022-11-18 00:00:00,25.567,25.347,25.957,25.107,6.07,0.00273,56273194,1805184083.0,-0.9379763160980125,25.587
SH.600036,招商银行,2022-11-21 00:00:00,24.877,25.147,25.247,24.327,6.032,0.00232,47910404,1512009170.0,-0.789048013571637,25.347
SH.600036,招商银行,2022-11-22 00:00:00,25.347,25.727,26.157,25.077,6.142,0.00317,65416650,2120960840.0,2.3064381437149635,25.147
SH.600036,招商银行,2022-11-23 00:00:00,25.607,25.497,26.227,25.427,6.098,0.0028,57764427,1878620068.0,-0.8940024099195414,25.727
SH.600036,招商银行,2022-11-24 00:00:00,25.877,25.497,26.146999999,25.357,6.098,0.00197,40630100,1314257028.0,0.0,25.497
SH.600036,招商银行,2022-11-25 00:00:00,25.487,26.297,26.497,25.457,6.25,0.00402,83012155,2729700885.0,3.1376240342001047,25.497
SH.600036,招商银行,2022-11-28 00:00:00,25.377,25.237,25.387,24.727,6.049,0.00392,80937686,2566010758.0,-4.030878046925513,26.297
SH.600036,招商银行,2022-11-29 00:00:00,26.067,28.137,28.187,26.027,6.598,0.0085,175318695,5977811958.0,11.491064706581616,25.237
SH.600036,招商银行,2022-11-30 00:00:00,27.607,28.237,28.717,27.477,6.617,0.00423,87332461,3048012198.0,0.35540391655115283,28.137
SH.600036,招商银行,2022-12-01 00:00:00,29.177,28.277,29.777,28.127,6.625,0.00403,83139723,2948536902.0,0.14165810815597515,28.237
SH.600036,招商银行,2022-12-02 00:00:00,28.277,27.667,28.277,27.436999999,6.509,0.0029,59846240,2055897652.0,-2.157230257806696,28.277
SH.600036,招商银行,2022-12-05 00:00:00,28.247,29.377,29.377,27.887,6.833,0.00509,105060439,3735713567.0,6.180648425922569,27.667
SH.600036,招商银行,2022-12-06 00:00:00,29.187,29.127,29.257,28.697,6.785,0.00316,65110353,2322429385.0,-0.8510058889607517,29.377
SH.600036,招商银行,2022-12-07 00:00:00,29.077,28.597,29.227,28.577,6.685,0.00274,56460628,2005014219.0,-1.8196175369931598,29.127
SH.600036,招商银行,2022-12-08 00:00:00,28.527,28.727,29.047,28.437,6.71,0.00215,44355151,1574334290.0,0.45459313914046573,28.597
SH.600036,招商银行,2022-12-09 00:00:00,29.077,30.027,30.207,28.907,6.956,0.00464,95816291,3491269582.0,4.5253594179691605,28.727
SH.600036,招商银行,2022-12-12 00:00:00,29.687,29.067,29.877,28.957,6.774,0.00294,60626240,2186064378.0,-3.1971225896693003,30.027
SH.600036,招商银行,2022-12-13 00:00:00,29.007,29.417,29.537,28.887,6.84,0.00186,38290398,1379130447.0,1.204114631712944,29.067
SH.600036,招商银行,2022-12-14 00:00:00,29.417,30.187,30.317,29.297,6.986,0.00312,64436167,2361876160.0,2.6175340789339483,29.417
SH.600036,招商银行,2022-12-15 00:00:00,29.897,29.607,30.237,29.497,6.876,0.00196,40340341,1470344983.0,-1.9213568754762045,30.187
SH.600036,招商银行,2022-12-16 00:00:00,29.577,30.367,30.477,29.577,7.02,0.00295,60782001,2242781163.0,2.566960516094172,29.607
SH.600036,招商银行,2022-12-19 00:00:00,30.377,29.777,30.617,29.527,6.908,0.00266,54784253,2014825882.0,-1.9428985411795694,30.367
SH.600036,招商银行,2022-12-20 00:00:00,29.517,28.997,29.827,28.577,6.761,0.00341,70291116,2518741582.0,-2.6194714041038423,29.777
SH.600036,招商银行,2022-12-21 00:00:00,29.267,29.227,29.507,28.987,6.804,0.0016,33049776,1188825669.0,0.7931855019484788,28.997
SH.600036,招商银行,2022-12-22 00:00:00,29.807,29.777,30.127,29.527,6.908,0.00174,35971483,1312827354.0,1.8818216033120085,29.227
SH.600036,招商银行,2022-12-23 00:00:00,29.567,29.647,30.077,29.427,6.884,0.0016,33058360,1204442484.0,-0.43657856735064837,29.777
SH.600036,招商银行,2022-12-26 00:00:00,29.627,29.227,30.077,29.167,6.804,0.00175,36047352,1309281788.0,-1.4166694775187985,29.647
SH.600036,招商银行,2022-12-27 00:00:00,29.727,29.947,30.257,29.607,6.941,0.00178,36790747,1350814519.0,2.463475553426622,29.227
SH.600036,招商银行,2022-12-28 00:00:00,29.947,30.607,30.797,29.857,7.066,0.00256,52885997,1970716248.0,2.203893545263299,29.947
SH.600036,招商银行,2022-12-29 00:00:00,30.177,30.507,30.597,29.927,7.047,0.00249,51362913,1902491092.0,-0.32672264514652816,30.607
SH.600036,招商银行,2022-12-30 00:00:00,30.617,30.537,30.907,30.467,7.052,0.00254,52322805,1959907428.0,0.09833808634083188,30.507
SH.600036,招商银行,2023-01-03 00:00:00,30.357,30.857,31.057,29.807,7.113,0.00294,60626616,2255334391.0,1.0479090938861064,30.537
SH.600036,招商银行,2023-01-04 00:00:00,31.057,31.927,32.107,30.807,7.315,0.00405,83645411,3207024324.0,3.4676086463363265,30.857
SH.600036,招商银行,2023-01-05 00:00:00,32.267,31.777,32.547,31.677,7.287,0.003,61908519,2398823818.0,-0.46982178093775984,31.927
SH.600036,招商银行,2023-01-06 00:00:00,31.937,31.657,32.207,31.167,7.264,0.00286,59000699,2255711424.0,-0.37763162035434744,31.777
SH.600036,招商银行,2023-01-09 00:00:00,31.687,32.077,32.377,31.687,7.344,0.00242,49914886,1937276819.0,1.3267207884512056,31.657
SH.600036,招商银行,2023-01-10 00:00:00,32.057,31.527,32.077,31.437,7.24,0.00263,54197159,2078031131.0,-1.7146241855535032,32.077
SH.600036,招商银行,2023-01-11 00:00:00,31.657,32.197,32.457,31.417,7.367,0.00263,54170698,2107076772.0,2.1251625590763523,31.527
SH.600036,招商银行,2023-01-12 00:00:00,32.387,32.327,32.427,32.007,7.391,0.00148,30434871,1185494431.0,0.40376432586885563,32.197
SH.600036,招商银行,2023-01-13 00:00:00,32.347,32.937,32.937,32.247,7.507,0.00225,46376708,1825772733.0,1.886967550344911,32.327
SH.600036,招商银行,2023-01-16 00:00:00,33.277,33.747,34.417,33.077,7.66,0.00427,88046855,3569434000.0,2.459240367975233,32.937
SH.600036,招商银行,2023-01-17 00:00:00,33.727,33.957,34.217,33.557,7.7,0.00209,43204705,1752751493.0,0.6222775357809608,33.747
SH.600036,招商银行,2023-01-18 00:00:00,33.927,33.657,34.227,33.507,7.643,0.00143,29467472,1191075289.0,-0.8834702712253858,33.957
SH.600036,招商银行,2023-01-19 00:00:00,33.477,33.927,34.077,33.197,7.694,0.00229,47249021,1910434244.0,0.8022105356983783,33.657
SH.600036,招商银行,2023-01-20 00:00:00,34.257,34.327,34.377,33.957,7.77,0.002,41340273,1692997050.0,1.1790019748283036,33.927
SH.600036,招商银行,2023-01-30 00:00:00,35.827,35.307,35.907,35.127,7.955,0.00488,100700740,4255796700.0,2.854895563259254,34.327
SH.600036,招商银行,2023-01-31 00:00:00,35.627,34.487,35.627,34.487,7.8,0.00311,64231185,2677248182.0,-2.322485626079815,35.307
SH.600036,招商银行,2023-02-01 00:00:00,34.917,33.817,34.967,33.227,7.673,0.00444,91679130,3709963959.0,-1.9427610403920368,34.487
SH.600036,招商银行,2023-02-02 00:00:00,33.977,33.307,34.027,32.827,7.577,0.00353,72723293,2898996931.0,-1.5081172191501255,33.817
SH.600036,招商银行,2023-02-03 00:00:00,33.067,32.577,33.067,32.287,7.438,0.00309,63816364,2506324574.0,-2.1917314678596207,33.307
SH.600036,招商银行,2023-02-06 00:00:00,31.997,31.627,32.017,31.157,7.259,0.00354,73100066,2790029317.0,-2.916167848482056,32.577
SH.600036,招商银行,2023-02-07 00:00:00,31.777,31.687,32.217,31.437,7.27,0.00207,42657086,1643882586.0,0.18971132260411128,31.627
SH.600036,招商银行,2023-02-08 00:00:00,31.777,31.767,32.197,31.637,7.285,0.00154,31706528,1222704068.0,0.2524694669738325,31.687
SH.600036,招商银行,2023-02-09 00:00:00,31.697,31.767,32.167,31.597,7.285,0.00241,49817481,1920854681.0,0.0,31.767
SH.600036,招商银行,2023-02-10 00:00:00,31.577,31.437,31.667,31.177,7.223,0.00199,41102639,1567982948.0,-1.0388138634431905,31.767
SH.600036,招商银行,2023-02-13 00:00:00,31.177,30.997,31.257,30.347,7.139,0.004,82518134,3095654450.0,-1.399624646117636,31.437
SH.600036,招商银行,2023-02-14 00:00:00,31.057,31.277,31.337,30.787,7.192,0.00236,48607663,1836814072.0,0.9033132238603773,30.997
SH.600036,招商银行,2023-02-15 00:00:00,31.277,30.447,31.367,30.277,7.035,0.00374,77104778,2872782991.0,-2.6537071969818133,31.277
SH.600036,招商银行,2023-02-16 00:00:00,30.477,30.547,31.127,30.297,7.054,0.00317,65415231,2453427441.0,0.32843958353861274,30.447
SH.600036,招商银行,2023-02-17 00:00:00,30.427,29.987,30.657,29.957,6.948,0.00279,57581280,2130963531.0,-1.8332405800897054,30.547
SH.600036,招商银行,2023-02-20 00:00:00,30.097,31.767,31.787,30.097,7.285,0.00524,108022830,4089276990.0,5.935905559075604,29.987
SH.600036,招商银行,2023-02-21 00:00:00,31.707,31.967,32.097,31.407,7.323,0.00257,53046540,2043801362.0,0.6295841596625407,31.767
SH.600036,招商银行,2023-02-22 00:00:00,31.737,31.437,31.877,31.417,7.223,0.00186,38309139,1467027311.0,-1.6579597710138505,31.967
SH.600036,招商银行,2023-02-23 00:00:00,31.437,31.547,32.047,31.437,7.243,0.0018,37063824,1423074975.0,0.34990616152940623,31.437
SH.600036,招商银行,2023-02-24 00:00:00,31.447,30.737,31.527,30.677,7.09,0.00259,53369015,2011474600.0,-2.5675975528576482,31.547
SH.600036,招商银行,2023-02-27 00:00:00,30.547,30.437,30.857,30.367,7.033,0.00218,44933367,1674343230.0,-0.9760223834466512,30.737
SH.600036,招商银行,2023-02-28 00:00:00,30.447,30.587,30.757,30.127,7.062,0.00183,37822552,1405386500.0,0.4928212373098485,30.437
SH.600036,招商银行,2023-03-01 00:00:00,30.527,31.527,31.617,30.477,7.24,0.00277,57119401,2169732585.0,3.0732010331186497,30.587
SH.600036,招商银行,2023-03-02 00:00:00,31.317,31.527,31.777,31.047,7.24,0.00169,34907009,1332878911.0,0.0,31.527
SH.600036,招商银行,2023-03-03 00:00:00,31.777,31.527,32.047,31.177,7.24,0.00173,35711390,1365470222.0,0.0,31.527
SH.600036,招商银行,2023-03-06 00:00:00,31.297,30.277,31.507,30.187,7.003,0.00393,81051939,3015166370.0,-3.964855520664827,31.527
SH.600036,招商银行,2023-03-07 00:00:00,30.167,29.837,30.757,29.687,6.92,0.00357,73741149,2722185234.0,-1.4532483403243428,30.277
SH.600036,招商银行,2023-03-08 00:00:00,29.527,29.277,29.597,29.077,6.814,0.00299,61658357,2216886862.0,-1.8768642960083075,29.837
SH.600036,招商银行,2023-03-09 00:00:00,29.277,28.857,29.357,28.777,6.734,0.00262,53999602,1928666141.0,-1.4345732144687013,29.277
SH.600036,招商银行,2023-03-10 00:00:00,28.327,28.307,28.937,28.227,6.63,0.00271,55845366,1963698972.0,-1.9059500294555938,28.857
SH.600036,招商银行,2023-03-13 00:00:00,28.197,28.327,28.657,27.987,6.634,0.00283,58420463,2046110685.0,0.07065390186174136,28.307
SH.600036,招商银行,2023-03-14 00:00:00,27.957,27.857,28.207,27.617,6.545,0.00304,62666750,2168927834.0,-1.6591944081618328,28.327
SH.600036,招商银行,2023-03-15 00:00:00,28.427,28.157,28.987,28.157,6.602,0.00328,67638378,2380639264.0,1.076928599633847,27.857
SH.600036,招商银行,2023-03-16 00:00:00,27.777,27.927,28.427,27.487,6.558,0.00196,40389489,1401995822.0,-0.8168483858365608,28.157
SH.600036,招商银行,2023-03-17 00:00:00,28.297,27.637,28.647,27.297,6.503,0.00404,83271578,2893458533.0,-1.0384215991692596,27.927
SH.600036,招商银行,2023-03-20 00:00:00,27.717,27.396999999,28.187,27.297,6.458,0.00252,52072515,1790157157.0,-0.868401060172964,27.637
SH.600036,招商银行,2023-03-21 00:00:00,27.487,27.506999999,27.777,27.286999999,6.479,0.00178,36747539,1256872360.0,0.40150381430090165,27.396999999
SH.600036,招商银行,2023-03-22 00:00:00,27.797,27.817,28.007,27.557,6.537,0.00223,45986740,1587045184.0,1.1269858618216042,27.506999999
SH.600036,招商银行,2023-03-23 00:00:00,27.677,28.477,28.617,27.597,6.662,0.00263,54214633,1890730123.0,2.37264981845634,27.817
SH.600036,招商银行,2023-03-24 00:00:00,28.257,27.707,28.257,27.506999999,6.517,0.00329,67871839,2342134999.0,-2.7039365101660975,28.477
SH.600036,招商银行,2023-03-27 00:00:00,27.877,27.487,27.877,27.326999999,6.251,0.00218,44983610,1538661024.0,-0.7940231710398182,27.707
SH.600036,招商银行,2023-03-28 00:00:00,27.687,27.677,27.997,27.457,6.286,0.00258,53323436,1834470874.0,0.6912358569505631,27.487
SH.600036,招商银行,2023-03-29 00:00:00,27.887,27.396999999,27.977,27.377,6.235,0.00203,41863012,1433206733.0,-1.0116703436066092,27.677
SH.600036,招商银行,2023-03-30 00:00:00,27.427,27.627,27.667,26.987,6.277,0.00273,56228970,1915822304.0,0.8395079790064446,27.396999999
SH.600036,招商银行,2023-03-31 00:00:00,27.637,27.547,28.097,27.417,6.262,0.0028,57779428,1993103479.0,-0.28957179570709196,27.627
SH.600036,招商银行,2023-04-03 00:00:00,27.587,27.647,27.727,27.256999999,6.281,0.00245,50467501,1727952628.0,0.3630159363996002,27.547
SH.600036,招商银行,2023-04-04 00:00:00,27.657,27.557,27.697,27.337,6.264,0.00236,48782066,1668757196.0,-0.3255326075161857,27.647
SH.600036,招商银行,2023-04-06 00:00:00,27.447,27.076999999,27.447,27.006999999,6.176,0.00236,48679567,1650684312.0,-1.7418441811517835,27.557
SH.600036,招商银行,2023-04-07 00:00:00,27.127,27.417,27.536999999,27.027,6.239,0.00191,39414120,1343439511.0,1.2556782546536054,27.076999999
SH.600036,招商银行,2023-04-10 00:00:00,27.427,27.517,27.576999999,27.247,6.257,0.0016,33015949,1128256665.0,0.3647372068424622,27.417
SH.600036,招商银行,2023-04-11 00:00:00,27.517,27.006999999,27.617,26.907,6.164,0.00356,73399153,2485887912.0,-1.8533997201729773,27.517
SH.600036,招商银行,2023-04-12 00:00:00,27.167,27.017,27.227,26.936999999,6.165,0.00202,41612769,1403968679.0,0.03702744103517002,27.006999999
SH.600036,招商银行,2023-04-13 00:00:00,26.927,27.286999999,27.517,26.527,6.215,0.00307,63430456,2142100175.0,0.9993707628530166,27.017
SH.600036,招商银行,2023-04-14 00:00:00,27.477,27.667,28.067,27.297,6.284,0.00336,69392338,2387857214.0,1.3926045406747853,27.286999999
SH.600036,招商银行,2023-04-17 00:00:00,27.597,28.477,28.477,27.377,6.432,0.00433,89373012,3107511587.0,2.9276755701738484,27.667
SH.600036,招商银行,2023-04-18 00:00:00,28.487,28.957,29.627,28.397,6.52,0.00457,94271463,3375509116.0,1.6855708115321153,28.477
SH.600036,招商银行,2023-04-19 00:00:00,29.117,28.777,29.117,28.577,6.487,0.00248,51088648,1815680622.0,-0.6216113547674128,28.957
SH.600036,招商银行,2023-04-20 00:00:00,28.877,28.267,29.017,28.137,6.394,0.0033,68091530,2393722845.0,-1.7722486708135021,28.777
SH.600036,招商银行,2023-04-21 00:00:00,28.267,27.777,28.457,27.707,6.304,0.00258,53159146,1849378443.0,-1.7334701241730583,28.267
SH.600036,招商银行,2023-04-24 00:00:00,27.797,26.877,27.967,26.786999999,6.14,0.00354,72987368,2474101753.0,-3.240090722540238,27.777
SH.600036,招商银行,2023-04-25 00:00:00,26.887,27.307,27.417,26.786999999,6.218,0.00248,51221280,1731551113.0,1.5998809390929039,26.877
SH.600036,招商银行,2023-04-26 00:00:00,27.076999999,27.097,27.237,26.627,6.18,0.00241,49650070,1673601450.0,-0.769033581133033,27.307
SH.600036,招商银行,2023-04-27 00:00:00,26.247,25.907,26.267,25.417,5.843,0.00756,155927939,5072330698.0,-4.391630069749423,27.097
SH.600036,招商银行,2023-04-28 00:00:00,25.737,26.877,27.027,25.686999999,6.017,0.00456,94021308,3136764115.0,3.7441618095495386,25.907
SH.600036,招商银行,2023-05-04 00:00:00,26.567,27.407,27.677,26.107,6.112,0.00352,72543303,2457318979.0,1.9719462737656777,26.877
SH.600036,招商银行,2023-05-05 00:00:00,27.457,27.967,28.337,27.427,6.212,0.00388,80088973,2785096474.0,2.043273616229426,27.407
SH.600036,招商银行,2023-05-08 00:00:00,28.137,28.877,29.227,27.917,6.375,0.00516,106426580,3773892300.0,3.2538348768191088,27.967
SH.600036,招商银行,2023-05-09 00:00:00,28.957,28.267,29.377,28.237,6.266,0.00478,98552978,3503564878.0,-2.1124077985940346,28.877
SH.600036,招商银行,2023-05-10 00:00:00,28.177,27.677,28.397,27.567,6.16,0.00309,63837387,2203715637.0,-2.087239537269607,28.267
SH.600036,招商银行,2023-05-11 00:00:00,27.877,27.727,28.607,27.677,6.169,0.00216,44580284,1547837683.0,0.18065541785598407,27.677
SH.600036,招商银行,2023-05-12 00:00:00,27.747,27.317,27.827,27.277,6.095,0.00223,45936569,1569062497.0,-1.4787030692105174,27.727
SH.600036,招商银行,2023-05-15 00:00:00,27.367,27.977,28.127,26.987,6.214,0.00256,52809453,1811811263.0,2.416077900208662,27.317
SH.600036,招商银行,2023-05-16 00:00:00,28.227,28.097,28.477,27.847,6.235,0.00187,38524804,1341479236.0,0.4289237588018765,27.977
SH.600036,招商银行,2023-05-17 00:00:00,28.087,27.777,28.407,27.707,6.178,0.00192,39637635,1380094248.0,-1.1389116275758988,28.097
SH.600036,招商银行,2023-05-18 00:00:00,28.007,27.727,28.117,27.487,6.169,0.00159,32901230,1137523121.0,-0.1800050401411265,27.777
SH.600036,招商银行,2023-05-19 00:00:00,27.627,27.227,27.727,27.216999999,6.079,0.00191,39298980,1339332375.0,-1.8032964258664839,27.727
SH.600036,招商银行,2023-05-22 00:00:00,27.256999999,27.477,27.617,27.256999999,6.124,0.00144,29693441,1014463033.0,0.9182061923825615,27.227
SH.600036,招商银行,2023-05-23 00:00:00,27.487,26.877,27.657,26.877,6.017,0.00168,34692126,1177389441.0,-2.1836445026749693,27.477
SH.600036,招商银行,2023-05-24 00:00:00,26.867,26.207,26.867,26.207,5.897,0.00225,46399873,1541649339.0,-2.4928377423075423,26.877
SH.600036,招商银行,2023-05-25 00:00:00,26.036999999,25.697,26.036999999,25.436999999,5.805,0.00342,70605103,2286618239.0,-1.9460449498225723,26.207
SH.600036,招商银行,2023-05-26 00:00:00,25.716999999,26.017,26.137,25.497,5.863,0.00143,29462374,958855792.0,1.2452815503755315,25.697
SH.600036,招商银行,2023-05-29 00:00:00,26.227,25.966999999,26.227,25.716999999,5.854,0.00188,38730090,1263259965.0,-0.19218203866702846,26.017
SH.600036,招商银行,2023-05-30 00:00:00,25.966999999,25.917,26.177,25.637,5.845,0.00165,34007178,1108840100.0,-0.19255208149544653,25.966999999
SH.600036,招商银行,2023-05-31 00:00:00,25.877,25.576999999,26.076999999,25.517,5.784,0.00255,52541398,1704091986.0,-1.3118802369101359,25.917
SH.600036,招商银行,2023-06-01 00:00:00,25.587,25.337,25.777,25.297,5.741,0.00229,47239881,1521250952.0,-0.9383430387042473,25.576999999
SH.600036,招商银行,2023-06-02 00:00:00,25.497,26.347,26.377,25.477,5.922,0.00271,55885607,1829053080.0,3.986265145834162,25.337
SH.600036,招商银行,2023-06-05 00:00:00,26.347,26.317,26.547,26.117,5.916,0.00152,31273034,1033695634.0,-0.1138649561619962,26.347
SH.600036,招商银行,2023-06-06 00:00:00,26.317,26.347,27.076999999,26.256999999,5.922,0.00187,38663375,1288946278.0,0.11399475624121723,26.317
SH.600036,招商银行,2023-06-07 00:00:00,26.527,26.576999999,26.887,26.436999999,5.963,0.00164,33890635,1132209544.0,0.8729646601131071,26.347
SH.600036,招商银行,2023-06-08 00:00:00,26.597,27.357,27.497,26.497,6.103,0.00266,54961501,1859578016.0,2.9348684991885703,26.576999999
SH.600036,招商银行,2023-06-09 00:00:00,27.326999999,27.017,27.527,27.017,6.042,0.00201,41510872,1408235126.0,-1.242826333296779,27.357
SH.600036,招商银行,2023-06-12 00:00:00,27.006999999,27.006999999,27.197,26.657,6.04,0.00197,40677376,1370601854.0,-0.03701373579597325,27.017
SH.600036,招商银行,2023-06-13 00:00:00,26.837,27.006999999,27.216999999,26.777,6.04,0.00112,23124556,779060071.0,0.0,27.006999999
