code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,中国联通,2022-10-28,2.13556,2.07556,2.13556,2.02556,5.783,0.00103,31416174,104063883.0,-3.262551501705861,2.14556
HK.00762,中国联通,2022-10-31,2.12556,2.09556,2.13556,2.09556,5.818,0.00114,34971717,117567923.0,0.9635953670334764,2.07556
HK.00762,中国联通,2022-11-01,2.09556,2.09556,2.14556,2.08556,5.818,0.00081,24853000,83605940.0,0.0,2.09556
HK.00762,中国联通,2022-11-02,2.09556,2.13556,2.15556,2.08556,5.888,0.00039,12016545,40531814.0,1.908797648361299,2.09556
HK.00762,中国联通,2022-11-03,2.35556,2.20556,2.35556,2.20556,6.01,0.00517,158096785,557626284.0,3.277828766225266,2.13556
HK.00762,中国联通,2022-11-04,2.20556,2.24556,2.29556,2.18556,6.08,0.00223,68093740,238577852.0,1.8135983605070631,2.20556
HK.00762,中国联通,2022-11-07,2.24556,2.25556,2.29556,2.22556,6.097,0.00137,41797269,146842469.0,0.4453232155898854,2.24556
HK.00762,中国联通,2022-11-08,2.27556,2.25556,2.27556,2.24556,6.097,0.00029,8822576,30898816.0,0.0,2.25556
HK.00762,中国联通,2022-11-09,2.27556,2.26556,2.27556,2.23556,6.114,0.00066,20271470,70951539.0,0.4433488801007194,2.25556
HK.00762,中国联通,2022-11-10,2.24556,2.23556,2.25556,2.21556,6.062,0.00045,13749475,47871810.0,-1.3241759211850406,2.26556
HK.00762,中国联通,2022-11-11,2.30556,2.30556,2.33556,2.30556,6.184,0.00152,46414118,165401805.0,3.131206498595423,2.23556
HK.00762,中国联通,2022-11-14,2.32556,2.30556,2.39556,2.30556,6.184,0.00147,44894055,161423439.0,0.0,2.30556
HK.00762,中国联通,2022-11-15,2.33556,2.40556,2.45556,2.32556,6.358,0.00165,50566594,185220529.0,4.337341036451018,2.30556
HK.00762,中国联通,2022-11-16,2.44556,2.48556,2.54556,2.41556,6.498,0.00204,62370980,233648993.0,3.3256289595769832,2.40556
HK.00762,中国联通,2022-11-17,2.47556,2.51556,2.56556,2.43556,6.55,0.00134,41120413,154157165.0,1.2069714671945075,2.48556
HK.00762,中国联通,2022-11-18,2.55556,2.59556,2.63556,2.55556,6.689,0.00242,73977686,284949315.0,3.180206395395064,2.51556
HK.00762,中国联通,2022-11-21,2.60556,2.55556,2.60556,2.55556,6.62,0.00074,22712050,86546566.0,-1.5410932515526528,2.59556
HK.00762,中国联通,2022-11-22,2.55556,2.815559999,2.99556,2.55556,7.073,0.00951,290863103,1190802373.0,10.173895310616858,2.55556
HK.00762,中国联通,2022-11-23,2.815559999,2.73556,2.855559999,2.69556,6.933,0.00263,80403312,322372585.0,-2.841353017815764,2.815559999
HK.00762,中国联通,2022-11-24,2.73556,2.75556,2.775559999,2.70556,6.968,0.00127,38791088,154659438.0,0.7311117284943491,2.73556
HK.00762,中国联通,2022-11-25,2.775559999,2.88556,2.98556,2.775559999,7.195,0.00446,136597948,568384702.0,4.717734326234954,2.75556
HK.00762,中国联通,2022-11-28,2.78556,2.855559999,2.88556,2.775559999,7.142,0.00194,59343028,242400652.0,-1.039659580809267,2.88556
HK.00762,中国联通,2022-11-29,2.83556,2.91556,2.95556,2.83556,7.247,0.00243,74236588,308798546.0,2.1011640806360843,2.855559999
HK.00762,中国联通,2022-11-30,2.935559999,3.10556,3.27556,2.91556,7.578,0.00884,270526245,1184774466.0,6.516758358600061,2.91556
HK.00762,中国联通,2022-12-01,3.17556,3.16556,3.47556,3.16556,7.682,0.00739,226011716,1028704437.0,1.9320187019410364,3.10556
HK.00762,中国联通,2022-12-02,3.16556,3.26556,3.34556,3.13556,7.857,0.00294,89973996,404209563.0,3.1589987237645043,3.16556
HK.00762,中国联通,2022-12-05,3.33556,3.53556,3.63556,3.33556,8.327,0.00669,204549846,976811879.0,8.268107154668726,3.26556
HK.00762,中国联通,2022-12-06,3.45556,3.47556,3.64556,3.41556,8.222,0.00285,87103171,415505463.0,-1.6970437497878588,3.53556
HK.00762,中国联通,2022-12-07,3.47556,3.23556,3.53556,3.20556,7.804,0.00489,149690330,692267677.0,-6.905362013603569,3.47556
HK.00762,中国联通,2022-12-08,3.27556,3.30556,3.40556,3.27556,7.926,0.00236,72061417,329382296.0,2.163458566677788,3.23556
HK.00762,中国联通,2022-12-09,3.31556,3.33556,3.37556,3.22556,7.979,0.00265,80969045,369099732.0,0.9075618049589254,3.30556
HK.00762,中国联通,2022-12-12,3.34556,3.45556,3.52556,3.33556,8.188,0.00198,60442461,284435545.0,3.5975968053340397,3.33556
HK.00762,中国联通,2022-12-13,3.50556,3.45556,3.54556,3.40556,8.188,0.00143,43660964,206112281.0,0.0,3.45556
HK.00762,中国联通,2022-12-14,3.45556,3.43556,3.49556,3.39556,8.153,0.00138,42175248,196908582.0,-0.5787773906400125,3.45556
HK.00762,中国联通,2022-12-15,3.41556,3.39556,3.44556,3.36556,8.083,0.00076,23142990,107597933.0,-1.164293448520766,3.43556
HK.00762,中国联通,2022-12-16,3.39556,3.34556,3.40556,3.29556,7.996,0.00131,40162040,184205105.0,-1.472511161634613,3.39556
HK.00762,中国联通,2022-12-19,3.34556,3.24556,3.35556,3.20556,7.822,0.00114,34824147,155970393.0,-2.989036215162786,3.34556
HK.00762,中国联通,2022-12-20,3.26556,3.25556,3.29556,3.22556,7.839,0.00116,35558000,160138560.0,0.308113237777155,3.24556
HK.00762,中国联通,2022-12-21,3.25556,3.38556,3.40556,3.25556,8.066,0.00114,34916486,160231820.0,3.99316861000872,3.25556
HK.00762,中国联通,2022-12-22,3.49556,3.43556,3.58556,3.42556,8.153,0.00143,43704442,207512880.0,1.4768605489195368,3.38556
HK.00762,中国联通,2022-12-23,3.43556,3.75556,3.83556,3.42556,8.71,0.00553,169333202,834930455.0,9.314347588166116,3.43556
HK.00762,中国联通,2022-12-28,3.74556,3.62556,3.86556,3.55556,8.484,0.0028,85667585,424364396.0,-3.4615343650480854,3.75556
HK.00762,中国联通,2022-12-29,3.62556,3.57556,3.70556,3.52556,8.397,0.00095,29217346,141895507.0,-1.379097298072581,3.62556
HK.00762,中国联通,2022-12-30,3.58556,3.58556,3.66556,3.55556,8.414,0.00094,28725300,139205332.0,0.2796764702592106,3.57556
HK.00762,中国联通,2023-01-03,3.55556,3.93556,4.00556,3.55556,9.024,0.00422,129176503,665618310.0,9.76137618670445,3.58556
HK.00762,中国联通,2023-01-04,3.93556,3.98556,4.05556,3.92556,9.111,0.00195,59513952,312022275.0,1.270467227027407,3.93556
HK.00762,中国联通,2023-01-05,4.03556,3.84556,4.09556,3.81556,8.867,0.00323,98937477,512656155.0,-3.512680777607165,3.98556
HK.00762,中国联通,2023-01-06,3.85556,3.86556,3.95556,3.83556,8.902,0.00184,56151258,289211272.0,0.5200803003983819,3.84556
HK.00762,中国联通,2023-01-09,3.90556,3.89556,3.97556,3.84556,8.954,0.00176,53760651,277740700.0,0.7760841896128957,3.86556
HK.00762,中国联通,2023-01-10,3.84556,3.96556,4.02556,3.84556,9.076,0.00145,44406277,230969942.0,1.7969175163519453,3.89556
HK.00762,中国联通,2023-01-11,3.93556,4.02556,4.07556,3.93556,9.181,0.00144,43973190,231951266.0,1.5130271638810058,3.96556
HK.00762,中国联通,2023-01-12,4.00556,4.02556,4.04556,3.94556,9.181,0.00109,33415911,175351548.0,0.0,4.02556
HK.00762,中国联通,2023-01-13,4.02556,4.10556,4.15556,3.99556,9.32,0.00139,42668629,228489345.0,1.9873011456791123,4.02556
HK.00762,中国联通,2023-01-16,4.16556,4.20556,4.26556,4.12556,9.494,0.00182,55669969,303604342.0,2.435721314510092,4.10556
HK.00762,中国联通,2023-01-17,4.20556,4.07556,4.20556,4.01556,9.268,0.00095,29134284,155214680.0,-3.0911460067149177,4.20556
HK.00762,中国联通,2023-01-18,4.07556,4.06556,4.09556,3.95556,9.25,0.0013,39728628,209661716.0,-0.2453650541275475,4.07556
HK.00762,中国联通,2023-01-19,4.03556,4.08556,4.12556,4.00556,9.285,0.00055,16735892,89103832.0,0.4919371501097134,4.06556
HK.00762,中国联通,2023-01-20,4.09556,4.29556,4.36556,4.09556,9.651,0.00201,61390200,339195150.0,5.140054239810453,4.08556
HK.00762,中国联通,2023-01-26,4.35556,4.34556,4.39556,4.32556,9.738,0.00066,20251977,113347472.0,1.163992587695197,4.29556
HK.00762,中国联通,2023-01-27,4.36556,4.34556,4.37556,4.31556,9.738,0.00055,16694952,93248168.0,0.0,4.34556
HK.00762,中国联通,2023-01-30,4.38556,4.30556,4.52556,4.28556,9.668,0.00247,75598884,429176319.0,-0.9204797540478106,4.34556
HK.00762,中国联通,2023-01-31,4.31556,4.26556,4.35556,4.03556,9.599,0.0024,73497107,397336930.0,-0.9290312990644664,4.30556
HK.00762,中国联通,2023-02-01,4.24556,4.29556,4.34556,4.18556,9.651,0.00102,31233368,172283878.0,0.7033074203621623,4.26556
HK.00762,中国联通,2023-02-02,4.30556,4.33556,4.52556,4.29556,9.721,0.00227,69455045,395544963.0,0.931194070156162,4.29556
HK.00762,中国联通,2023-02-03,4.33556,4.31556,4.36556,4.19556,9.686,0.0012,36625972,202448944.0,-0.4613014235762038,4.33556
HK.00762,中国联通,2023-02-06,4.20556,4.23556,4.32556,4.16556,9.547,0.00122,37446185,205088693.0,-1.853757102206879,4.31556
HK.00762,中国联通,2023-02-07,4.25556,4.26556,4.34556,4.20556,9.599,0.00112,34212433,188071147.0,0.708288868532127,4.23556
HK.00762,中国联通,2023-02-08,4.21556,4.22556,4.29556,4.18556,9.529,0.00069,21049152,115446924.0,-0.9377432271495428,4.26556
HK.00762,中国联通,2023-02-09,4.20556,4.31556,4.33556,4.19556,9.686,0.00085,25863910,142380907.0,2.1298952091557064,4.22556
HK.00762,中国联通,2023-02-10,4.30556,4.38556,4.43556,4.28556,9.808,0.00156,47689723,268743001.0,1.6220374644310425,4.31556
HK.00762,中国联通,2023-02-13,4.38556,4.34556,4.39556,4.26556,9.738,0.00069,21253476,118857007.0,-0.9120842036136784,4.38556
HK.00762,中国联通,2023-02-14,4.33556,4.55556,4.58556,4.33556,10.104,0.00152,46566919,266497824.0,4.832518708751,4.34556
HK.00762,中国联通,2023-02-15,4.58556,4.54556,4.69556,4.49556,10.087,0.00187,57225292,334759070.0,-0.2195119809639163,4.55556
HK.00762,中国联通,2023-02-16,4.54556,4.67556,4.81556,4.54556,10.313,0.00419,128343756,765355568.0,2.859933649539328,4.54556
HK.00762,中国联通,2023-02-17,4.67556,4.56556,4.71556,4.49556,10.121,0.00163,49835530,291785749.0,-2.352659360589968,4.67556
HK.00762,中国联通,2023-02-20,4.55556,4.76556,4.88556,4.53556,10.47,0.0026,79564137,480633712.0,4.380623625579342,4.56556
HK.00762,中国联通,2023-02-21,4.74556,4.91556,4.97556,4.74556,10.731,0.00275,84277804,519577896.0,3.14758391458717,4.76556
HK.00762,中国联通,2023-02-22,4.90556,4.84556,4.92556,4.81556,10.609,0.00113,34547161,210977091.0,-1.424049345344178,4.91556
HK.00762,中国联通,2023-02-23,4.85556,4.51556,4.95556,4.46556,10.034,0.00282,86261879,512159749.0,-6.810358348673839,4.84556
HK.00762,中国联通,2023-02-24,4.51556,4.39556,4.55556,4.38556,9.825,0.00196,60113666,344161071.0,-2.6574776993329756,4.51556
HK.00762,中国联通,2023-02-27,4.35556,4.18556,4.42556,4.13556,9.459,0.00235,72010528,395967370.0,-4.777548253237357,4.39556
HK.00762,中国联通,2023-02-28,4.27556,4.47556,4.49556,4.27556,9.965,0.00219,67125448,380143043.0,6.928583033094736,4.18556
HK.00762,中国联通,2023-03-01,4.50556,4.82556,4.93556,4.49556,10.574,0.00356,109016137,659358960.0,7.82025042676225,4.47556
HK.00762,中国联通,2023-03-02,4.81556,4.83556,4.96556,4.76556,10.592,0.00174,53212385,325446957.0,0.2072298344648038,4.82556
HK.00762,中国联通,2023-03-03,4.86556,5.02556,5.06556,4.77556,10.923,0.00237,72404829,451347700.0,3.929224329757039,4.83556
HK.00762,中国联通,2023-03-06,5.02556,5.13556,5.29556,4.90556,11.114,0.00348,106538569,677767214.0,2.188810799194524,5.02556
HK.00762,中国联通,2023-03-07,5.13556,4.78556,5.28556,4.78556,10.505,0.00349,106675044,667813254.0,-6.81522560343954,5.13556
HK.00762,中国联通,2023-03-08,4.71556,4.99556,5.00556,4.70556,10.871,0.00207,63358517,387542960.0,4.3882011718586735,4.78556
HK.00762,中国联通,2023-03-09,4.86556,5.03556,5.12556,4.78556,10.244,0.00293,89779552,558394009.0,0.8007110313958803,4.99556
HK.00762,中国联通,2023-03-10,4.96556,4.46556,4.99556,4.39556,9.314,0.00704,215325981,1262442629.0,-11.319495746252656,5.03556
HK.00762,中国联通,2023-03-13,4.46556,4.75556,4.79556,4.46556,9.787,0.00493,150877898,892056923.0,6.494146310877024,4.46556
HK.00762,中国联通,2023-03-14,4.75556,4.73556,4.88556,4.63556,9.755,0.00349,106856420,637835499.0,-0.420560354616482,4.75556
HK.00762,中国联通,2023-03-15,4.77556,4.55556,4.81556,4.47556,9.461,0.00282,86330988,504077559.0,-3.8010288117984055,4.73556
HK.00762,中国联通,2023-03-16,4.46556,4.32556,4.55556,4.28556,9.086,0.00295,90117760,506786987.0,-5.0487755621701735,4.55556
HK.00762,中国联通,2023-03-17,4.43556,4.51556,4.61556,4.37556,9.396,0.00246,75167018,434962564.0,4.392494844598144,4.32556
HK.00762,中国联通,2023-03-20,4.55556,4.33556,4.57556,4.13556,9.102,0.00296,90511854,504325100.0,-3.9862165489994537,4.51556
HK.00762,中国联通,2023-03-21,4.34556,4.29556,4.38556,4.15556,9.037,0.00198,60539237,333347235.0,-0.922602847152387,4.33556
HK.00762,中国联通,2023-03-22,4.31556,4.47556,4.55556,4.31556,9.331,0.00167,51189607,293827559.0,4.190373315702719,4.29556
HK.00762,中国联通,2023-03-23,4.42556,4.48556,4.54556,4.38556,9.347,0.00168,51490995,294796898.0,0.2234357264789361,4.47556
HK.00762,中国联通,2023-03-24,4.48556,4.40556,4.54556,4.35556,9.216,0.00131,40036062,227172221.0,-1.7835008337866411,4.48556
HK.00762,中国联通,2023-03-27,4.46556,4.36556,4.46556,4.30556,9.151,0.00133,40786283,228948719.0,-0.9079435985436592,4.40556
HK.00762,中国联通,2023-03-28,4.40556,4.46556,4.50556,4.31556,9.314,0.0011,33607927,191008976.0,2.290656868763678,4.36556
HK.00762,中国联通,2023-03-29,4.50556,4.42556,4.51556,4.33556,9.249,0.00121,36985564,209142202.0,-0.8957443187416592,4.46556
HK.00762,中国联通,2023-03-30,4.42556,4.30556,4.50556,4.18556,9.053,0.00178,54442725,300949397.0,-2.7115212538074305,4.42556
HK.00762,中国联通,2023-03-31,4.30556,4.39556,4.45556,4.25556,9.2,0.00156,47632127,268166430.0,2.090320422895044,4.30556
HK.00762,中国联通,2023-04-03,4.41556,4.52556,4.58556,4.39556,9.412,0.0018,55107701,316960633.0,2.9575298710516953,4.39556
HK.00762,中国联通,2023-04-04,4.57556,4.67556,4.78556,4.52556,9.657,0.00229,70121768,416913444.0,3.3145069339485143,4.52556
HK.00762,中国联通,2023-04-06,4.61556,4.75556,4.77556,4.61556,9.787,0.00142,43383427,258657156.0,1.7110249895199734,4.67556
HK.00762,中国联通,2023-04-11,4.70556,4.79556,4.81556,4.62556,9.853,0.00172,52671546,312961039.0,0.8411207092329829,4.75556
HK.00762,中国联通,2023-04-12,4.77556,4.98556,5.02556,4.72556,10.163,0.00247,75610170,468520210.0,3.961998181651369,4.79556
HK.00762,中国联通,2023-04-13,4.90556,5.01556,5.04556,4.89556,10.212,0.00134,40902898,254807610.0,0.6017378188207414,4.98556
HK.00762,中国联通,2023-04-14,4.97556,5.01556,5.12556,4.95556,10.212,0.00091,27766262,174245711.0,0.0,5.01556
HK.00762,中国联通,2023-04-17,5.01556,5.17556,5.22556,4.99556,10.473,0.00159,48534762,308208455.0,3.1900724943974383,5.01556
HK.00762,中国联通,2023-04-18,5.12556,5.12556,5.27556,5.12556,10.391,0.00203,62087784,399838211.0,-0.9660790329935278,5.17556
HK.00762,中国联通,2023-04-19,5.12556,4.96556,5.12556,4.89556,10.13,0.00276,84553436,526679346.0,-3.121610126503253,5.12556
HK.00762,中国联通,2023-04-20,4.94556,5.00556,5.04556,4.92556,10.195,0.00149,45473093,283861654.0,0.8055486188868937,4.96556
HK.00762,中国联通,2023-04-21,5.00556,5.02556,5.14556,4.94556,10.228,0.00138,42261884,265847255.0,0.3995556940681876,5.00556
HK.00762,中国联通,2023-04-24,5.00556,4.87556,5.04556,4.77556,9.983,0.00157,48028020,294746244.0,-2.9847419989016046,5.02556
HK.00762,中国联通,2023-04-25,4.80556,4.69556,4.86556,4.66556,9.69,0.00246,75124665,448920772.0,-3.69188359901221,4.87556
HK.00762,中国联通,2023-04-26,4.69556,4.67556,4.74556,4.64556,9.657,0.00165,50543562,300190504.0,-0.4259342868582333,4.69556
HK.00762,中国联通,2023-04-27,4.62556,4.68556,4.70556,4.62556,9.673,0.00102,31264329,184985580.0,0.2138781236899919,4.67556
HK.00762,中国联通,2023-04-28,4.68556,4.75556,4.82556,4.67556,9.787,0.00139,42591180,255238801.0,1.4939516301146565,4.68556
HK.00762,中国联通,2023-05-02,4.73556,4.72556,4.79556,4.69556,9.738,0.00028,8540542,51056559.0,-0.6308405319247418,4.75556
HK.00762,中国联通,2023-05-03,4.67556,4.63556,4.67556,4.58556,9.592,0.00033,9985515,58588929.0,-1.9045361819551516,4.72556
HK.00762,中国联通,2023-05-04,4.64556,4.81556,4.85556,4.63556,9.885,0.00147,45099528,270990347.0,3.8830259990162945,4.63556
HK.00762,中国联通,2023-05-05,4.92556,4.99556,5.13556,4.92556,10.179,0.0015,45979542,287853866.0,3.737883029180419,4.81556
HK.00762,中国联通,2023-05-08,4.95556,5.16556,5.21556,4.95556,10.456,0.00191,58519393,373677005.0,3.4030218834324866,4.99556
HK.00762,中国联通,2023-05-09,5.16556,5.17556,5.33556,5.14556,10.473,0.00252,76969671,499430805.0,0.1935898527942718,5.16556
HK.00762,中国联通,2023-05-10,5.19556,5.14556,5.21556,5.09556,10.424,0.00095,29216506,187019732.0,-0.5796474197961236,5.17556
HK.00762,中国联通,2023-05-11,5.14556,5.14556,5.18556,5.09556,10.424,0.00075,23091706,147351763.0,0.0,5.14556
HK.00762,中国联通,2023-05-12,5.14556,5.00556,5.18556,4.95556,10.195,0.0015,45860228,287459226.0,-2.7207922947162153,5.14556
HK.00762,中国联通,2023-05-15,4.97556,4.99556,5.04556,4.79556,10.179,0.00173,52866402,325144230.0,-0.1997778470340938,5.00556
HK.00762,中国联通,2023-05-16,4.99556,4.98556,5.04556,4.94556,10.163,0.00047,14347114,89386938.0,-0.2001777578489656,4.99556
HK.00762,中国联通,2023-05-17,4.96556,4.82556,4.97556,4.79556,9.902,0.00137,42058278,256690683.0,-3.2092683670440256,4.98556
HK.00762,中国联通,2023-05-18,4.83556,4.95556,5.01556,4.83556,10.114,0.00056,17195018,106442791.0,2.693987848042505,4.82556
HK.00762,中国联通,2023-05-19,4.97556,4.94556,4.99556,4.86556,10.097,0.0005,15210189,93791239.0,-0.2017935409923356,4.95556
HK.00762,中国联通,2023-05-22,4.94556,4.94556,5.04556,4.92556,10.097,0.00077,23654237,146740522.0,0.0,4.94556
HK.00762,中国联通,2023-05-23,4.97805,4.91805,5.00805,4.87805,9.853,0.00101,30916731,186909822.0,-0.5562565210006625,4.94556
HK.00762,中国联通,2023-05-24,4.87805,4.81805,4.97805,4.77805,9.69,0.00104,31876156,191230718.0,-2.0333262166915675,4.91805
HK.00762,中国联通,2023-05-25,4.75805,4.71805,4.80805,4.62805,9.526,0.00219,67010784,389438937.0,-2.0755284814395973,4.81805
HK.00762,中国联通,2023-05-29,4.70805,4.70805,4.91805,4.67805,9.51,0.00108,33025790,194958725.0,-0.2119519716832121,4.71805
HK.00762,中国联通,2023-05-30,4.71805,4.69805,4.75805,4.65805,9.494,0.00057,17498722,102052855.0,-0.2124021622540072,4.70805
HK.00762,中国联通,2023-05-31,4.67805,4.61805,4.67805,4.49805,9.363,0.00186,56785868,323339078.0,-1.702834154596057,4.69805
HK.00762,中国联通,2023-06-01,4.61805,4.68805,4.76805,4.54805,9.477,0.00065,19809620,115451927.0,1.5157912971925247,4.61805
HK.00762,中国联通,2023-06-02,4.69805,4.72805,4.82805,4.69805,9.543,0.00108,32976729,194139645.0,0.8532332206354463,4.68805
HK.00762,中国联通,2023-06-05,4.70805,4.78805,4.80805,4.69805,9.641,0.00047,14410653,84752749.0,1.2690221127103247,4.72805
HK.00762,中国联通,2023-06-06,4.79805,4.75805,4.88805,4.74805,9.592,0.00038,11603428,69024676.0,-0.6265598730172043,4.78805
HK.00762,中国联通,2023-06-07,4.77805,4.67805,4.83805,4.65805,9.461,0.00072,22094372,128814673.0,-1.681361061779512,4.75805
HK.00762,中国联通,2023-06-08,4.69805,4.69805,4.75805,4.63805,9.494,0.00038,11553053,67196591.0,0.427528564252209,4.67805
HK.00762,中国联通,2023-06-09,4.70805,4.84805,4.85805,4.65805,9.738,0.00055,16825086,99411750.0,3.1928140398675935,4.69805
HK.00762,中国联通,2023-06-12,4.84805,4.78805,4.87805,4.73805,9.641,0.00057,17439549,103309642.0,-1.2376109982363963,4.84805
HK.00762,中国联通,2023-06-13,4.75805,4.70805,4.79805,4.67805,9.51,0.00068,20680950,120771837.0,-1.6708263280458655,4.78805
HK.00762,中国联通,2023-06-14,4.70805,4.52805,4.70805,4.42805,9.216,0.00197,60195973,339794299.0,-3.8232389205722055,4.70805
HK.00762,中国联通,2023-06-15,4.54805,4.51805,4.58805,4.38805,9.2,0.00157,47919086,267817225.0,-0.2208456178708422,4.52805
HK.00762,中国联通,2023-06-16,4.52805,4.51805,4.58805,4.50805,9.2,0.00134,41053602,232962042.0,0.0,4.51805
HK.00762,中国联通,2023-06-19,4.52805,4.49805,4.56805,4.48805,9.168,0.00095,28940536,163321332.0,-0.442668850499653,4.51805
HK.00762,中国联通,2023-06-20,4.52805,4.29805,4.52805,4.23805,8.841,0.00218,66577652,361755329.0,-4.446371205300078,4.49805
HK.00762,中国联通,2023-06-21,4.25805,4.12805,4.25805,4.05805,8.564,0.00219,66971611,351245255.0,-3.9552820465094616,4.29805
HK.00762,中国联通,2023-06-23,4.12805,4.03805,4.12805,3.95805,8.417,0.00101,31017593,159505800.0,-2.1802061506037926,4.12805
HK.00762,中国联通,2023-06-26,4.01805,3.93805,4.06805,3.91805,8.254,0.00248,75939716,386668282.0,-2.4764428375082055,4.03805
HK.00762,中国联通,2023-06-27,3.94805,3.88805,4.00805,3.84805,8.172,0.00467,142955140,717855413.0,-1.2696639199603932,3.93805
HK.00762,中国联通,2023-06-28,3.88805,3.77805,3.89805,3.76805,7.993,0.00272,83308010,410699934.0,-2.8291817234860632,3.88805
HK.00762,中国联通,2023-06-29,3.77805,3.76805,3.81805,3.73805,7.977,0.0014,42751567,209287612.0,-0.2646868093328512,3.77805
HK.00762,中国联通,2023-06-30,3.76805,4.05805,4.09805,3.76805,8.45,0.00272,83342132,426664075.0,7.696288531203131,3.76805
HK.00762,中国联通,2023-07-03,4.03805,4.05805,4.09805,3.97805,8.45,0.0015,45826215,237117641.0,0.0,4.05805
HK.00762,中国联通,2023-07-04,4.08805,4.12805,4.22805,4.07805,8.564,0.00143,43801500,230894850.0,1.724966424760668,4.05805
HK.00762,中国联通,2023-07-05,4.12805,4.12805,4.29805,4.04805,8.564,0.00257,78723600,417143111.0,0.0,4.12805
HK.00762,中国联通,2023-07-06,4.13805,4.06805,4.16805,4.00805,8.466,0.00101,30865242,160626419.0,-1.4534707670691878,4.12805
HK.00762,中国联通,2023-07-07,4.06805,4.07805,4.12805,3.98805,8.482,0.00156,47761349,247485113.0,0.2458180209191083,4.06805
HK.00762,中国联通,2023-07-10,4.09805,4.05805,4.15805,4.05805,8.45,0.0004,12379883,64609138.0,-0.4904304753497495,4.07805
HK.00762,中国联通,2023-07-11,4.05805,4.08805,4.13805,4.05805,8.499,0.00059,17999788,93930766.0,0.7392713248974323,4.05805
HK.00762,中国联通,2023-07-12,4.08805,4.07805,4.13805,4.03805,8.482,0.00065,20005275,104122779.0,-0.2446154034319489,4.08805
HK.00762,中国联通,2023-07-13,4.13805,4.16805,4.21805,4.12805,8.629,0.00068,20681684,109723652.0,2.2069371390738186,4.07805
HK.00762,中国联通,2023-07-14,4.16805,4.44805,4.54805,4.16805,9.086,0.00366,111899763,622442929.0,6.717769700459453,4.16805
HK.00762,中国联通,2023-07-18,4.44805,4.39805,4.49805,4.37805,9.004,0.0012,36636018,203229808.0,-1.1240880835422422,4.44805
HK.00762,中国联通,2023-07-19,4.38805,4.42805,4.47805,4.29805,9.053,0.00111,34065040,187896078.0,0.6821204852150442,4.39805
HK.00762,中国联通,2023-07-20,4.47805,4.40805,4.53805,4.40805,9.021,0.00109,33484175,187503685.0,-0.4516660832646328,4.42805
HK.00762,中国联通,2023-07-21,4.38805,4.49805,4.52805,4.38805,9.168,0.00094,28861177,161564091.0,2.041719127505356,4.40805
HK.00762,中国联通,2023-07-24,4.49805,4.46805,4.56805,4.42805,9.119,0.00072,22030076,124010056.0,-0.6669556807950167,4.49805
HK.00762,中国联通,2023-07-25,4.55805,4.51805,4.58805,4.50805,9.2,0.00142,43387372,246337331.0,1.1190564116337065,4.46805
HK.00762,中国联通,2023-07-26,4.55805,4.52805,4.61805,4.49805,9.216,0.00176,53842621,305392751.0,0.2213344252498461,4.51805
HK.00762,中国联通,2023-07-27,4.52805,4.55805,4.62805,4.52805,9.265,0.00078,23873745,136440018.0,0.662536853612468,4.52805
HK.00762,中国联通,2023-07-28,4.52805,4.46805,4.58805,4.39805,9.119,0.00154,47040163,263058966.0,-1.9745285813012112,4.55805
HK.00762,中国联通,2023-07-31,4.45805,4.47805,4.63805,4.33805,9.135,0.00195,59560353,332791362.0,0.2238112823267373,4.46805
HK.00762,中国联通,2023-08-01,4.44805,4.43805,4.45805,4.37805,9.07,0.0007,21504926,119319176.0,-0.8932459441051359,4.47805
HK.00762,中国联通,2023-08-02,4.41805,4.37805,4.45805,4.31805,8.972,0.00052,15772000,86434120.0,-1.3519451110284837,4.43805
HK.00762,中国联通,2023-08-03,4.34805,4.30805,4.38805,4.29805,8.858,0.00068,20873439,113860545.0,-1.5988853484999097,4.37805
HK.00762,中国联通,2023-08-04,4.35805,4.41805,4.57805,4.33805,9.037,0.00187,57366798,322278447.0,2.553359408549119,4.30805
HK.00762,中国联通,2023-08-07,4.41805,4.41805,4.44805,4.38805,9.037,0.00023,6930022,38429794.0,0.0,4.41805
HK.00762,中国联通,2023-08-08,4.38805,4.36805,4.39805,4.33805,8.955,0.00025,7718020,42388250.0,-1.13172100813707,4.41805
HK.00762,中国联通,2023-08-09,4.37805,4.36805,4.41805,4.33805,8.955,0.00047,14453035,79430268.0,0.0,4.36805
HK.00762,中国联通,2023-08-10,4.44805,4.54805,4.58805,4.42805,9.249,0.00172,52646046,298624115.0,4.120831950183714,4.36805
HK.00762,中国联通,2023-08-11,4.57805,4.57805,4.70805,4.55805,9.298,0.00231,70639245,406167079.0,0.6596233550642638,4.54805
HK.00762,中国联通,2023-08-14,4.57805,4.62805,4.63805,4.45805,9.38,0.00119,36494020,207301714.0,1.092168062821503,4.57805
HK.00762,中国联通,2023-08-15,4.64805,4.64805,4.66805,4.56805,9.412,0.00099,30441386,175095682.0,0.4321474487094905,4.62805
HK.00762,中国联通,2023-08-16,4.62805,4.57805,4.63805,4.51805,9.298,0.00089,27241063,155246979.0,-1.5060078957842409,4.64805
HK.00762,中国联通,2023-08-17,4.52805,4.54805,4.55805,4.42805,9.249,0.00047,14405121,81165258.0,-0.6553008376929096,4.57805
