code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.601888,中国中免,2024-06-12 00:00:00,67.8,68.28,68.68,67.35,21.93,0.00851,16605905,1178658576.0,0.26431718061675014,68.1
SH.601888,中国中免,2024-06-13 00:00:00,68.21,67.85,68.46,67.69,21.798,0.00603,11778600,836203283.0,-0.6297598125366238,68.28
SH.601888,中国中免,2024-06-14 00:00:00,68.28,67.98,68.28,66.32,21.33,0.00906,17688421,1212897893.0,0.19159911569640334,67.85
SH.601888,中国中免,2024-06-17 00:00:00,67.2,67.48,67.77,67.079999999,21.176,0.00581,11352469,779581263.0,-0.7355104442483082,67.98
SH.601888,中国中免,2024-06-18 00:00:00,67.65,67.99,69.21,67.62,21.333,0.00786,15338193,1069120060.0,0.7557794902193107,67.48
SH.601888,中国中免,2024-06-19 00:00:00,67.75,66.21,67.86,66.2,20.785,0.00862,16829732,1145134295.0,-2.6180320635387577,67.99
SH.601888,中国中免,2024-06-20 00:00:00,65.799999999,64.06,65.96,63.75,20.123,0.0121,23615463,1551473922.0,-3.24724361878869,66.21
SH.601888,中国中免,2024-06-21 00:00:00,63.7,63.36,64.25,63.0,19.907,0.00703,13733365,889821620.0,-1.0927255697783371,64.06
SH.601888,中国中免,2024-06-24 00:00:00,62.76,63.18,63.9,62.03,19.852,0.00838,16364157,1050105617.0,-0.28409090909090867,63.36
SH.601888,中国中免,2024-06-25 00:00:00,63.18,61.7,64.079999999,61.55,19.396,0.00888,17341196,1108657884.0,-2.3425134536245595,63.18
SH.601888,中国中免,2024-06-26 00:00:00,61.51,63.11,63.28,61.23,19.83,0.00756,14751269,939185257.0,2.2852512155591516,61.7
SH.601888,中国中免,2024-06-27 00:00:00,62.7,61.65,63.03,61.62,19.381,0.0065,12693938,805905315.0,-2.3134210109332924,63.11
SH.601888,中国中免,2024-06-28 00:00:00,61.2,61.19,62.05,60.83,19.239,0.00743,14501670,910629501.0,-0.7461476074614776,61.65
SH.601888,中国中免,2024-07-01 00:00:00,61.12,61.2,61.45,60.45,19.242,0.00595,11613637,721378444.0,0.016342539630666966,61.19
SH.601888,中国中免,2024-07-02 00:00:00,61.18,60.51,61.89,60.48,19.03,0.00704,13740728,856714134.0,-1.1274509803921646,61.2
SH.601888,中国中免,2024-07-03 00:00:00,60.73,66.68,66.689999999,60.73,20.929,0.034,66386923,4405745036.0,10.196661708808476,60.51
SH.601888,中国中免,2024-07-04 00:00:00,65.019999999,63.45,65.579999999,63.35,19.935,0.0215,41976297,2749103774.0,-4.844031193761253,66.68
SH.601888,中国中免,2024-07-05 00:00:00,63.35,64.43,66.5,63.35,20.237,0.02066,40332445,2676115774.0,1.5445232466509125,63.45
SH.601888,中国中免,2024-07-08 00:00:00,63.799999999,61.8,64.579999999,61.7,19.427,0.01457,28446642,1814418108.0,-4.081949402452288,64.43
SH.601888,中国中免,2024-07-09 00:00:00,61.77,61.85,62.1,60.72,19.442,0.01244,24287886,1523087141.0,0.08090614886732081,61.8
SH.601888,中国中免,2024-07-10 00:00:00,61.56,62.05,63.469999999,60.97,19.504,0.01012,19768427,1256752272.0,0.3233629749393625,61.85
SH.601888,中国中免,2024-07-11 00:00:00,63.39,66.03,66.56,62.53,20.729,0.01978,38625465,2555573974.0,6.414182111200652,62.05
SH.601888,中国中免,2024-07-12 00:00:00,65.85,66.45,68.48,65.7,20.858,0.01948,38030674,2604574072.0,0.6360745115856454,66.03
SH.601888,中国中免,2024-07-15 00:00:00,64.7,65.579999999,66.25,64.67,20.591,0.00995,19430110,1298898750.0,-1.3092550805116752,66.45
SH.601888,中国中免,2024-07-16 00:00:00,65.6,66.17,67.219999999,65.6,20.772,0.01294,25258185,1711514320.0,0.899664533408057,65.579999999
SH.601888,中国中免,2024-07-17 00:00:00,65.7,69.21,70.6,65.21,21.708,0.02319,45270139,3153992436.0,4.59422699108356,66.17
SH.601888,中国中免,2024-07-18 00:00:00,69.0,68.87,69.8,68.1,21.604,0.0136,26544551,1859823612.0,-0.49125848865769284,69.21
SH.601888,中国中免,2024-07-19 00:00:00,68.19,68.53,68.73,67.29,21.499,0.0117,22847965,1586063268.0,-0.49368375199652004,68.87
SH.601888,中国中免,2024-07-22 00:00:00,68.54,67.38,68.63,66.88,21.145,0.01075,20996003,1444288274.0,-1.6780971837151695,68.53
SH.601888,中国中免,2024-07-23 00:00:00,67.4,65.43,68.08,65.38,20.544,0.00998,19494645,1325071942.0,-2.8940338379340886,67.38
SH.601888,中国中免,2024-07-24 00:00:00,65.2,63.89,66.079999999,63.51,20.07,0.01013,19778489,1301672927.0,-2.3536604004279473,65.43
SH.601888,中国中免,2024-07-25 00:00:00,63.53,65.45,66.4,63.45,20.551,0.0119,23237211,1553922974.0,2.44169666614494,63.89
SH.601888,中国中免,2024-07-26 00:00:00,65.469999999,65.82,66.45,64.98,20.665,0.00735,14355190,960700947.0,0.5653170359052564,65.45
SH.601888,中国中免,2024-07-29 00:00:00,65.82,63.59,65.82,63.549999999,19.978,0.00923,18020555,1180099986.0,-3.3880279550288517,65.82
SH.601888,中国中免,2024-07-30 00:00:00,63.28,63.64,64.329999999,63.06,19.993,0.00645,12595688,817390982.0,0.07862871520678905,63.59
SH.601888,中国中免,2024-07-31 00:00:00,63.82,67.31,67.72,63.799999999,21.123,0.01597,31182442,2104693570.0,5.766813324952862,63.64
SH.601888,中国中免,2024-08-01 00:00:00,67.07,65.9,67.18,65.799999999,20.689,0.00978,19098172,1289705132.0,-2.0947853216461096,67.31
SH.601888,中国中免,2024-08-02 00:00:00,65.469999999,65.299999999,66.63,65.1,20.504,0.00777,15166130,1017647283.0,-0.9104704112291534,65.9
SH.601888,中国中免,2024-08-05 00:00:00,65.99,65.13,67.23,65.12,20.452,0.01119,21852116,1473460126.0,-0.26033690505758267,65.299999999
SH.601888,中国中免,2024-08-06 00:00:00,65.9,66.74,67.049999999,65.18,20.948,0.01053,20551458,1385243418.0,2.471979118685705,65.13
SH.601888,中国中免,2024-08-07 00:00:00,66.299999999,65.329999999,66.299999999,65.1,20.514,0.008,15611357,1043856720.0,-2.1126760578363806,66.74
SH.601888,中国中免,2024-08-08 00:00:00,65.04,64.719999999,65.53,64.1,20.326,0.0063,12292621,811797026.0,-0.9337211082340988,65.329999999
SH.601888,中国中免,2024-08-09 00:00:00,65.049999999,63.53,65.2,63.51,19.959,0.00714,13934172,911809254.0,-1.8386897389035552,64.719999999
SH.601888,中国中免,2024-08-12 00:00:00,63.21,62.65,63.469999999,62.24,19.689,0.00558,10891777,695732051.0,-1.3851723595151937,63.53
SH.601888,中国中免,2024-08-13 00:00:00,62.71,62.87,62.88,61.81,19.756,0.00454,8864218,563467154.0,0.35115722266560073,62.65
SH.601888,中国中免,2024-08-14 00:00:00,63.0,61.94,63.0,61.91,19.47,0.0039,7623697,483973327.0,-1.4792428821377441,62.87
SH.601888,中国中免,2024-08-15 00:00:00,61.8,62.6,63.28,61.71,19.673,0.00583,11386587,726616046.0,1.0655473038424341,61.94
SH.601888,中国中免,2024-08-16 00:00:00,62.34,62.19,62.58,62.02,19.547,0.00337,6571454,417335164.0,-0.6549520766773221,62.6
SH.601888,中国中免,2024-08-19 00:00:00,61.82,62.1,62.909999999,61.72,19.519,0.00385,7521403,478270641.0,-0.14471780028942968,62.19
SH.601888,中国中免,2024-08-20 00:00:00,61.82,60.88,61.92,60.73,19.144,0.00538,10508504,655383701.0,-1.964573268921093,62.1
SH.601888,中国中免,2024-08-21 00:00:00,60.69,60.04,61.0,59.99,18.885,0.00499,9751695,600174796.0,-1.379763469119585,60.88
SH.601888,中国中免,2024-08-22 00:00:00,60.37,58.97,60.49,58.87,18.556,0.00567,11074926,671672214.0,-1.7821452365089945,60.04
SH.601888,中国中免,2024-08-23 00:00:00,58.95,59.65,60.14,58.4,18.765,0.00484,9444178,572907690.0,1.1531287095133114,58.97
SH.601888,中国中免,2024-08-26 00:00:00,59.65,59.5,60.24,59.05,18.719,0.00373,7290375,443520125.0,-0.2514668901927889,59.65
SH.601888,中国中免,2024-08-27 00:00:00,59.26,58.38,59.3,58.21,18.374,0.00507,9906580,593989166.0,-1.8823529411764663,59.5
SH.601888,中国中免,2024-08-28 00:00:00,60.7,59.11,61.1,59.02,18.599,0.00958,18703372,1145054393.0,1.2504282288454895,58.38
SH.601888,中国中免,2024-08-29 00:00:00,57.93,58.18,58.25,56.95,18.312,0.00915,17867995,1053738482.0,-1.5733378446963284,59.11
SH.601888,中国中免,2024-08-30 00:00:00,57.73,59.71,60.7,57.5,20.59,0.01194,23315928,1415121936.0,2.6297696803025112,58.18
SH.601888,中国中免,2024-09-02 00:00:00,58.7,57.63,59.01,57.59,19.888,0.00741,14473682,860555625.0,-3.4835036007368916,59.71
SH.601888,中国中免,2024-09-03 00:00:00,57.62,57.84,58.19,57.35,19.959,0.00448,8749418,516957533.0,0.3643935450286324,57.63
SH.601888,中国中免,2024-09-04 00:00:00,57.3,57.25,58.09,57.05,19.76,0.00496,9680560,567709232.0,-1.020055325034584,57.84
SH.601888,中国中免,2024-09-05 00:00:00,57.25,57.43,57.65,57.16,19.821,0.00528,10299591,604128238.0,0.3144104803493445,57.25
SH.601888,中国中免,2024-09-06 00:00:00,57.38,55.52,57.38,55.5,19.176,0.00951,18567206,1066413777.0,-3.3257879157234833,57.43
SH.601888,中国中免,2024-09-09 00:00:00,54.99,54.29,55.29,54.13,18.761,0.00763,14890777,832706684.0,-2.2154178674351654,55.52
SH.601888,中国中免,2024-09-10 00:00:00,54.28,53.78,54.41,52.7,18.589,0.00795,15528978,849867415.0,-0.9393995210904366,54.29
SH.601888,中国中免,2024-09-11 00:00:00,53.28,53.88,54.2,53.19,18.623,0.00449,8760351,482374452.0,0.18594272963927375,53.78
SH.601888,中国中免,2024-09-12 00:00:00,53.9,53.49,54.5,53.47,18.491,0.00488,9531142,526467084.0,-0.7238307349665934,53.88
SH.601888,中国中免,2024-09-13 00:00:00,53.4,53.54,54.4,53.24,18.508,0.00651,12706109,700952315.0,0.09347541596559573,53.49
SH.601888,中国中免,2024-09-18 00:00:00,53.28,52.46,53.43,52.22,18.143,0.00587,11453855,617122404.0,-2.017183414269702,53.54
SH.601888,中国中免,2024-09-19 00:00:00,52.87,53.84,54.85,52.73,18.609,0.0099,19320530,1066497825.0,2.6305756767060666,52.46
SH.601888,中国中免,2024-09-20 00:00:00,53.43,53.01,53.6,52.38,18.329,0.00879,17154661,930543870.0,-1.5416047548291334,53.84
SH.601888,中国中免,2024-09-23 00:00:00,52.98,53.0,53.48,52.42,18.326,0.00475,9268723,503887936.0,-0.018864365214106792,53.01
SH.601888,中国中免,2024-09-24 00:00:00,53.88,56.02,56.03,53.36,19.345,0.01501,29297316,1646281449.0,5.698113207547176,53.0
SH.601888,中国中免,2024-09-25 00:00:00,56.85,56.71,58.39,56.6,19.578,0.01646,32140533,1885960869.0,1.2317029632274146,56.02
SH.601888,中国中免,2024-09-26 00:00:00,56.43,62.51,62.51,56.25,21.535,0.02696,52629794,3230709262.0,10.227473108799149,56.71
SH.601888,中国中免,2024-09-27 00:00:00,65.6,68.88,68.88,65.2,23.685,0.025,48820095,3307102201.0,10.190369540873457,62.51
SH.601888,中国中免,2024-09-30 00:00:00,75.88,75.9,75.9,73.11,26.054,0.03057,59678247,4568816140.0,10.191637630662036,68.88
SH.601888,中国中免,2024-10-08 00:00:00,83.62,83.59,83.62,76.71,28.65,0.06218,121400190,10050112547.0,10.131752305665346,75.9
SH.601888,中国中免,2024-10-09 00:00:00,78.7,75.1,79.89,75.1,25.784,0.03538,69084199,5430920208.0,-10.156717310683106,83.59
SH.601888,中国中免,2024-10-10 00:00:00,73.3,73.25,76.72,71.12,25.16,0.02504,48888761,3684213372.0,-2.4633821571238275,75.1
SH.601888,中国中免,2024-10-11 00:00:00,72.09,70.33,73.03,69.53,24.174,0.01633,31877159,2303430482.0,-3.9863481228668967,73.25
SH.601888,中国中免,2024-10-14 00:00:00,70.3,70.06,71.21,67.51,24.083,0.01762,34410491,2421839171.0,-0.38390445044788285,70.33
SH.601888,中国中免,2024-10-15 00:00:00,69.3,67.73,69.7,67.7,23.297,0.01299,25363250,1776954663.0,-3.3257208107336544,70.06
SH.601888,中国中免,2024-10-16 00:00:00,65.51,64.799999999,66.219999999,64.26,22.308,0.01894,36980550,2457505448.0,-4.326000296766589,67.73
SH.601888,中国中免,2024-10-17 00:00:00,64.9,64.14,66.019999999,63.99,22.085,0.01179,23020565,1528812737.0,-1.0185185169910158,64.799999999
SH.601888,中国中免,2024-10-18 00:00:00,64.15,66.719999999,68.7,63.59,22.956,0.02127,41532477,2794104095.0,4.022450887121912,64.14
SH.601888,中国中免,2024-10-21 00:00:00,67.35,66.89,67.56,65.579999999,23.013,0.0171,33393332,2267489696.0,0.25479616457217225,66.719999999
SH.601888,中国中免,2024-10-22 00:00:00,66.469999999,67.84,68.27,66.299999999,23.334,0.01353,26407953,1818461694.0,1.4202421886679666,66.89
SH.601888,中国中免,2024-10-23 00:00:00,68.19,68.2,69.28,67.2,23.455,0.01615,31536172,2183682830.0,0.5306603773584897,67.84
SH.601888,中国中免,2024-10-24 00:00:00,67.48,66.5,67.77,66.269999999,22.882,0.01033,20178737,1376512249.0,-2.4926686217008838,68.2
SH.601888,中国中免,2024-10-25 00:00:00,66.5,67.69,68.7,65.82,23.283,0.01327,25906527,1784728953.0,1.789473684210523,66.5
SH.601888,中国中免,2024-10-28 00:00:00,67.7,69.0,69.22,67.32,23.725,0.01387,27078110,1889784030.0,1.9352932486334795,67.69
SH.601888,中国中免,2024-10-29 00:00:00,69.67,67.53,69.72,67.17,23.229,0.01468,28670172,1991783632.0,-2.130434782608694,69.0
SH.601888,中国中免,2024-10-30 00:00:00,66.5,66.6,67.5,66.15,25.886,0.00877,17119331,1164114880.0,-1.3771657041315073,67.53
SH.601888,中国中免,2024-10-31 00:00:00,66.25,66.53,67.53,65.7,25.859,0.00999,19514709,1322527265.0,-0.10510510510509487,66.6
SH.601888,中国中免,2024-11-01 00:00:00,66.53,67.019999999,68.68,66.0,26.046,0.01555,30367604,2085816744.0,0.7365098436795513,66.53
SH.601888,中国中免,2024-11-04 00:00:00,67.58,68.91,69.2,67.03,26.767,0.01537,30003150,2080836281.0,2.8200537168430175,67.019999999
SH.601888,中国中免,2024-11-05 00:00:00,68.7,71.6,72.22,67.97,27.792,0.02116,41309611,2984308875.0,3.903642432157884,68.91
SH.601888,中国中免,2024-11-06 00:00:00,71.56,71.35,72.4,70.36,27.697,0.01834,35805827,2601916823.0,-0.3491620111731844,71.6
SH.601888,中国中免,2024-11-07 00:00:00,70.41,75.62,75.66,70.35,29.325,0.02824,55135560,4152258228.0,5.984583041345495,71.35
SH.601888,中国中免,2024-11-08 00:00:00,76.7,74.5,77.21,73.7,28.898,0.02334,45575346,3467246710.0,-1.4810896588204236,75.62
SH.601888,中国中免,2024-11-11 00:00:00,73.12,73.13,73.28,71.56,28.375,0.0193,37677400,2780059464.0,-1.8389261744966505,74.5
SH.601888,中国中免,2024-11-12 00:00:00,73.13,72.9,75.12,72.47,28.288,0.01647,32148798,2417154149.0,-0.31450840968137533,73.13
SH.601888,中国中免,2024-11-13 00:00:00,72.42,72.86,74.66,72.2,28.272,0.01067,20839741,1545215437.0,-0.054869684499322696,72.9
SH.601888,中国中免,2024-11-14 00:00:00,72.87,70.79,73.01,70.59,27.483,0.01008,19687490,1436893793.0,-2.841065056272294,72.86
SH.601888,中国中免,2024-11-15 00:00:00,70.72,69.42,71.2,69.41,26.961,0.0109,21290032,1523964891.0,-1.935301596270666,70.79
SH.601888,中国中免,2024-11-18 00:00:00,69.45,68.47,70.23,67.98,26.599,0.00979,19119798,1346254643.0,-1.3684817055603613,69.42
SH.601888,中国中免,2024-11-19 00:00:00,68.7,69.01,69.1,67.17,26.805,0.00864,16875959,1175245646.0,0.7886665693004327,68.47
SH.601888,中国中免,2024-11-20 00:00:00,68.89,69.1,69.49,68.5,26.839,0.007,13658827,959384481.0,0.13041588175625154,69.01
SH.601888,中国中免,2024-11-21 00:00:00,68.89,68.71,69.07,68.24,26.69,0.0062,12105306,846281885.0,-0.5643994211287997,69.1
SH.601888,中国中免,2024-11-22 00:00:00,68.65,66.1,69.14,66.1,25.695,0.00917,17907850,1233493636.0,-3.798573715616358,68.71
SH.601888,中国中免,2024-11-25 00:00:00,66.299999999,66.7,67.35,66.15,25.924,0.00762,14871642,1012194591.0,0.9077155824508452,66.1
SH.601888,中国中免,2024-11-26 00:00:00,66.4,66.54,67.45,66.29,25.863,0.00548,10690796,727803248.0,-0.23988005997000986,66.7
SH.601888,中国中免,2024-11-27 00:00:00,66.299999999,67.38,67.39,65.769999999,26.183,0.0064,12504021,849260237.0,1.2623985572587755,66.54
SH.601888,中国中免,2024-11-28 00:00:00,67.38,66.98,67.9,66.78,26.031,0.00699,13656372,936430440.0,-0.5936479667557013,67.38
SH.601888,中国中免,2024-11-29 00:00:00,66.95,68.25,69.04,66.799999999,26.515,0.00969,18911364,1309933894.0,1.8960883845924097,66.98
SH.601888,中国中免,2024-12-02 00:00:00,68.25,71.32,71.87,67.93,27.685,0.01744,34046345,2455608798.0,4.498168498168488,68.25
SH.601888,中国中免,2024-12-03 00:00:00,71.32,70.33,71.33,69.75,27.308,0.0102,19915422,1427191835.0,-1.3881099270891686,71.32
SH.601888,中国中免,2024-12-04 00:00:00,69.94,68.77,69.94,68.52,26.713,0.00761,14858663,1048667595.0,-2.218114602587804,70.33
SH.601888,中国中免,2024-12-05 00:00:00,68.53,68.6,69.0,68.2,26.648,0.00605,11809592,824569338.0,-0.24720081430856725,68.77
SH.601888,中国中免,2024-12-06 00:00:00,68.6,69.26,69.68,68.2,26.9,0.0076,14843704,1044767679.0,0.9620991253644472,68.6
SH.601888,中国中免,2024-12-09 00:00:00,68.9,67.99,69.09,67.7,26.416,0.00722,14097857,982222381.0,-1.8336702281259172,69.26
SH.601888,中国中免,2024-12-10 00:00:00,71.7,69.35,72.2,69.2,26.934,0.01828,35683024,2577118763.0,2.000294160906015,67.99
SH.601888,中国中免,2024-12-11 00:00:00,69.03,70.55,71.35,69.03,27.392,0.01084,21161469,1516908894.0,1.7303532804614317,69.35
SH.601888,中国中免,2024-12-12 00:00:00,70.25,72.51,72.87,69.98,28.139,0.01984,38737528,2827569169.0,2.778171509567694,70.55
SH.601888,中国中免,2024-12-13 00:00:00,71.69,70.0,71.7,70.0,27.182,0.01516,29593462,2130633725.0,-3.461591504620059,72.51
SH.601888,中国中免,2024-12-16 00:00:00,70.05,70.5,72.05,69.2,27.373,0.01401,27358484,1970005197.0,0.7142857142857143,70.0
SH.601888,中国中免,2024-12-17 00:00:00,70.0,69.67,70.48,68.75,27.056,0.00978,19088461,1352470463.0,-1.1773049645390046,70.5
SH.601888,中国中免,2024-12-18 00:00:00,70.41,69.33,70.56,69.21,26.927,0.00824,16081300,1141694310.0,-0.48801492751543474,69.67
SH.601888,中国中免,2024-12-19 00:00:00,68.3,68.73,68.95,67.84,26.698,0.00864,16860969,1173752657.0,-0.8654262224145309,69.33
SH.601888,中国中免,2024-12-20 00:00:00,68.7,68.12,69.08,67.95,26.465,0.00696,13588031,948867396.0,-0.8875309180852603,68.73
SH.601888,中国中免,2024-12-23 00:00:00,68.18,67.4,68.19,67.39,26.191,0.0069,13463289,928452089.0,-1.056958308866704,68.12
SH.601888,中国中免,2024-12-24 00:00:00,67.36,68.13,68.23,67.219999999,26.469,0.00514,10033633,693604004.0,1.0830860534124476,67.4
SH.601888,中国中免,2024-12-25 00:00:00,68.28,67.9,68.28,67.23,26.382,0.00488,9520960,656942014.0,-0.3375899016585789,68.13
SH.601888,中国中免,2024-12-26 00:00:00,67.9,67.77,68.1,67.43,26.332,0.00481,9394114,648303294.0,-0.19145802650958713,67.9
SH.601888,中国中免,2024-12-27 00:00:00,67.61,67.58,68.3,67.299999999,26.26,0.00608,11869594,819745674.0,-0.2803600413162133,67.77
SH.601888,中国中免,2024-12-30 00:00:00,67.57,66.96,67.57,66.28,26.023,0.00793,15486856,1055263837.0,-0.9174311926605573,67.58
SH.601888,中国中免,2024-12-31 00:00:00,66.7,65.71,67.299999999,65.7,25.547,0.00701,13690035,926572134.0,-1.8667861409796895,66.96
SH.601888,中国中免,2025-01-02 00:00:00,65.73,63.4,65.89,63.03,24.666,0.00956,18671166,1227701233.0,-3.515446659564747,65.71
SH.601888,中国中免,2025-01-03 00:00:00,63.689999999,61.53,63.9,61.46,23.953,0.00788,15383769,979895136.0,-2.949526813880122,63.4
SH.601888,中国中免,2025-01-06 00:00:00,61.53,61.24,61.99,60.85,23.842,0.00491,9595563,601081040.0,-0.4713148057857942,61.53
SH.601888,中国中免,2025-01-07 00:00:00,61.24,61.17,61.41,60.56,23.816,0.00493,9616460,599735313.0,-0.11430437622469021,61.24
SH.601888,中国中免,2025-01-08 00:00:00,61.17,60.49,61.17,59.36,23.556,0.00705,13764819,846538814.0,-1.1116560405427494,61.17
SH.601888,中国中免,2025-01-09 00:00:00,60.3,59.71,60.69,59.52,23.259,0.00657,12824021,786838965.0,-1.2894693337741794,60.49
SH.601888,中国中免,2025-01-10 00:00:00,59.5,58.68,59.7,58.63,22.866,0.00577,11265146,680046801.0,-1.7250041869033683,59.71
SH.601888,中国中免,2025-01-13 00:00:00,58.2,58.87,59.35,58.07,22.939,0.00471,9198864,552403607.0,0.3237900477164242,58.68
SH.601888,中国中免,2025-01-14 00:00:00,58.9,60.57,60.68,58.9,23.587,0.00847,16542556,1012419547.0,2.887718702225247,58.87
SH.601888,中国中免,2025-01-15 00:00:00,60.49,59.99,60.49,59.75,23.366,0.0048,9372462,574830485.0,-0.9575697540036293,60.57
SH.601888,中国中免,2025-01-16 00:00:00,60.07,60.3,61.08,59.81,23.484,0.00528,10309258,636356291.0,0.5167527921320139,59.99
SH.601888,中国中免,2025-01-17 00:00:00,59.13,59.72,60.08,58.7,23.263,0.00551,10755629,654759281.0,-0.9618573797678248,60.3
SH.601888,中国中免,2025-01-20 00:00:00,59.98,60.58,61.18,59.98,23.591,0.00677,13210014,818951687.0,1.4400535833891484,59.72
SH.601888,中国中免,2025-01-21 00:00:00,61.19,60.23,61.3,60.04,23.457,0.00446,8708531,537580744.0,-0.5777484318256875,60.58
SH.601888,中国中免,2025-01-22 00:00:00,59.92,59.08,60.02,58.73,23.019,0.00595,11611984,701639134.0,-1.9093475012452243,60.23
SH.601888,中国中免,2025-01-23 00:00:00,59.9,59.22,60.59,59.22,23.072,0.00581,11341300,693548986.0,0.23696682464455074,59.08
SH.601888,中国中免,2025-01-24 00:00:00,58.88,59.95,59.96,58.81,23.351,0.00492,9598093,584040869.0,1.2326916582235798,59.22
SH.601888,中国中免,2025-01-27 00:00:00,60.1,59.4,60.87,59.38,23.141,0.00515,10053883,616498485.0,-0.9174311926605574,59.95
SH.601888,中国中免,2025-02-05 00:00:00,59.9,58.92,60.06,58.88,22.958,0.00564,11013599,667079316.0,-0.8080808080808028,59.4
SH.601888,中国中免,2025-02-06 00:00:00,58.83,59.65,59.66,57.85,23.236,0.00734,14338401,863950564.0,1.2389680923285757,58.92
SH.601888,中国中免,2025-02-07 00:00:00,59.46,60.34,60.93,59.31,23.499,0.00995,19425961,1197663729.0,1.156747694886848,59.65
SH.601888,中国中免,2025-02-10 00:00:00,60.35,60.75,61.03,60.02,23.656,0.00752,14677906,907967172.0,0.6794829300629708,60.34
SH.601888,中国中免,2025-02-11 00:00:00,60.8,59.67,61.03,59.59,23.244,0.00688,13430300,822547087.0,-1.777777777777775,60.75
SH.601888,中国中免,2025-02-12 00:00:00,59.57,60.18,60.2,59.1,23.438,0.00765,14934332,908759842.0,0.8547008547008513,59.67
SH.601888,中国中免,2025-02-13 00:00:00,59.9,60.69,61.14,59.82,23.633,0.01102,21522803,1332058052.0,0.8474576271186408,60.18
SH.601888,中国中免,2025-02-14 00:00:00,60.5,60.79,61.3,60.38,23.671,0.00803,15681526,973622350.0,0.16477179106937126,60.69
SH.601888,中国中免,2025-02-17 00:00:00,60.9,60.45,61.69,60.21,23.541,0.0088,17180496,1067312999.0,-0.5593025168613198,60.79
SH.601888,中国中免,2025-02-18 00:00:00,60.25,59.01,60.39,58.97,22.992,0.00808,15767220,960338481.0,-2.3821339950372287,60.45
SH.601888,中国中免,2025-02-19 00:00:00,58.86,59.56,59.65,58.61,23.202,0.00625,12202334,738797707.0,0.9320454160311884,59.01
SH.601888,中国中免,2025-02-20 00:00:00,59.3,59.17,59.94,59.04,23.053,0.00586,11435935,693701504.0,-0.6548018804566833,59.56
SH.601888,中国中免,2025-02-21 00:00:00,59.27,59.75,60.81,59.26,23.274,0.01072,20924517,1282888638.0,0.9802264661145822,59.17
SH.601888,中国中免,2025-02-24 00:00:00,59.75,59.42,60.07,59.16,23.149,0.00773,15098468,919090119.0,-0.5523012552301226,59.75
SH.601888,中国中免,2025-02-25 00:00:00,58.92,58.75,59.19,58.7,22.893,0.00682,13322419,801946131.0,-1.1275664759340318,59.42
SH.601888,中国中免,2025-02-26 00:00:00,58.81,59.74,59.78,58.56,23.271,0.00921,17975503,1085365110.0,1.685106382978727,58.75
SH.601888,中国中免,2025-02-27 00:00:00,59.7,61.37,62.2,59.55,23.892,0.01862,36356163,2275773575.0,2.7284901238700963,59.74
SH.601888,中国中免,2025-02-28 00:00:00,61.5,59.87,62.5,59.79,23.32,0.01445,28209580,1757179594.0,-2.4441909727880073,61.37
SH.601888,中国中免,2025-03-03 00:00:00,59.89,59.81,60.96,59.38,23.297,0.00829,16177681,994564596.0,-0.10021713713044124,59.87
SH.601888,中国中免,2025-03-04 00:00:00,59.37,59.83,59.85,58.92,23.305,0.00644,12572490,763144810.0,0.03343922420999167,59.81
SH.601888,中国中免,2025-03-05 00:00:00,60.13,59.93,60.39,59.29,23.343,0.00642,12528359,765570437.0,0.16714023065352068,59.83
SH.601888,中国中免,2025-03-06 00:00:00,60.28,61.04,62.07,59.9,23.766,0.01239,24182992,1503671005.0,1.8521608543300507,59.93
SH.601888,中国中免,2025-03-07 00:00:00,60.55,60.62,61.54,60.11,23.606,0.00857,16734674,1036325992.0,-0.6880733944954156,61.04
SH.601888,中国中免,2025-03-10 00:00:00,60.54,59.97,60.73,59.69,23.358,0.00696,13587770,833254751.0,-1.0722533817222015,60.62
SH.601888,中国中免,2025-03-11 00:00:00,59.2,60.9,60.9,59.18,23.713,0.0084,16391508,1007476012.0,1.5507753876938466,59.97
SH.601888,中国中免,2025-03-12 00:00:00,61.1,60.42,61.81,60.37,23.53,0.0066,12895569,800329596.0,-0.7881773399014728,60.9
SH.601888,中国中免,2025-03-13 00:00:00,60.31,60.82,61.82,60.22,23.682,0.01116,21780899,1356653594.0,0.6620324395895375,60.42
SH.601888,中国中免,2025-03-14 00:00:00,61.3,62.78,63.469999999,61.14,24.43,0.02196,42883274,2731161354.0,3.222624136797107,60.82
SH.601888,中国中免,2025-03-17 00:00:00,63.92,62.82,63.92,62.75,24.445,0.01581,30862171,1990813918.0,0.06371455877667911,62.78
SH.601888,中国中免,2025-03-18 00:00:00,63.019999999,62.29,63.189999999,62.12,24.243,0.00904,17651206,1124539453.0,-0.8436803565743412,62.82
SH.601888,中国中免,2025-03-19 00:00:00,62.09,62.04,62.68,61.84,24.147,0.00743,14512086,919821468.0,-0.4013485310643763,62.29
SH.601888,中国中免,2025-03-20 00:00:00,62.0,61.42,62.1,61.35,23.911,0.00637,12440128,782607127.0,-0.9993552546743995,62.04
SH.601888,中国中免,2025-03-21 00:00:00,61.22,60.52,61.68,60.11,23.568,0.00944,18430119,1144253217.0,-1.4653207424291739,61.42
