code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,建设银行,2022-09-26,3.16006,3.10006,3.16006,3.09006,3.108,0.0009,217346325,1001670751.0,-2.2081600979161227,3.17006
HK.00939,建设银行,2022-09-27,3.09006,3.06006,3.11006,3.04006,3.081,0.00071,169755370,773963434.0,-1.2902976071430887,3.10006
HK.00939,建设银行,2022-09-28,3.01006,2.95006,3.03006,2.95006,3.006,0.00115,277608942,1240988683.0,-3.594700757501483,3.06006
HK.00939,建设银行,2022-09-29,2.96006,2.91006,3.01006,2.87006,2.979,0.00119,287250756,1275551836.0,-1.3559046256686316,2.95006
HK.00939,建设银行,2022-09-30,2.92006,3.04006,3.05006,2.90006,3.067,0.00095,228525213,1032062947.0,4.467261843398414,2.91006
HK.00939,建设银行,2022-10-03,2.98006,2.96006,3.01006,2.95006,3.013,0.00062,149058674,666628057.0,-2.6315270093353447,3.04006
HK.00939,建设银行,2022-10-05,3.06006,3.18006,3.22006,3.05006,3.162,0.00095,227782928,1059121426.0,7.432281778072072,2.96006
HK.00939,建设银行,2022-10-06,3.20006,3.15006,3.22006,3.14006,3.141,0.00049,117445373,547966425.0,-0.9433784268221432,3.18006
HK.00939,建设银行,2022-10-07,3.12006,3.10006,3.15006,3.09006,3.108,0.00035,85192815,393023893.0,-1.587271353561514,3.15006
HK.00939,建设银行,2022-10-10,3.02006,3.03006,3.06006,2.98006,3.06,0.00081,194807679,882870006.0,-2.258020812500398,3.10006
HK.00939,建设银行,2022-10-11,3.02006,2.98006,3.05006,2.96006,3.027,0.00065,156523798,703628647.0,-1.6501323406137258,3.03006
HK.00939,建设银行,2022-10-12,2.98006,2.96006,3.01006,2.94006,3.013,0.00083,200124872,894278687.0,-0.6711274269645583,2.98006
HK.00939,建设银行,2022-10-13,2.96006,2.91006,2.96006,2.90006,2.979,0.00096,230893839,1020602283.0,-1.689154949561827,2.96006
HK.00939,建设银行,2022-10-14,2.96006,2.91006,3.00006,2.90006,2.979,0.001,240815480,1071989021.0,0.0,2.91006
HK.00939,建设银行,2022-10-17,2.96006,2.92006,2.96006,2.90006,2.986,0.00086,207652081,919579841.0,0.3436355264152556,2.91006
HK.00939,建设银行,2022-10-18,2.95006,2.95006,2.98006,2.90006,3.006,0.00092,220805110,978748770.0,1.0273761498051497,2.92006
HK.00939,建设银行,2022-10-19,2.93006,2.95006,3.00006,2.92006,3.006,0.00077,184546637,821103468.0,0.0,2.95006
HK.00939,建设银行,2022-10-20,2.90006,2.97006,3.00006,2.90006,3.02,0.00067,161760524,719820816.0,0.6779523128343158,2.95006
HK.00939,建设银行,2022-10-21,3.00006,3.02006,3.05006,2.94006,3.054,0.00078,188389748,845735744.0,1.683467674053717,2.97006
HK.00939,建设银行,2022-10-24,2.96006,2.91006,2.98006,2.85006,2.979,0.0013,311752605,1371085902.0,-3.642311742150814,3.02006
HK.00939,建设银行,2022-10-25,2.98006,2.93006,2.98006,2.87006,2.993,0.00126,302644912,1336319693.0,0.6872710528305264,2.91006
HK.00939,建设银行,2022-10-26,2.92006,2.90006,2.97006,2.87006,2.972,0.00093,223050417,984369915.0,-1.0238698183655026,2.93006
HK.00939,建设银行,2022-10-27,2.95006,2.92006,3.00006,2.89006,2.986,0.00102,244593612,1087099438.0,0.6896409039812976,2.90006
HK.00939,建设银行,2022-10-28,2.92006,2.87006,2.94006,2.84006,2.952,0.00094,226926705,993564626.0,-1.7122935830085624,2.92006
HK.00939,建设银行,2022-10-31,2.87006,2.67006,2.87006,2.66006,2.817,0.0017,408151184,1725945038.0,-6.968495432151251,2.87006
HK.00939,建设银行,2022-11-01,2.71006,2.680059999,2.720059999,2.600059999,2.824,0.0017,407606835,1699237623.0,0.3745233814970505,2.67006
HK.00939,建设银行,2022-11-02,2.67006,2.75006,2.79006,2.62006,2.871,0.00082,196656848,831381494.0,2.6118818618284196,2.680059999
HK.00939,建设银行,2022-11-03,2.70006,2.65006,2.76006,2.63006,2.804,0.00097,232987849,974145152.0,-3.636284299251656,2.75006
HK.00939,建设银行,2022-11-04,2.65006,2.770059999,2.85006,2.640059999,2.885,0.00117,281400718,1204569192.0,4.528199323788897,2.65006
HK.00939,建设银行,2022-11-07,2.770059999,2.87006,2.92006,2.74006,2.952,0.00083,199878291,872176279.0,3.6100301450546377,2.770059999
HK.00939,建设银行,2022-11-08,2.90006,2.89006,2.94006,2.85006,2.966,0.00057,136760016,599437341.0,0.696849543215125,2.87006
HK.00939,建设银行,2022-11-09,2.93006,2.95006,2.98006,2.91006,3.006,0.00124,297336458,1322516540.0,2.0760814654367055,2.89006
HK.00939,建设银行,2022-11-10,2.96006,2.89006,2.96006,2.85006,2.966,0.0008,192410820,844372378.0,-2.0338569385029475,2.95006
HK.00939,建设银行,2022-11-11,2.99006,3.09006,3.12006,2.98006,3.101,0.00201,484312856,2206762660.0,6.92027155145567,2.89006
HK.00939,建设银行,2022-11-14,3.26006,3.06006,3.26006,3.04006,3.081,0.00135,324675032,1498992526.0,-0.9708549348556276,3.09006
HK.00939,建设银行,2022-11-15,3.09006,3.15006,3.16006,3.07006,3.141,0.00119,286000333,1320944640.0,2.941118801592121,3.06006
HK.00939,建设银行,2022-11-16,3.09006,3.10006,3.15006,3.06006,3.108,0.00133,320773030,1476856961.0,-1.587271353561514,3.15006
HK.00939,建设银行,2022-11-17,3.06006,3.06006,3.10006,3.02006,3.081,0.00084,202689856,923183639.0,-1.2902976071430887,3.10006
HK.00939,建设银行,2022-11-18,3.06006,3.01006,3.08006,2.97006,3.047,0.00096,230474916,1040445457.0,-1.633954889773397,3.06006
HK.00939,建设银行,2022-11-21,2.97006,3.03006,3.07006,2.94006,3.06,0.00088,211765438,956083537.0,0.6644385826196161,3.01006
HK.00939,建设银行,2022-11-22,3.06006,3.09006,3.12006,3.00006,3.101,0.00106,254564792,1162473402.0,1.9801588087364477,3.03006
HK.00939,建设银行,2022-11-23,3.10006,3.09006,3.15006,3.07006,3.101,0.00081,194176557,894611624.0,0.0,3.09006
HK.00939,建设银行,2022-11-24,3.10006,3.12006,3.14006,3.10006,3.121,0.00083,199869775,924104301.0,0.970854934855642,3.09006
HK.00939,建设银行,2022-11-25,3.14006,3.20006,3.22006,3.10006,3.175,0.00086,207222435,967793306.0,2.5640532553861166,3.12006
HK.00939,建设银行,2022-11-28,3.13006,3.09006,3.14006,3.00006,3.101,0.00115,275847761,1265530665.0,-3.4374355480834833,3.20006
HK.00939,建设银行,2022-11-29,3.13006,3.22006,3.25006,3.12006,3.189,0.00165,397053665,1864551066.0,4.207038051041091,3.09006
HK.00939,建设银行,2022-11-30,3.19006,3.21006,3.24006,3.15006,3.182,0.00189,454529752,2135063751.0,-0.3105532195052338,3.22006
HK.00939,建设银行,2022-12-01,3.20006,3.23006,3.25006,3.17006,3.195,0.00148,355158610,1675597629.0,0.6230413138695233,3.21006
HK.00939,建设银行,2022-12-02,3.21006,3.16006,3.25006,3.15006,3.148,0.00148,355254146,1663020933.0,-2.1671424060234123,3.23006
HK.00939,建设银行,2022-12-05,3.19006,3.21006,3.24006,3.17006,3.182,0.00146,349953485,1645491667.0,1.5822484383207855,3.16006
HK.00939,建设银行,2022-12-06,3.20006,3.25006,3.25006,3.17006,3.209,0.0011,265285183,1255448162.0,1.2460826277390469,3.21006
HK.00939,建设银行,2022-12-07,3.26006,3.17006,3.27006,3.15006,3.155,0.00204,490988912,2320875356.0,-2.461493018590428,3.25006
HK.00939,建设银行,2022-12-08,3.14006,3.21006,3.22006,3.14006,3.182,0.00084,200923584,940458326.0,1.2618057702377885,3.17006
HK.00939,建设银行,2022-12-09,3.19006,3.23006,3.27006,3.19006,3.195,0.00105,252656324,1194942003.0,0.6230413138695233,3.21006
HK.00939,建设银行,2022-12-12,3.19006,3.21006,3.25006,3.18006,3.182,0.00093,224019383,1055068312.0,-0.6191835445781199,3.23006
HK.00939,建设银行,2022-12-13,3.22006,3.21006,3.22006,3.17006,3.182,0.00093,224170969,1052542612.0,0.0,3.21006
HK.00939,建设银行,2022-12-14,3.25006,3.18006,3.25006,3.16006,3.162,0.00097,233895831,1097460657.0,-0.934561970804278,3.21006
HK.00939,建设银行,2022-12-15,3.16006,3.17006,3.19006,3.12006,3.155,0.00066,157738780,734896025.0,-0.3144594756073857,3.18006
HK.00939,建设银行,2022-12-16,3.20006,3.20006,3.23006,3.16006,3.175,0.00095,227732300,1069946555.0,0.9463543276783484,3.17006
HK.00939,建设银行,2022-12-19,3.18006,3.14006,3.22006,3.11006,3.135,0.00083,199398426,925426178.0,-1.8749648444091689,3.20006
HK.00939,建设银行,2022-12-20,3.11006,3.11006,3.14006,3.09006,3.114,0.00062,149161505,687617238.0,-0.9553957567689868,3.14006
HK.00939,建设银行,2022-12-21,3.13006,3.14006,3.15006,3.10006,3.135,0.00042,101250570,468029168.0,0.964611615210004,3.11006
HK.00939,建设银行,2022-12-22,3.18006,3.21006,3.21006,3.16006,3.182,0.00071,171706013,804797670.0,2.229256765794279,3.14006
HK.00939,建设银行,2022-12-23,3.15006,3.17006,3.20006,3.15006,3.155,0.00031,73977124,345487057.0,-1.2460826277390469,3.21006
HK.00939,建设银行,2022-12-28,3.20006,3.36006,3.38006,3.19006,3.283,0.00141,338613773,1635595295.0,5.993577408629489,3.17006
HK.00939,建设银行,2022-12-29,3.31006,3.38006,3.38006,3.30006,3.297,0.00111,265947132,1289965086.0,0.5952274661761998,3.36006
HK.00939,建设银行,2022-12-30,3.44006,3.39006,3.44006,3.38006,3.304,0.00082,197705514,970248681.0,0.2958527363419653,3.38006
HK.00939,建设银行,2023-01-03,3.31006,3.43006,3.45006,3.26006,3.331,0.00128,308365503,1512078012.0,1.1799201194079172,3.39006
HK.00939,建设银行,2023-01-04,3.47006,3.50006,3.50006,3.42006,3.378,0.00134,322176859,1600471848.0,2.0407806277441165,3.43006
HK.00939,建设银行,2023-01-05,3.54006,3.49006,3.55006,3.48006,3.371,0.00135,325699037,1631689622.0,-0.2857093878390595,3.50006
HK.00939,建设银行,2023-01-06,3.55006,3.49006,3.55006,3.49006,3.371,0.00102,244965877,1226335262.0,0.0,3.49006
HK.00939,建设银行,2023-01-09,3.54006,3.50006,3.56006,3.50006,3.378,0.00106,254580777,1277369377.0,0.286528025306149,3.49006
HK.00939,建设银行,2023-01-10,3.50006,3.49006,3.51006,3.47006,3.371,0.0012,287721964,1435430747.0,-0.2857093878390595,3.50006
HK.00939,建设银行,2023-01-11,3.47006,3.49006,3.52006,3.46006,3.371,0.00129,309782294,1548911049.0,0.0,3.49006
HK.00939,建设银行,2023-01-12,3.50006,3.51006,3.52006,3.48006,3.385,0.00137,329002365,1646981696.0,0.5730560506123109,3.49006
HK.00939,建设银行,2023-01-13,3.50006,3.56006,3.60006,3.49006,3.418,0.00133,319287450,1614733004.0,1.4244770744659585,3.51006
HK.00939,建设银行,2023-01-16,3.54006,3.59006,3.62006,3.54006,3.439,0.00117,281560511,1431686938.0,0.8426824267006682,3.56006
HK.00939,建设银行,2023-01-17,3.58006,3.55006,3.61006,3.55006,3.412,0.0015,361329799,1834157476.0,-1.114187506615477,3.59006
HK.00939,建设银行,2023-01-18,3.57006,3.59006,3.60006,3.55006,3.439,0.00129,308964837,1567792871.0,1.1267415198616246,3.55006
HK.00939,建设银行,2023-01-19,3.52006,3.58006,3.59006,3.52006,3.432,0.00074,177913176,900489019.0,-0.2785468766538662,3.59006
HK.00939,建设银行,2023-01-20,3.64006,3.63006,3.64006,3.57006,3.466,0.00083,198547385,1015215199.0,1.3966246375759015,3.58006
HK.00939,建设银行,2023-01-26,3.68006,3.72006,3.72006,3.63006,3.527,0.00129,308975305,1605243633.0,2.4792978628452507,3.63006
HK.00939,建设银行,2023-01-27,3.72006,3.77006,3.77006,3.69006,3.56,0.00083,198596280,1041033084.0,1.3440643430482255,3.72006
HK.00939,建设银行,2023-01-30,3.73006,3.64006,3.75006,3.61006,3.472,0.0026,625251495,3243586873.0,-3.4482209832204234,3.77006
HK.00939,建设银行,2023-01-31,3.66006,3.58006,3.67006,3.57006,3.432,0.00225,540889355,2761752956.0,-1.6483244781679438,3.64006
HK.00939,建设银行,2023-02-01,3.56006,3.57006,3.61006,3.53006,3.425,0.00141,339599922,1721142029.0,-0.2793249275151878,3.58006
HK.00939,建设银行,2023-02-02,3.60006,3.54006,3.61006,3.53006,3.405,0.0016,383943740,1945553879.0,-0.8403220113947611,3.57006
HK.00939,建设银行,2023-02-03,3.55006,3.51006,3.55006,3.48006,3.385,0.00109,263092921,1316529811.0,-0.8474432636734915,3.54006
HK.00939,建设银行,2023-02-06,3.46006,3.46006,3.49006,3.44006,3.351,0.0007,168805993,837860505.0,-1.4244770744659712,3.51006
HK.00939,建设银行,2023-02-07,3.48006,3.46006,3.52006,3.46006,3.351,0.00076,181727464,905158882.0,0.0,3.46006
HK.00939,建设银行,2023-02-08,3.47006,3.50006,3.53006,3.46006,3.378,0.00064,153421629,766169310.0,1.156049317063867,3.46006
HK.00939,建设银行,2023-02-09,3.48006,3.49006,3.52006,3.47006,3.371,0.00071,171102201,853483391.0,-0.2857093878390595,3.50006
HK.00939,建设银行,2023-02-10,3.49006,3.48006,3.52006,3.47006,3.364,0.00053,126311690,629450423.0,-0.2865280253061618,3.49006
HK.00939,建设银行,2023-02-13,3.47006,3.45006,3.49006,3.43006,3.344,0.00067,161332384,799799393.0,-0.8620541025154683,3.48006
HK.00939,建设银行,2023-02-14,3.48006,3.47006,3.51006,3.46006,3.358,0.00056,134725822,670084821.0,0.5797000631873074,3.45006
HK.00939,建设银行,2023-02-15,3.48006,3.44006,3.48006,3.40006,3.337,0.00088,211670136,1043138351.0,-0.864538365330866,3.47006
HK.00939,建设银行,2023-02-16,3.44006,3.43006,3.47006,3.42006,3.331,0.0012,289271506,1429613672.0,-0.2906926041987577,3.44006
HK.00939,建设银行,2023-02-17,3.43006,3.44006,3.47006,3.42006,3.337,0.00075,180256927,891271314.0,0.2915400896777253,3.43006
HK.00939,建设银行,2023-02-20,3.48006,3.48006,3.52006,3.42006,3.364,0.00088,212660283,1057365515.0,1.162770416795057,3.44006
HK.00939,建设银行,2023-02-21,3.47006,3.49006,3.52006,3.46006,3.371,0.00125,300880472,1500690745.0,0.2873513675051646,3.48006
HK.00939,建设银行,2023-02-22,3.52006,3.43006,3.53006,3.42006,3.331,0.00081,194576397,965976901.0,-1.7191681518369326,3.49006
HK.00939,建设银行,2023-02-23,3.43006,3.43006,3.47006,3.42006,3.331,0.00078,186963120,923395532.0,0.0,3.43006
HK.00939,建设银行,2023-02-24,3.42006,3.38006,3.45006,3.38006,3.297,0.00093,223010035,1092457657.0,-1.4577004483886655,3.43006
HK.00939,建设银行,2023-02-27,3.36006,3.35006,3.39006,3.32006,3.277,0.00069,166879886,808757445.0,-0.8875582090258696,3.38006
HK.00939,建设银行,2023-02-28,3.37006,3.30006,3.42006,3.30006,3.243,0.00124,297969124,1442305939.0,-1.4925105819000204,3.35006
HK.00939,建设银行,2023-03-01,3.30006,3.44006,3.47006,3.30006,3.337,0.00133,319778999,1567748506.0,4.242347108840435,3.30006
HK.00939,建设银行,2023-03-02,3.40006,3.48006,3.52006,3.40006,3.364,0.00112,270383417,1346407098.0,1.162770416795057,3.44006
HK.00939,建设银行,2023-03-03,3.52006,3.50006,3.53006,3.48006,3.378,0.00121,290978437,1455393046.0,0.5747027350103164,3.48006
HK.00939,建设银行,2023-03-06,3.45006,3.53006,3.56006,3.45006,3.398,0.00119,287182540,1438673001.0,0.857128163517204,3.50006
HK.00939,建设银行,2023-03-07,3.53006,3.60006,3.70006,3.52006,3.445,0.00236,567233517,2901502991.0,1.9829691280034851,3.53006
HK.00939,建设银行,2023-03-08,3.55006,3.51006,3.56006,3.47006,3.385,0.00177,425281231,2129868191.0,-2.4999583340277622,3.60006
HK.00939,建设银行,2023-03-09,3.50006,3.45006,3.54006,3.43006,3.344,0.00103,246905355,1229045389.0,-1.7093724893591578,3.51006
HK.00939,建设银行,2023-03-10,3.42006,3.39006,3.45006,3.36006,3.304,0.0012,289175897,1416414826.0,-1.739100189561922,3.45006
HK.00939,建设银行,2023-03-13,3.37006,3.49006,3.49006,3.36006,3.371,0.00123,294661347,1456511773.0,2.949800298519793,3.39006
HK.00939,建设银行,2023-03-14,3.48006,3.42006,3.52006,3.40006,3.324,0.00137,329124232,1635191334.0,-2.0056961771430943,3.49006
HK.00939,建设银行,2023-03-15,3.44006,3.55006,3.55006,3.44006,3.412,0.00136,326079147,1637874751.0,3.801102904627414,3.42006
HK.00939,建设银行,2023-03-16,3.54006,3.57006,3.58006,3.51006,3.425,0.00187,448426422,2268436346.0,0.5633707599308061,3.55006
HK.00939,建设银行,2023-03-17,3.62006,3.62006,3.62006,3.55006,3.459,0.00206,495446742,2523206902.0,1.4005366856579518,3.57006
HK.00939,建设银行,2023-03-20,3.57006,3.55006,3.64006,3.52006,3.412,0.00142,340788949,1730808881.0,-1.933669607686056,3.62006
HK.00939,建设银行,2023-03-21,3.53006,3.50006,3.60006,3.48006,3.378,0.00087,210089926,1054443879.0,-1.4084268998270526,3.55006
HK.00939,建设银行,2023-03-22,3.51006,3.59006,3.62006,3.51006,3.439,0.001,241203545,1227047776.0,2.5713844905515866,3.50006
HK.00939,建设银行,2023-03-23,3.57006,3.63006,3.63006,3.55006,3.466,0.001,239885810,1222870388.0,1.1141875066154894,3.59006
HK.00939,建设银行,2023-03-24,3.59006,3.56006,3.61006,3.56006,3.418,0.00078,187994516,954576334.0,-1.928342782212962,3.63006
HK.00939,建设银行,2023-03-27,3.56006,3.49006,3.57006,3.47006,3.371,0.00095,228852646,1145261333.0,-1.9662589956349004,3.56006
HK.00939,建设银行,2023-03-28,3.51006,3.55006,3.57006,3.47006,3.412,0.0006,144018766,724375316.0,1.7191681518369326,3.49006
HK.00939,建设银行,2023-03-29,3.57006,3.60006,3.62006,3.54006,3.445,0.00101,242360190,1232615653.0,1.4084268998270402,3.55006
HK.00939,建设银行,2023-03-30,3.60006,3.57006,3.61006,3.52006,3.496,0.00126,302493029,1530473972.0,-0.833319444675929,3.60006
HK.00939,建设银行,2023-03-31,3.61006,3.59006,3.63006,3.56006,3.51,0.00127,306022385,1558376291.0,0.5602146742631782,3.57006
HK.00939,建设银行,2023-04-03,3.57006,3.59006,3.62006,3.55006,3.51,0.00088,211777221,1075351737.0,0.0,3.59006
HK.00939,建设银行,2023-04-04,3.59006,3.60006,3.63006,3.56006,3.517,0.00118,283243193,1445632809.0,0.2785468766538785,3.59006
HK.00939,建设银行,2023-04-06,3.63006,3.65006,3.66006,3.60006,3.551,0.00123,296443876,1522708353.0,1.388865741126532,3.60006
HK.00939,建设银行,2023-04-11,3.70006,3.69006,3.71006,3.66006,3.579,0.00129,309168819,1602401191.0,1.0958723966181387,3.65006
HK.00939,建设银行,2023-04-12,3.70006,3.75006,3.75006,3.69006,3.62,0.00109,263251557,1374975966.0,1.62598982130372,3.69006
HK.00939,建设银行,2023-04-13,3.70006,3.74006,3.74006,3.69006,3.613,0.00104,250329216,1305995156.0,-0.2666624000682598,3.75006
HK.00939,建设银行,2023-04-14,3.75006,3.76006,3.77006,3.71006,3.627,0.00107,258106357,1354966430.0,0.5347507793992614,3.74006
HK.00939,建设银行,2023-04-17,3.76006,3.88006,3.88006,3.73006,3.71,0.00224,538316082,2863890211.0,3.1914384344930573,3.76006
HK.00939,建设银行,2023-04-18,3.85006,3.87006,3.88006,3.82006,3.703,0.00135,323720524,1733375647.0,-0.2577279732787582,3.88006
HK.00939,建设银行,2023-04-19,3.86006,3.81006,3.86006,3.78006,3.662,0.00096,229786383,1220956176.0,-1.550363560254881,3.87006
HK.00939,建设银行,2023-04-20,3.83006,3.82006,3.84006,3.77006,3.668,0.00108,258813324,1371650349.0,0.2624630583245352,3.81006
HK.00939,建设银行,2023-04-21,3.83006,3.79006,3.87006,3.75006,3.648,0.00166,399878186,2118592999.0,-0.7853279791416837,3.82006
HK.00939,建设银行,2023-04-24,3.78006,3.73006,3.81006,3.69006,3.606,0.00115,275970219,1442192181.0,-1.5830883943789822,3.79006
HK.00939,建设银行,2023-04-25,3.73006,3.74006,3.77006,3.71006,3.613,0.0008,193075295,1011799203.0,0.2680922022702109,3.73006
HK.00939,建设银行,2023-04-26,3.75006,3.73006,3.76006,3.67006,3.606,0.00103,247497799,1290423557.0,-0.2673753896996366,3.74006
HK.00939,建设银行,2023-04-27,3.71006,3.75006,3.78006,3.69006,3.62,0.00136,327412506,1713967297.0,0.5361844045404099,3.73006
HK.00939,建设银行,2023-04-28,3.76006,3.75006,3.84006,3.73006,3.62,0.00146,351432337,1849814314.0,0.0,3.75006
HK.00939,建设银行,2023-05-02,3.77006,3.70006,3.81006,3.68006,3.586,0.00071,171231451,892875746.0,-1.3333120003413232,3.75006
HK.00939,建设银行,2023-05-03,3.65006,3.65006,3.66006,3.60006,3.551,0.00076,182166025,935354176.0,-1.351329437901014,3.70006
HK.00939,建设银行,2023-05-04,3.66006,3.86006,3.86006,3.65006,3.696,0.00208,500196614,2652700704.0,5.753330082245222,3.65006
HK.00939,建设银行,2023-05-05,3.88006,3.93006,3.97006,3.85006,3.744,0.0034,817705287,4428070051.0,1.8134433143526345,3.86006
HK.00939,建设银行,2023-05-08,3.92006,4.13006,4.13006,3.90006,3.882,0.00425,1022410165,5650844006.0,5.088980829809218,3.93006
HK.00939,建设银行,2023-05-09,4.15006,4.07006,4.20006,4.01006,3.841,0.00299,719442971,4031711158.0,-1.452763398110451,4.13006
HK.00939,建设银行,2023-05-10,4.11006,3.95006,4.11006,3.91006,3.758,0.00254,610064791,3332993853.0,-2.9483594836439675,4.07006
HK.00939,建设银行,2023-05-11,3.98006,3.94006,4.01006,3.88006,3.751,0.00116,278795902,1513685560.0,-0.2531607114828694,3.95006
HK.00939,建设银行,2023-05-12,3.91006,3.81006,3.93006,3.78006,3.662,0.00121,290235511,1547040699.0,-3.299442140475015,3.94006
HK.00939,建设银行,2023-05-15,3.82006,3.89006,3.89006,3.73006,3.717,0.00156,375976422,2001394469.0,2.0997044665963283,3.81006
HK.00939,建设银行,2023-05-16,3.92006,3.86006,3.95006,3.82006,3.696,0.00122,292773717,1577128274.0,-0.7711963311619936,3.89006
HK.00939,建设银行,2023-05-17,3.83006,3.79006,3.89006,3.76006,3.648,0.00121,291033792,1548491028.0,-1.8134433143526227,3.86006
HK.00939,建设银行,2023-05-18,3.82006,3.89006,3.93006,3.79006,3.717,0.0011,264105671,1419202488.0,2.6384806572983037,3.79006
HK.00939,建设银行,2023-05-19,3.87006,3.83006,3.89006,3.79006,3.675,0.00109,261544914,1396361030.0,-1.542392662323976,3.89006
HK.00939,建设银行,2023-05-22,3.86006,3.86006,3.91006,3.83006,3.696,0.00089,214446336,1151917666.0,0.7832775465658451,3.83006
HK.00939,建设银行,2023-05-23,3.88006,3.80006,3.92006,3.76006,3.655,0.00118,284171295,1514062229.0,-1.5543799837308128,3.86006
HK.00939,建设银行,2023-05-24,3.75006,3.66006,3.77006,3.65006,3.558,0.00175,419876066,2178904977.0,-3.6841523554891262,3.80006
HK.00939,建设银行,2023-05-25,3.61006,3.59006,3.64006,3.56006,3.51,0.00172,413602431,2107258724.0,-1.9125369529461345,3.66006
HK.00939,建设银行,2023-05-29,3.59006,3.62006,3.66006,3.59006,3.531,0.00108,259001745,1327945784.0,0.8356406299616231,3.59006
HK.00939,建设银行,2023-05-30,3.60006,3.58006,3.63006,3.54006,3.503,0.00139,334625625,1698226456.0,-1.1049540615348927,3.62006
HK.00939,建设银行,2023-05-31,3.56006,3.51006,3.58006,3.50006,3.455,0.00221,530545696,2661065372.0,-1.9552744926062648,3.58006
HK.00939,建设银行,2023-06-01,3.50006,3.47006,3.55006,3.46006,3.427,0.00155,372140270,1858384677.0,-1.139581659572772,3.51006
HK.00939,建设银行,2023-06-02,3.50006,3.52006,3.57006,3.50006,3.462,0.00199,479414008,2413075272.0,1.4408972755514262,3.47006
HK.00939,建设银行,2023-06-05,3.54006,3.60006,3.61006,3.53006,3.517,0.00103,247029875,1252068171.0,2.2726885337181773,3.52006
HK.00939,建设银行,2023-06-06,3.60006,3.58006,3.65006,3.56006,3.503,0.00115,276696508,1410730832.0,-0.5555462964506152,3.60006
HK.00939,建设银行,2023-06-07,3.63006,3.62006,3.65006,3.58006,3.531,0.00104,250772269,1282245179.0,1.1172997100607265,3.58006
HK.00939,建设银行,2023-06-08,3.60006,3.64006,3.65006,3.59006,3.544,0.00125,300980528,1540964079.0,0.5524770307674464,3.62006
HK.00939,建设银行,2023-06-09,3.64006,3.64006,3.67006,3.63006,3.544,0.00093,223987875,1152884047.0,0.0,3.64006
HK.00939,建设银行,2023-06-12,3.65006,3.66006,3.66006,3.61006,3.558,0.00072,173831785,892623627.0,0.5494414927226479,3.64006
HK.00939,建设银行,2023-06-13,3.65006,3.58006,3.65006,3.58006,3.503,0.00122,294244837,1501951172.0,-2.185756517652718,3.66006
HK.00939,建设银行,2023-06-14,3.58006,3.51006,3.58006,3.50006,3.455,0.00184,441811693,2223720734.0,-1.9552744926062648,3.58006
HK.00939,建设银行,2023-06-15,3.55006,3.53006,3.56006,3.49006,3.468,0.00145,347935945,1747763949.0,0.569790829786386,3.51006
HK.00939,建设银行,2023-06-16,3.51006,3.57006,3.58006,3.51006,3.496,0.00196,470534586,2375808723.0,1.133125216001983,3.53006
HK.00939,建设银行,2023-06-19,3.56006,3.56006,3.58006,3.55006,3.489,0.00082,197082815,997916419.0,-0.2801073371315828,3.57006
HK.00939,建设银行,2023-06-20,3.55006,3.56006,3.57006,3.54006,3.489,0.00071,170200596,860382690.0,0.0,3.56006
HK.00939,建设银行,2023-06-21,3.54006,3.53006,3.57006,3.53006,3.468,0.0007,168731033,850870899.0,-0.8426824267006682,3.56006
HK.00939,建设银行,2023-06-23,3.52006,3.50006,3.54006,3.49006,3.448,0.00116,277853774,1392313444.0,-0.8498439120015028,3.53006
HK.00939,建设银行,2023-06-26,3.51006,3.50006,3.54006,3.49006,3.448,0.00088,210506442,1055813346.0,0.0,3.50006
HK.00939,建设银行,2023-06-27,3.50006,3.56006,3.59006,3.50006,3.489,0.00093,223127518,1129245485.0,1.7142563270343951,3.50006
HK.00939,建设银行,2023-06-28,3.56006,3.57006,3.62006,3.56006,3.496,0.00085,204316753,1038866464.0,0.2808941422335518,3.56006
HK.00939,建设银行,2023-06-29,3.57006,3.55006,3.59006,3.53006,3.482,0.00078,187463478,946603958.0,-0.5602146742631657,3.57006
HK.00939,建设银行,2023-06-30,3.54006,3.57006,3.60006,3.54006,3.496,0.00093,224460583,1139306353.0,0.5633707599308061,3.55006
HK.00939,建设银行,2023-07-03,3.58006,3.62006,3.65006,3.57006,3.531,0.00147,352641894,1804372272.0,1.4005366856579518,3.57006
HK.00939,建设银行,2023-07-04,3.61006,3.59006,3.65006,3.58006,3.51,0.00161,387215906,1977041919.0,-0.8287155461511757,3.62006
HK.00939,建设银行,2023-07-05,3.57006,3.50006,3.58006,3.50006,3.448,0.00255,613703063,3083754038.0,-2.5069218898848447,3.59006
HK.00939,建设银行,2023-07-06,3.49205,3.35205,3.52205,3.34205,3.055,0.0031,745481670,3342064539.0,-4.228784649406004,3.50006
HK.00939,建设银行,2023-07-07,3.35205,3.29205,3.36205,3.28205,3.013,0.00205,493864148,2168126826.0,-1.789949433928493,3.35205
HK.00939,建设银行,2023-07-10,3.35205,3.30205,3.39205,3.27205,3.02,0.00137,330123113,1449707020.0,0.3037620935283421,3.29205
HK.00939,建设银行,2023-07-11,3.33205,3.28205,3.35205,3.26205,3.006,0.00161,387829026,1695874956.0,-0.6056843476022477,3.30205
