code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,汇丰控股,2022-09-08,28.48899,28.38899,28.48899,28.08899,8.9,0.00044,8909804,423290129.0,-0.6995700092937851,28.58899
HK.00005,汇丰控股,2022-09-09,28.63899,28.83899,29.13899,28.33899,8.984,0.00122,24742392,1190013580.0,1.5851215559271368,28.38899
HK.00005,汇丰控股,2022-09-13,29.78899,29.63899,29.98899,29.48899,9.134,0.00076,15421126,753961500.0,2.7740222525130065,28.83899
HK.00005,汇丰控股,2022-09-14,28.43899,28.38899,28.78899,28.18899,8.9,0.00074,15091877,718112900.0,-4.217417665041893,29.63899
HK.00005,汇丰控股,2022-09-15,28.53899,28.18899,28.53899,27.98899,8.863,0.00069,14038018,664915703.0,-0.7044984693009483,28.38899
HK.00005,汇丰控股,2022-09-16,28.38899,28.38899,28.68899,28.13899,8.9,0.00064,12952895,616606136.0,0.709496863846485,28.18899
HK.00005,汇丰控股,2022-09-19,28.38899,28.48899,28.58899,28.03899,8.919,0.0003,6026762,286714059.0,0.3522492346504804,28.38899
HK.00005,汇丰控股,2022-09-20,28.63899,29.13899,29.38899,28.58899,9.04,0.00055,11088743,534534972.0,2.2815831659879784,28.48899
HK.00005,汇丰控股,2022-09-21,28.53899,28.18899,28.83899,28.03899,8.863,0.00075,15315332,729084653.0,-3.2602365421725303,29.13899
HK.00005,汇丰控股,2022-09-22,27.28899,26.48899,27.38899,26.23899,8.545,0.00127,25849690,1186095893.0,-6.030723342695142,28.18899
HK.00005,汇丰控股,2022-09-23,26.48899,26.48899,27.08899,26.18899,8.545,0.00101,20582846,943062803.0,0.0,26.48899
HK.00005,汇丰控股,2022-09-26,24.38899,23.03899,24.38899,22.48899,7.9,0.00354,71881369,3042275986.0,-13.02427914390093,26.48899
HK.00005,汇丰控股,2022-09-27,22.98899,23.23899,23.88899,22.68899,7.937,0.00139,28284128,1199789667.0,0.8680936100063538,23.03899
HK.00005,汇丰控股,2022-09-28,22.58899,20.78899,22.58899,20.58899,7.479,0.00273,55402471,2241462758.0,-10.542626852543949,23.23899
HK.00005,汇丰控股,2022-09-29,21.98899,21.18899,22.48899,20.78899,7.554,0.00175,35562860,1449168249.0,1.9240953985739673,20.78899
HK.00005,汇丰控股,2022-09-30,21.43899,22.03899,22.18899,21.43899,7.713,0.00107,21617792,888516343.0,4.011517302146057,21.18899
HK.00005,汇丰控股,2022-10-03,20.98899,21.13899,21.73899,20.58899,7.544,0.00134,27252085,1099244710.0,-4.083671710908706,22.03899
HK.00005,汇丰控股,2022-10-05,23.73899,23.43899,23.98899,23.28899,7.974,0.00185,37615359,1609998673.0,10.880368456581891,21.13899
HK.00005,汇丰控股,2022-10-06,23.18899,23.03899,23.38899,22.68899,7.9,0.00058,11803426,498711171.0,-1.706558175074959,23.43899
HK.00005,汇丰控股,2022-10-07,22.23899,22.03899,22.48899,21.93899,7.713,0.00063,12696068,524941253.0,-4.340468050031707,23.03899
HK.00005,汇丰控股,2022-10-10,21.33899,21.13899,21.38899,20.88899,7.544,0.00098,19875821,801128879.0,-4.083671710908706,22.03899
HK.00005,汇丰控股,2022-10-11,21.23899,20.48899,21.48899,20.23899,7.423,0.00131,26670561,1068639688.0,-3.074886737729658,21.13899
HK.00005,汇丰控股,2022-10-12,20.23899,19.48899,20.33899,19.28899,7.236,0.00204,41313811,1604135299.0,-4.880670057430844,20.48899
HK.00005,汇丰控股,2022-10-13,19.73899,19.53899,20.03899,19.33899,7.245,0.00079,15941289,619622552.0,0.2565551113731248,19.48899
HK.00005,汇丰控股,2022-10-14,21.43899,21.33899,22.08899,21.18899,7.582,0.00177,35918021,1468635596.0,9.21234925653783,19.53899
HK.00005,汇丰控股,2022-10-17,21.28899,21.93899,22.13899,21.13899,7.694,0.00093,18821549,769090513.0,2.811754445735255,21.33899
HK.00005,汇丰控股,2022-10-18,22.88899,22.98899,23.13899,22.18899,7.89,0.00137,27783943,1165990620.0,4.785999720132972,21.93899
HK.00005,汇丰控股,2022-10-19,22.48899,22.43899,22.78899,21.93899,7.787,0.00098,19941950,828786522.0,-2.3924496030491147,22.98899
HK.00005,汇丰控股,2022-10-20,22.23899,22.58899,22.68899,21.83899,7.816,0.00077,15570521,646685399.0,0.6684792853867245,22.43899
HK.00005,汇丰控股,2022-10-21,22.53899,22.33899,22.68899,22.23899,7.769,0.00052,10595052,441288892.0,-1.106733855741226,22.58899
HK.00005,汇丰控股,2022-10-24,22.33899,22.88899,23.23899,21.78899,7.872,0.00214,43396007,1813726308.0,2.462062967036561,22.33899
HK.00005,汇丰控股,2022-10-25,23.23899,20.73899,23.88899,20.53899,7.47,0.00246,49982450,2055651050.0,-9.393162389428271,22.88899
HK.00005,汇丰控股,2022-10-26,20.73899,21.03899,21.48899,20.63899,7.526,0.00121,24533934,991004439.0,1.446550675804353,20.73899
HK.00005,汇丰控股,2022-10-27,21.38899,21.48899,21.78899,21.13899,7.61,0.00083,16940378,688483930.0,2.138885944619979,21.03899
HK.00005,汇丰控股,2022-10-28,21.58899,20.83899,21.98899,20.63899,7.488,0.00098,19910893,804072543.0,-3.024804795385926,21.48899
HK.00005,汇丰控股,2022-10-31,20.88899,21.03899,21.93899,20.48899,7.526,0.001,20208298,816078560.0,0.9597394115549712,20.83899
HK.00005,汇丰控股,2022-11-01,21.48899,21.83899,22.03899,20.88899,7.675,0.00104,21132938,861802232.0,3.802463901546608,21.03899
HK.00005,汇丰控股,2022-11-02,21.83899,22.18899,22.28899,21.48899,7.741,0.00051,10449866,430190287.0,1.6026382172435696,21.83899
HK.00005,汇丰控股,2022-11-03,21.03899,21.08899,21.73899,20.83899,7.535,0.00069,14084935,567609651.0,-4.957413564114462,22.18899
HK.00005,汇丰控股,2022-11-04,21.08899,22.23899,22.73899,21.08899,7.75,0.00099,20058129,829430704.0,5.453082390384756,21.08899
HK.00005,汇丰控股,2022-11-07,23.53899,23.78899,24.78899,23.18899,8.04,0.002,40630628,1760764752.0,6.9697409819420635,22.23899
HK.00005,汇丰控股,2022-11-08,23.83899,23.78899,24.18899,23.48899,8.04,0.0007,14254116,613018380.0,0.0,23.78899
HK.00005,汇丰控股,2022-11-09,23.83899,23.78899,24.38899,23.28899,8.04,0.00049,9781099,419483123.0,0.0,23.78899
HK.00005,汇丰控股,2022-11-10,23.13899,23.28899,23.28899,22.58899,7.819,0.00045,8914894,376576969.0,-2.1018126452615267,23.78899
HK.00005,汇丰控股,2022-11-11,24.38899,24.18899,24.48899,23.53899,7.985,0.00117,23447735,1014827201.0,3.864487038725175,23.28899
HK.00005,汇丰控股,2022-11-14,24.18899,24.43899,25.48899,24.13899,8.031,0.00085,16908635,739819235.0,1.0335280638009277,24.18899
HK.00005,汇丰控股,2022-11-15,24.68899,25.48899,25.48899,24.58899,8.224,0.00103,20487782,910035201.0,4.2964132314797,24.43899
HK.00005,汇丰控股,2022-11-16,24.78899,25.13899,25.43899,24.48899,8.16,0.00085,17035542,753852364.0,-1.3731418938137658,25.48899
HK.00005,汇丰控股,2022-11-17,24.93899,25.13899,25.58899,24.53899,8.16,0.00073,14543962,643363823.0,0.0,25.13899
HK.00005,汇丰控股,2022-11-18,25.13899,24.93899,25.33899,24.63899,8.123,0.00057,11285469,497961902.0,-0.7955769106077821,25.13899
HK.00005,汇丰控股,2022-11-21,24.78899,25.13899,25.33899,24.53899,8.16,0.00055,10917359,482872829.0,0.8019570960973131,24.93899
HK.00005,汇丰控股,2022-11-22,25.13899,25.53899,25.58899,25.08899,8.233,0.00053,10577497,471871131.0,1.5911538212155645,25.13899
HK.00005,汇丰控股,2022-11-23,25.78899,25.98899,25.98899,25.58899,8.316,0.00047,9344796,420605012.0,1.76201173186568,25.53899
HK.00005,汇丰控股,2022-11-24,26.63899,26.78899,26.93899,26.53899,8.463,0.00071,14144526,649760162.0,3.078226587489538,25.98899
HK.00005,汇丰控股,2022-11-25,27.23899,26.78899,27.23899,26.68899,8.463,0.00049,9772075,449992385.0,0.0,26.78899
HK.00005,汇丰控股,2022-11-28,26.73899,26.38899,26.73899,25.73899,8.39,0.00081,16162878,734838370.0,-1.4931507309532708,26.78899
HK.00005,汇丰控股,2022-11-29,26.48899,27.03899,27.03899,26.38899,8.509,0.00108,21580355,991528165.0,2.4631484569890647,26.38899
HK.00005,汇丰控股,2022-11-30,28.18899,28.03899,28.43899,27.68899,8.693,0.00139,27847858,1314383997.0,3.698362993588148,27.03899
HK.00005,汇丰控股,2022-12-01,28.38899,28.08899,28.63899,27.63899,8.702,0.00161,32156733,1515275340.0,0.1783231136356934,28.03899
HK.00005,汇丰控股,2022-12-02,28.08899,27.68899,28.13899,27.48899,8.629,0.00116,23145310,1086113573.0,-1.42404550679821,28.08899
HK.00005,汇丰控股,2022-12-05,28.33899,27.98899,28.43899,27.93899,8.684,0.00138,27538208,1302913041.0,1.0834631382365365,27.68899
HK.00005,汇丰控股,2022-12-06,27.78899,28.13899,28.13899,27.53899,8.712,0.00089,17804089,838148082.0,0.5359250190878576,27.98899
HK.00005,汇丰控股,2022-12-07,27.88899,27.43899,28.13899,27.13899,8.583,0.00122,24406034,1143178968.0,-2.487651475763698,28.13899
HK.00005,汇丰控股,2022-12-08,27.53899,27.83899,27.88899,27.03899,8.656,0.00076,15111896,706636869.0,1.457779604861544,27.43899
HK.00005,汇丰控股,2022-12-09,27.48899,27.98899,28.23899,27.48899,8.684,0.00082,16333736,769224534.0,0.5388126508900004,27.83899
HK.00005,汇丰控股,2022-12-12,27.98899,28.38899,28.48899,27.88899,8.758,0.00071,14214740,675205158.0,1.4291333842342957,27.98899
HK.00005,汇丰控股,2022-12-13,28.38899,28.48899,28.48899,27.78899,8.776,0.00059,11699746,554784800.0,0.3522492346504804,28.38899
HK.00005,汇丰控股,2022-12-14,28.68899,28.83899,29.08899,28.48899,8.84,0.00064,12802203,614352342.0,1.2285447816858297,28.48899
HK.00005,汇丰控股,2022-12-15,28.38899,27.98899,28.48899,27.68899,8.684,0.00059,11759520,555323909.0,-2.9473986432950596,28.83899
HK.00005,汇丰控股,2022-12-16,27.58899,27.78899,27.98899,27.33899,8.647,0.00052,10434561,488964127.0,-0.7145666921171604,27.98899
HK.00005,汇丰控股,2022-12-19,27.53899,27.73899,27.83899,27.43899,8.638,0.0003,6030636,282640099.0,-0.1799273741147021,27.78899
HK.00005,汇丰控股,2022-12-20,27.38899,27.53899,27.78899,27.18899,8.601,0.00028,5683933,265444516.0,-0.7210067850343608,27.73899
HK.00005,汇丰控股,2022-12-21,28.13899,28.28899,28.48899,28.13899,8.739,0.00047,9285861,441354787.0,2.7234114250377375,27.53899
HK.00005,汇丰控股,2022-12-22,28.88899,28.98899,29.03899,28.68899,8.868,0.0007,13931200,669580931.0,2.474460912178211,28.28899
HK.00005,汇丰控股,2022-12-23,28.38899,28.68899,28.88899,28.38899,8.813,0.00025,4986129,238912584.0,-1.034875654515734,28.98899
HK.00005,汇丰控股,2022-12-28,28.78899,29.28899,29.83899,28.73899,8.923,0.0008,15937747,772924583.0,2.0913946430320407,28.68899
HK.00005,汇丰控股,2022-12-29,29.33899,29.18899,29.38899,28.98899,8.905,0.00057,11327924,548439540.0,-0.3414252249736091,29.28899
HK.00005,汇丰控股,2022-12-30,29.58899,29.33899,29.63899,29.08899,9.861,0.00034,6744518,327816919.0,0.5138923957286586,29.18899
HK.00005,汇丰控股,2023-01-03,28.58899,29.48899,29.58899,27.78899,9.892,0.0009,17994602,864817794.0,0.5112650435478595,29.33899
HK.00005,汇丰控股,2023-01-04,30.23899,30.78899,30.78899,30.13899,10.156,0.00103,20526070,1019446831.0,4.408424974880446,29.48899
HK.00005,汇丰控股,2023-01-05,31.78899,32.03899,32.18899,31.53899,10.41,0.00148,29598352,1513339503.0,4.0598928383165545,30.78899
HK.00005,汇丰控股,2023-01-06,33.23899,32.98899,33.43899,32.73899,10.603,0.00155,30945589,1619010171.0,2.965137165684695,32.03899
HK.00005,汇丰控股,2023-01-09,33.93899,34.08899,34.18899,33.58899,10.826,0.00126,25217005,1340755592.0,3.334445825713371,32.98899
HK.00005,汇丰控股,2023-01-10,33.93899,34.08899,34.13899,33.68899,10.826,0.0008,15923846,846532197.0,0.0,34.08899
HK.00005,汇丰控股,2023-01-11,34.28899,34.43899,34.68899,34.08899,10.897,0.001,19895897,1066887608.0,1.0267244644091664,34.08899
HK.00005,汇丰控股,2023-01-12,34.58899,34.88899,34.88899,34.43899,10.989,0.00093,18594710,1002130334.0,1.3066585286037795,34.43899
HK.00005,汇丰控股,2023-01-13,35.78899,36.28899,36.28899,35.73899,11.273,0.00156,31176673,1723020699.0,4.0127272242618615,34.88899
HK.00005,汇丰控股,2023-01-16,36.98899,37.43899,37.43899,36.83899,11.507,0.00142,28381653,1600815609.0,3.16900525476184,36.28899
HK.00005,汇丰控股,2023-01-17,37.38899,37.43899,37.48899,36.93899,11.507,0.00101,20157061,1137464391.0,0.0,37.43899
HK.00005,汇丰控股,2023-01-18,37.23899,37.58899,37.58899,37.13899,11.537,0.0009,17906414,1013298431.0,0.4006518338235238,37.43899
HK.00005,汇丰控股,2023-01-19,37.28899,37.43899,37.63899,37.08899,11.507,0.00089,17779500,1006981244.0,-0.3990530205786473,37.58899
HK.00005,汇丰控股,2023-01-20,37.53899,37.68899,37.68899,37.28899,11.557,0.00085,16911185,959026510.0,0.6677530563725144,37.43899
HK.00005,汇丰控股,2023-01-26,38.38899,38.68899,38.78899,38.38899,11.761,0.00121,24201338,1401181925.0,2.653294768578304,37.68899
HK.00005,汇丰控股,2023-01-27,38.98899,38.73899,39.03899,38.58899,11.771,0.00085,16938553,981838342.0,0.1292357334735392,38.68899
HK.00005,汇丰控股,2023-01-30,38.78899,38.63899,39.28899,38.38899,11.75,0.00151,30251584,1757885244.0,-0.2581378605895544,38.73899
HK.00005,汇丰控股,2023-01-31,38.83899,38.73899,38.93899,38.28899,11.771,0.00119,23734615,1372216438.0,0.2588059366976243,38.63899
HK.00005,汇丰控股,2023-02-01,38.28899,37.83899,38.28899,36.88899,11.588,0.00117,23434279,1328857784.0,-2.3232407453059527,38.73899
HK.00005,汇丰控股,2023-02-02,38.48899,38.43899,38.63899,38.08899,11.71,0.0009,18001990,1038083472.0,1.5856660021845042,37.83899
HK.00005,汇丰控股,2023-02-03,37.43899,36.68899,37.43899,36.28899,11.354,0.00146,29078788,1623234933.0,-4.552669047755938,38.43899
HK.00005,汇丰控股,2023-02-06,36.78899,37.38899,37.58899,36.68899,11.497,0.00094,18785420,1060152512.0,1.9079293270269988,36.68899
HK.00005,汇丰控股,2023-02-07,37.38899,37.38899,37.78899,37.38899,11.497,0.0005,9938412,564758573.0,0.0,37.38899
HK.00005,汇丰控股,2023-02-08,37.68899,38.58899,38.88899,37.68899,11.74,0.00108,21470580,1240092928.0,3.209500978764077,37.38899
HK.00005,汇丰控股,2023-02-09,38.38899,38.78899,38.78899,38.13899,11.781,0.0006,11986027,692514117.0,0.5182825463946988,38.58899
HK.00005,汇丰控股,2023-02-10,39.18899,38.78899,39.23899,38.63899,11.781,0.00085,16892115,981275936.0,0.0,38.78899
HK.00005,汇丰控股,2023-02-13,37.78899,38.53899,38.68899,37.78899,11.73,0.00043,8538615,490958002.0,-0.6445127857157406,38.78899
HK.00005,汇丰控股,2023-02-14,38.98899,38.98899,38.98899,38.58899,11.822,0.00082,16289619,945299080.0,1.167648659189052,38.53899
HK.00005,汇丰控股,2023-02-15,38.98899,38.33899,38.98899,37.93899,11.69,0.0008,16059738,922001143.0,-1.6671373123540736,38.98899
HK.00005,汇丰控股,2023-02-16,38.73899,38.88899,38.93899,38.48899,11.801,0.00062,12427999,720694812.0,1.4345709159265727,38.33899
HK.00005,汇丰控股,2023-02-17,38.78899,38.98899,39.08899,38.78899,11.822,0.0008,15946227,927702472.0,0.2571421885731705,38.88899
HK.00005,汇丰控股,2023-02-20,39.18899,39.53899,39.68899,38.98899,11.933,0.00095,18946483,1112134185.0,1.4106546489149812,38.98899
HK.00005,汇丰控股,2023-02-21,39.13899,38.38899,40.23899,37.88899,9.953,0.00196,39165969,2274449581.0,-2.908521436688187,39.53899
HK.00005,汇丰控股,2023-02-22,41.58899,41.43899,41.63899,40.68899,10.48,0.00347,69340438,4194105285.0,7.944986309876861,38.38899
HK.00005,汇丰控股,2023-02-23,40.93899,40.13899,40.93899,40.08899,10.255,0.00111,22181124,1321783950.0,-3.1371420973339297,41.43899
HK.00005,汇丰控股,2023-02-24,39.98899,40.33899,40.53899,39.83899,10.29,0.0008,16073982,955376991.0,0.4982686410395549,40.13899
HK.00005,汇丰控股,2023-02-27,40.08899,39.83899,40.23899,38.93899,10.203,0.00147,29332684,1723856846.0,-1.239495584792777,40.33899
HK.00005,汇丰控股,2023-02-28,40.23899,40.08899,40.83899,39.93899,10.247,0.00135,26878211,1602503762.0,0.6275259488255098,39.83899
HK.00005,汇丰控股,2023-03-01,40.63899,41.03899,41.18899,40.43899,10.411,0.00133,26492998,1591054419.0,2.3697279477482365,40.08899
HK.00005,汇丰控股,2023-03-02,40.64339,40.84339,41.29339,40.54339,10.065,0.00067,13428384,783451400.0,-0.4766199168156889,41.03899
HK.00005,汇丰控股,2023-03-03,40.84339,40.59339,40.84339,40.29339,10.022,0.0006,12017318,696143526.0,-0.6120941479147544,40.84339
HK.00005,汇丰控股,2023-03-06,40.29339,40.74339,40.89339,40.14339,10.048,0.00064,12814531,743324006.0,0.3695182885686526,40.59339
HK.00005,汇丰控股,2023-03-07,40.74339,40.99339,41.64339,40.49339,10.093,0.00072,14361617,838933427.0,0.6135964631318112,40.74339
HK.00005,汇丰控股,2023-03-08,40.59339,40.54339,40.64339,40.09339,10.015,0.00074,14742132,851663742.0,-1.0977379523869475,40.99339
HK.00005,汇丰控股,2023-03-09,40.94339,41.14339,41.29339,40.79339,10.119,0.0007,13939829,814383626.0,1.479895983044324,40.54339
HK.00005,汇丰控股,2023-03-10,39.99339,38.99339,40.24339,38.99339,9.747,0.00277,55393924,3136956839.0,-5.2256267653200155,41.14339
HK.00005,汇丰控股,2023-03-13,38.04339,38.89339,39.44339,37.84339,9.73,0.00228,45567389,2558319303.0,-0.2564537220282756,38.99339
HK.00005,汇丰控股,2023-03-14,36.89339,36.24339,37.19339,35.34339,9.272,0.00227,45329786,2425718985.0,-6.813497100664145,38.89339
HK.00005,汇丰控股,2023-03-15,37.24339,37.79339,38.24339,37.24339,9.54,0.00152,30271600,1669556657.0,4.276641892494064,36.24339
HK.00005,汇丰控股,2023-03-16,35.99339,36.49339,36.64339,35.89339,9.315,0.00133,26622653,1429480061.0,-3.4397549412741335,37.79339
HK.00005,汇丰控股,2023-03-17,36.59339,36.39339,36.59339,35.69339,9.298,0.00097,19300748,1035025287.0,-0.274022227038928,36.49339
HK.00005,汇丰控股,2023-03-20,35.29339,33.04339,35.39339,32.29339,8.059,0.00285,56886469,2885459297.0,-9.204968264841488,36.39339
HK.00005,汇丰控股,2023-03-21,34.59339,34.49339,34.64339,33.84339,8.29,0.00181,36238398,1871777951.0,4.388169615768829,33.04339
HK.00005,汇丰控股,2023-03-22,35.49339,36.09339,36.59339,35.44339,8.546,0.00147,29346962,1570698147.0,4.6385698825195245,34.49339
HK.00005,汇丰控股,2023-03-23,36.29339,36.29339,36.49339,35.04339,8.578,0.00109,21677907,1155904312.0,0.5541180809006936,36.09339
HK.00005,汇丰控股,2023-03-24,34.79339,34.74339,35.19339,34.14339,8.33,0.00103,20512834,1066850569.0,-4.270750128329164,36.29339
HK.00005,汇丰控股,2023-03-27,34.54339,34.24339,34.89339,33.79339,8.25,0.00065,12900561,666970864.0,-1.43912266477163,34.74339
HK.00005,汇丰控股,2023-03-28,35.19339,35.24339,35.64339,34.59339,8.41,0.00066,13137239,690898757.0,2.920271620303948,34.24339
HK.00005,汇丰控股,2023-03-29,35.54339,35.54339,35.74339,34.89339,8.458,0.00048,9542860,503227709.0,0.8512234492765999,35.24339
HK.00005,汇丰控股,2023-03-30,35.54339,36.39339,36.54339,35.49339,8.594,0.00072,14352833,768308847.0,2.391443247253552,35.54339
HK.00005,汇丰控股,2023-03-31,36.39339,35.79339,36.69339,35.79339,8.498,0.00078,15641697,837938421.0,-1.64865103250891,36.39339
HK.00005,汇丰控股,2023-04-03,35.44339,36.79339,36.89339,35.39339,8.658,0.00084,16680765,894224505.0,2.793811930079827,35.79339
HK.00005,汇丰控股,2023-04-04,36.79339,37.24339,37.39339,36.39339,8.73,0.00051,10109231,550615302.0,1.2230457699059416,36.79339
HK.00005,汇丰控股,2023-04-06,36.19339,36.79339,36.94339,36.14339,8.658,0.00049,9725790,524961374.0,-1.2082680980436953,37.24339
HK.00005,汇丰控股,2023-04-11,37.39339,37.39339,38.09339,37.09339,8.753,0.00065,12895492,707619057.0,1.6307276932079222,36.79339
HK.00005,汇丰控股,2023-04-12,37.29339,37.34339,37.49339,36.89339,8.748,0.00044,8779804,479327864.0,-0.133713471819477,37.39339
HK.00005,汇丰控股,2023-04-13,36.99339,37.84339,37.84339,36.89339,8.828,0.00052,10343596,568152955.0,1.3389250413527,37.34339
HK.00005,汇丰控股,2023-04-14,38.24339,38.19339,38.44339,37.94339,8.884,0.00057,11370730,632269275.0,0.9248642893778846,37.84339
HK.00005,汇丰控股,2023-04-17,39.34339,39.49339,40.14339,39.29339,9.092,0.00129,25821123,1473687491.0,3.403730331347904,38.19339
HK.00005,汇丰控股,2023-04-18,38.69339,38.94339,38.99339,38.29339,9.004,0.00052,10445994,586277209.0,-1.3926381098203957,39.49339
HK.00005,汇丰控股,2023-04-19,38.59339,38.44339,38.89339,38.24339,8.924,0.00059,11782166,658876382.0,-1.2839149339592677,38.94339
HK.00005,汇丰控股,2023-04-20,38.14339,38.94339,39.24339,38.14339,9.004,0.00058,11617813,652832758.0,1.3006137075840605,38.44339
HK.00005,汇丰控股,2023-04-21,38.94339,38.54339,39.29339,38.29339,8.94,0.00058,11605424,651976221.0,-1.0271319471674103,38.94339
HK.00005,汇丰控股,2023-04-24,38.54339,38.54339,38.59339,37.94339,8.94,0.00047,9366356,520982681.0,0.0,38.54339
HK.00005,汇丰控股,2023-04-25,38.59339,38.09339,38.59339,37.69339,8.868,0.00053,10560183,586059785.0,-1.167515363853576,38.54339
HK.00005,汇丰控股,2023-04-26,37.59339,37.84339,38.39339,37.59339,8.828,0.00051,10216093,566447779.0,-0.6562818378726598,38.09339
HK.00005,汇丰控股,2023-04-27,38.44339,38.84339,39.19339,38.24339,8.988,0.00075,15025467,844725767.0,2.6424693982225165,37.84339
HK.00005,汇丰控股,2023-04-28,39.09339,38.74339,39.69339,38.74339,8.972,0.00048,9558057,539773302.0,-0.2574440593367402,38.84339
HK.00005,汇丰控股,2023-05-02,38.99339,41.24339,41.54339,38.84339,9.372,0.00162,32380257,1877717671.0,6.45271361127666,38.74339
HK.00005,汇丰控股,2023-05-03,40.74339,41.44339,41.59339,40.44339,9.403,0.00122,24424313,1425759579.0,0.4849261905968516,41.24339
HK.00005,汇丰控股,2023-05-04,41.24339,41.24339,41.64339,40.79339,9.372,0.00071,14217519,834653705.0,-0.4825860046680613,41.44339
HK.00005,汇丰控股,2023-05-05,40.79339,41.04339,41.24339,40.34339,9.34,0.00076,15278134,890078711.0,-0.4849261905968344,41.24339
HK.00005,汇丰控股,2023-05-08,41.69339,42.09339,42.09339,41.44339,9.507,0.0008,15952396,945678036.0,2.55826821322507,41.04339
HK.00005,汇丰控股,2023-05-09,42.09339,41.89339,42.44339,41.69339,9.475,0.00101,20261236,1205042525.0,-0.4751339818437118,42.09339
HK.00005,汇丰控股,2023-05-10,42.09339,41.94339,42.34339,41.64339,9.483,0.00085,17019704,1012610660.0,0.1193505705792829,41.89339
HK.00005,汇丰控股,2023-05-11,42.32661,42.32661,42.52661,41.72661,9.419,0.0007,13994249,822510774.0,0.9136600546593908,41.94339
HK.00005,汇丰控股,2023-05-12,41.87661,42.12661,42.22661,41.27661,9.387,0.00063,12547552,734123211.0,-0.4725159893504413,42.32661
HK.00005,汇丰控股,2023-05-15,40.87661,42.62661,42.77661,40.87661,9.467,0.00075,15001506,885064205.0,1.1868982574197164,42.12661
HK.00005,汇丰控股,2023-05-16,43.27661,43.07661,43.37661,42.87661,9.539,0.00087,17372230,1037456009.0,1.055678600761362,42.62661
HK.00005,汇丰控股,2023-05-17,42.22661,42.02661,42.67661,41.87661,9.37,0.0007,13889094,816476195.0,-2.4375177155305496,43.07661
HK.00005,汇丰控股,2023-05-18,42.27661,42.82661,43.02661,42.22661,9.496,0.00082,16393412,973058839.0,1.9035558661524312,42.02661
HK.00005,汇丰控股,2023-05-19,42.87661,42.82661,43.02661,42.27661,9.495,0.00064,12742038,757593306.0,0.0,42.82661
HK.00005,汇丰控股,2023-05-22,42.82661,43.12661,43.32661,42.82661,9.543,0.00066,13193373,788763675.0,0.7004990588795077,42.82661
HK.00005,汇丰控股,2023-05-23,43.27661,42.97661,43.37661,42.87661,9.517,0.00069,13747666,821143077.0,-0.3478131019340462,43.12661
HK.00005,汇丰控股,2023-05-24,43.17661,42.62661,43.17661,42.32661,9.46,0.00071,14260724,846077269.0,-0.8143964821794959,42.97661
HK.00005,汇丰控股,2023-05-25,41.32661,41.72661,41.77661,41.22661,9.315,0.00092,18267454,1062572384.0,-2.1113572015227073,42.62661
HK.00005,汇丰控股,2023-05-29,42.02661,42.12661,42.52661,41.87661,9.377,0.00074,14821414,872614793.0,0.95862088964332,41.72661
HK.00005,汇丰控股,2023-05-30,42.12661,42.22661,42.47661,41.87661,9.391,0.00083,16572996,973041921.0,0.2373796514839466,42.12661
HK.00005,汇丰控股,2023-05-31,41.82661,41.07661,41.82661,40.52661,9.208,0.00095,18895287,1086900007.0,-2.7234011918077217,42.22661
HK.00005,汇丰控股,2023-06-01,40.77661,40.72661,41.02661,40.42661,9.151,0.00091,18088327,1036544353.0,-0.8520664193077312,41.07661
HK.00005,汇丰控股,2023-06-02,41.47661,41.57661,42.07661,41.32661,9.286,0.00237,47210302,2750206389.0,2.0870875331877645,40.72661
HK.00005,汇丰控股,2023-06-05,42.17661,42.52661,42.72661,42.02661,9.421,0.00162,32260761,1895025545.0,2.2849385748381015,41.57661
HK.00005,汇丰控股,2023-06-06,42.27661,42.42661,42.62661,42.07661,9.405,0.0005,9945586,586523003.0,-0.2351468880308151,42.52661
HK.00005,汇丰控股,2023-06-07,42.72661,43.02661,43.22661,42.72661,9.499,0.001,19947534,1190259216.0,1.414206791445278,42.42661
HK.00005,汇丰控股,2023-06-08,43.32661,43.32661,43.57661,43.17661,9.546,0.00113,22549082,1352707412.0,0.6972429387302516,43.02661
HK.00005,汇丰控股,2023-06-09,43.32661,43.37661,43.52661,43.12661,9.552,0.00064,12770239,766276466.0,0.1154025205295248,43.32661
HK.00005,汇丰控股,2023-06-12,43.12661,43.37661,43.47661,43.12661,9.551,0.00051,10128424,607473774.0,0.0,43.37661
HK.00005,汇丰控股,2023-06-13,42.87661,43.27661,43.47661,42.72661,9.535,0.00064,12746561,763019069.0,-0.2305389932500521,43.37661
HK.00005,汇丰控股,2023-06-14,43.22661,43.42661,43.52661,42.97661,9.557,0.00055,10876838,652203945.0,0.3466075554439189,43.27661
HK.00005,汇丰控股,2023-06-15,43.57661,43.42661,43.67661,43.37661,9.556,0.00079,15810769,951257283.0,0.0,43.42661
HK.00005,汇丰控股,2023-06-16,43.87661,44.37661,44.37661,43.77661,9.707,0.00129,25741559,1563564048.0,2.18759880174852,43.42661
HK.00005,汇丰控股,2023-06-19,44.37661,44.77661,44.87661,44.12661,10.557,0.00097,19363313,1186854710.0,0.9013757472686592,44.37661
HK.00005,汇丰控股,2023-06-20,44.47661,44.87661,44.92661,44.42661,10.574,0.0009,17901535,1097660355.0,0.2233308863712581,44.77661
