code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01347,华虹半导体,2024-07-30,19.9,19.76,20.1,19.48,15.51,0.00619,8100020,160301522.0,-1.4463840399002452,20.05
HK.01347,华虹半导体,2024-07-31,19.8,20.7,20.75,19.76,16.248,0.00917,12010500,245252345.0,4.757085020242903,19.76
HK.01347,华虹半导体,2024-08-01,21.0,20.55,21.05,20.35,16.13,0.00852,11159540,230512568.0,-0.7246376811594134,20.7
HK.01347,华虹半导体,2024-08-02,19.98,19.34,20.0,19.02,15.18,0.01099,14393398,279544037.0,-5.8880778588807825,20.55
HK.01347,华虹半导体,2024-08-05,18.98,18.7,19.5,18.28,14.678,0.01162,15211049,284729491.0,-3.3092037228541913,19.34
HK.01347,华虹半导体,2024-08-06,18.98,18.9,19.34,18.62,14.835,0.00726,9505549,179365430.0,1.0695187165775364,18.7
HK.01347,华虹半导体,2024-08-07,18.94,19.42,19.66,18.9,15.243,0.00644,8436327,163732672.0,2.751322751322768,18.9
HK.01347,华虹半导体,2024-08-08,19.08,19.28,19.7,18.88,15.133,0.00654,8565202,165744423.0,-0.7209062821833191,19.42
HK.01347,华虹半导体,2024-08-09,19.8,18.08,20.1,17.8,14.191,0.03042,39847194,731176291.0,-6.224066390041508,19.28
HK.01347,华虹半导体,2024-08-12,18.18,17.98,18.18,17.54,14.113,0.00818,10709304,191339375.0,-0.5530973451327317,18.08
HK.01347,华虹半导体,2024-08-13,18.04,18.38,18.48,17.96,14.427,0.00897,11744563,213950689.0,2.224694104560615,17.98
HK.01347,华虹半导体,2024-08-14,18.48,18.34,18.66,18.26,14.395,0.00495,6480200,119478510.0,-0.2176278563656101,18.38
HK.01347,华虹半导体,2024-08-15,18.04,18.48,18.68,18.02,14.505,0.00461,6032800,111069901.0,0.7633587786259572,18.34
HK.01347,华虹半导体,2024-08-16,18.6,18.02,18.66,17.94,14.144,0.00739,9682000,175918440.0,-2.489177489177494,18.48
HK.01347,华虹半导体,2024-08-19,18.06,17.94,18.22,17.72,14.081,0.00979,12818000,229535280.0,-0.4439511653717997,18.02
HK.01347,华虹半导体,2024-08-20,18.0,17.3,18.06,17.2,13.579,0.01151,15082000,263237480.0,-3.567447045707918,17.94
HK.01347,华虹半导体,2024-08-21,17.16,17.1,17.44,16.92,13.422,0.00814,10664416,182682477.0,-1.1560693641618456,17.3
HK.01347,华虹半导体,2024-08-22,17.16,16.8,17.3,16.34,13.186,0.01157,15158000,252790231.0,-1.7543859649122848,17.1
HK.01347,华虹半导体,2024-08-23,16.76,16.98,17.0,16.52,13.328,0.00403,5272400,88725011.0,1.0714285714285696,16.8
HK.01347,华虹半导体,2024-08-26,16.98,17.3,17.36,16.9,13.579,0.00418,5470212,94119786.0,1.8845700824499427,16.98
HK.01347,华虹半导体,2024-08-27,17.26,17.02,17.28,16.9,13.359,0.00318,4163100,70843298.0,-1.618497109826596,17.3
HK.01347,华虹半导体,2024-08-28,17.02,16.86,17.02,16.64,13.233,0.00351,4596511,77358616.0,-0.9400705052878976,17.02
HK.01347,华虹半导体,2024-08-29,16.92,17.06,17.12,16.56,13.39,0.0036,4709652,79338326.0,1.1862396204033172,16.86
HK.01347,华虹半导体,2024-08-30,16.88,17.0,17.58,16.72,13.343,0.01612,21119801,364053767.0,-0.3516998827666983,17.06
HK.01347,华虹半导体,2024-09-02,17.22,16.7,17.22,16.62,13.108,0.00486,6362204,106559121.0,-1.7647058823529451,17.0
HK.01347,华虹半导体,2024-09-03,16.7,16.74,17.08,16.66,13.139,0.00288,3770210,63385113.0,0.2395209580838272,16.7
HK.01347,华虹半导体,2024-09-04,16.58,16.24,16.58,16.1,12.747,0.00592,7755000,126003471.0,-2.9868578255675033,16.74
HK.01347,华虹半导体,2024-09-05,16.24,16.14,16.36,15.94,12.668,0.00573,7511000,120880510.0,-0.6157635467980165,16.24
HK.01347,华虹半导体,2024-09-09,16.12,15.68,16.12,15.42,12.307,0.00846,11082973,172717877.0,-2.8500619578686543,16.14
HK.01347,华虹半导体,2024-09-10,15.84,15.26,15.84,15.22,11.978,0.0062,8120689,124854473.0,-2.678571428571428,15.68
HK.01347,华虹半导体,2024-09-11,15.32,15.22,15.36,14.88,11.946,0.00559,7327966,110383581.0,-0.2621231979030088,15.26
HK.01347,华虹半导体,2024-09-12,15.26,15.44,15.56,15.22,12.119,0.00465,6090570,93810794.0,1.4454664914585995,15.22
HK.01347,华虹半导体,2024-09-13,15.5,15.36,15.82,15.24,12.056,0.00571,7478072,115858222.0,-0.5181347150259072,15.44
HK.01347,华虹半导体,2024-09-16,15.56,15.34,15.56,14.94,12.04,0.00136,1778500,27078730.0,-0.1302083333333305,15.36
HK.01347,华虹半导体,2024-09-17,15.26,15.44,15.66,15.2,12.119,0.00173,2270000,35195040.0,0.6518904823989546,15.34
HK.01347,华虹半导体,2024-09-19,15.54,16.06,16.22,15.34,12.605,0.00806,10562992,168455682.0,4.015544041450772,15.44
HK.01347,华虹半导体,2024-09-20,16.2,16.3,16.42,15.94,12.794,0.00699,9156927,148677149.0,1.4943960149439728,16.06
HK.01347,华虹半导体,2024-09-23,16.3,16.08,16.68,16.08,12.621,0.00678,8881365,145566766.0,-1.3496932515337572,16.3
HK.01347,华虹半导体,2024-09-24,16.22,17.02,17.02,16.22,13.359,0.00905,11849415,198669416.0,5.845771144278616,16.08
HK.01347,华虹半导体,2024-09-25,17.4,17.18,17.98,17.1,13.485,0.01306,17105496,300318805.0,0.9400705052878976,17.02
HK.01347,华虹半导体,2024-09-26,17.28,18.1,18.16,17.28,14.207,0.01438,18833591,335742649.0,5.355064027939474,17.18
HK.01347,华虹半导体,2024-09-27,18.54,19.02,19.46,17.94,14.929,0.02966,38853665,729336933.0,5.082872928176785,18.1
HK.01347,华虹半导体,2024-09-30,19.68,20.9,21.65,19.2,16.405,0.04044,52967180,1085694520.0,9.884332281808618,19.02
HK.01347,华虹半导体,2024-10-02,21.0,22.7,22.75,21.0,17.817,0.01409,18459760,409455080.0,8.612440191387563,20.9
HK.01347,华虹半导体,2024-10-03,22.95,21.6,23.0,20.5,16.954,0.01208,15822406,340250867.0,-4.845814977973559,22.7
HK.01347,华虹半导体,2024-10-04,21.6,28.0,28.05,21.0,21.978,0.04347,56943985,1476227693.0,29.629629629629623,21.6
HK.01347,华虹半导体,2024-10-07,30.4,32.55,32.75,28.7,25.549,0.05822,76264394,2369933282.0,16.24999999999999,28.0
HK.01347,华虹半导体,2024-10-08,32.35,25.0,32.65,24.85,19.623,0.10228,133985255,3678452901.0,-23.195084485407055,32.55
HK.01347,华虹半导体,2024-10-09,26.0,24.1,27.05,22.95,18.916,0.08343,109291655,2736764249.0,-3.5999999999999943,25.0
HK.01347,华虹半导体,2024-10-10,25.0,23.6,25.25,23.2,18.524,0.03619,47405019,1136904984.0,-2.0746887966804977,24.1
HK.01347,华虹半导体,2024-10-14,23.6,23.15,23.6,21.55,18.171,0.03612,47319434,1065658046.0,-1.9067796610169612,23.6
HK.01347,华虹半导体,2024-10-15,23.5,21.85,24.25,21.55,17.15,0.03361,44026179,1006447567.0,-5.615550755939513,23.15
HK.01347,华虹半导体,2024-10-16,21.65,21.85,22.6,21.2,17.15,0.01826,23916769,525579835.0,0.0,21.85
HK.01347,华虹半导体,2024-10-17,22.4,21.2,22.7,21.0,16.64,0.01893,24796557,541581826.0,-2.9748283752860507,21.85
HK.01347,华虹半导体,2024-10-18,21.6,23.7,24.1,21.45,18.602,0.05706,74742952,1731016610.0,11.79245283018868,21.2
HK.01347,华虹半导体,2024-10-21,24.55,23.3,25.3,23.2,18.288,0.07047,92317383,2228300212.0,-1.6877637130801628,23.7
HK.01347,华虹半导体,2024-10-22,23.4,23.35,23.8,22.65,18.328,0.02611,34196882,793038612.0,0.2145922746781146,23.3
HK.01347,华虹半导体,2024-10-23,23.4,22.9,23.9,22.6,17.974,0.02484,32542220,755027472.0,-1.9271948608137168,23.35
HK.01347,华虹半导体,2024-10-24,22.9,22.25,23.4,22.2,17.464,0.01633,21387775,486090903.0,-2.8384279475982472,22.9
HK.01347,华虹半导体,2024-10-25,22.3,23.1,23.8,22.3,18.131,0.02072,27140892,628634017.0,3.82022471910113,22.25
HK.01347,华虹半导体,2024-10-28,23.2,23.1,23.5,22.65,18.131,0.01248,16354665,376846337.0,0.0,23.1
HK.01347,华虹半导体,2024-10-29,23.2,22.7,23.7,22.55,17.817,0.01825,23907319,550364232.0,-1.7316017316017407,23.1
HK.01347,华虹半导体,2024-10-30,22.95,21.65,22.95,21.2,16.993,0.02678,35081546,762659866.0,-4.625550660792955,22.7
HK.01347,华虹半导体,2024-10-31,21.65,21.85,22.3,21.35,17.15,0.01288,16866426,369187238.0,0.9237875288683736,21.65
HK.01347,华虹半导体,2024-11-01,21.7,20.85,21.85,20.65,16.365,0.02161,28312273,596386689.0,-4.576659038901601,21.85
HK.01347,华虹半导体,2024-11-04,21.05,21.05,21.35,20.85,16.522,0.00941,12320746,260035212.0,0.9592326139088694,20.85
HK.01347,华虹半导体,2024-11-05,21.05,22.5,22.55,20.75,17.66,0.01984,25998041,572591188.0,6.888361045130638,21.05
HK.01347,华虹半导体,2024-11-06,22.5,22.45,23.25,22.15,17.621,0.02053,26904499,609169549.0,-0.2222222222222253,22.5
HK.01347,华虹半导体,2024-11-07,22.6,23.2,23.3,22.2,18.21,0.0189,24762276,566180215.0,3.34075723830735,22.45
HK.01347,华虹半导体,2024-11-08,24.1,22.9,24.5,22.9,17.974,0.03643,47732231,1125229034.0,-1.2931034482758652,23.2
HK.01347,华虹半导体,2024-11-11,23.3,24.55,25.55,23.25,19.27,0.06626,86821753,2150727091.0,7.2052401746724986,22.9
HK.01347,华虹半导体,2024-11-12,24.55,23.2,25.3,23.0,18.21,0.03769,49383052,1187926786.0,-5.498981670061105,24.55
HK.01347,华虹半导体,2024-11-13,22.85,23.05,23.85,22.65,18.092,0.01944,25476121,591091929.0,-0.6465517241379249,23.2
HK.01347,华虹半导体,2024-11-14,22.9,21.25,23.05,21.15,16.679,0.03186,41751300,917773258.0,-7.809110629067248,23.05
HK.01347,华虹半导体,2024-11-15,21.25,20.95,21.6,20.85,16.444,0.01569,20561000,436396944.0,-1.4117647058823564,21.25
HK.01347,华虹半导体,2024-11-18,21.1,20.75,21.45,20.6,16.287,0.01207,15812970,332093613.0,-0.9546539379474906,20.95
HK.01347,华虹半导体,2024-11-19,20.95,20.95,21.25,20.55,16.444,0.01214,15909079,332973938.0,0.9638554216867437,20.75
HK.01347,华虹半导体,2024-11-20,20.95,21.15,21.4,20.55,16.601,0.01031,13512330,283723003.0,0.9546539379474906,20.95
HK.01347,华虹半导体,2024-11-21,21.15,22.0,22.1,20.9,17.268,0.0202,26464066,572012565.0,4.0189125295508346,21.15
HK.01347,华虹半导体,2024-11-22,22.65,20.35,23.2,20.3,15.973,0.05105,66894311,1455248131.0,-7.499999999999994,22.0
HK.01347,华虹半导体,2024-11-25,20.6,19.94,20.65,19.58,15.651,0.02057,26958768,536256903.0,-2.014742014742015,20.35
HK.01347,华虹半导体,2024-11-26,19.86,19.42,20.3,19.3,15.243,0.01368,17920190,353183183.0,-2.607823470411231,19.94
HK.01347,华虹半导体,2024-11-27,19.4,20.4,20.45,19.14,16.012,0.0159,20832043,413288974.0,5.046343975283197,19.42
HK.01347,华虹半导体,2024-11-28,20.5,20.05,20.5,19.94,15.737,0.01,13098903,264125189.0,-1.7156862745097936,20.4
HK.01347,华虹半导体,2024-11-29,20.15,20.55,21.2,19.76,16.13,0.01675,21955500,451409920.0,2.4937655860349124,20.05
HK.01347,华虹半导体,2024-12-02,20.75,20.65,20.95,20.4,16.208,0.01281,16792250,347355312.0,0.4866180048661696,20.55
HK.01347,华虹半导体,2024-12-03,21.25,20.4,21.25,20.2,16.012,0.01217,15953447,327424040.0,-1.2106537530266346,20.65
HK.01347,华虹半导体,2024-12-04,21.05,20.05,21.25,20.0,15.737,0.02312,30295160,622127730.0,-1.7156862745097936,20.4
HK.01347,华虹半导体,2024-12-05,20.05,20.2,20.4,19.92,15.855,0.00829,10868523,219206240.0,0.7481296758104666,20.05
HK.01347,华虹半导体,2024-12-06,20.15,20.55,20.75,19.92,16.13,0.01508,19759796,403673270.0,1.7326732673267398,20.2
HK.01347,华虹半导体,2024-12-09,20.55,21.4,21.4,20.2,16.797,0.01257,16481542,342618948.0,4.13625304136252,20.55
HK.01347,华虹半导体,2024-12-10,22.2,20.9,22.5,20.8,16.405,0.02223,29136170,628747748.0,-2.3364485981308416,21.4
HK.01347,华虹半导体,2024-12-11,21.0,20.75,21.45,20.65,16.287,0.01412,18511306,388934057.0,-0.7177033492822898,20.9
HK.01347,华虹半导体,2024-12-12,20.7,21.15,21.4,20.65,16.601,0.01433,18785633,396879987.0,1.9277108433734873,20.75
HK.01347,华虹半导体,2024-12-13,21.1,20.4,21.15,20.35,16.012,0.01315,17233400,355402590.0,-3.546099290780142,21.15
HK.01347,华虹半导体,2024-12-16,20.65,20.1,20.7,20.0,15.777,0.009,11800095,238894671.0,-1.4705882352941038,20.4
HK.01347,华虹半导体,2024-12-17,20.0,20.05,20.65,19.94,15.737,0.00813,10661990,215110125.0,-0.2487562189054761,20.1
HK.01347,华虹半导体,2024-12-18,20.05,20.6,20.8,20.05,16.169,0.00919,12046600,247327640.0,2.743142144638407,20.05
HK.01347,华虹半导体,2024-12-19,20.15,20.5,20.8,20.1,16.091,0.01048,13732290,280749062.0,-0.4854368932038904,20.6
HK.01347,华虹半导体,2024-12-20,20.65,21.45,22.15,20.6,16.836,0.03603,47229075,1015634250.0,4.634146341463411,20.5
HK.01347,华虹半导体,2024-12-23,21.5,21.4,22.05,21.35,16.797,0.01484,19446947,420242499.0,-0.2331002331002364,21.45
HK.01347,华虹半导体,2024-12-24,21.6,21.15,21.75,21.15,16.601,0.00564,7395638,158026959.0,-1.1682242990654208,21.4
HK.01347,华虹半导体,2024-12-27,21.4,22.3,22.6,21.35,17.503,0.03197,41904664,928089434.0,5.437352245862895,21.15
HK.01347,华虹半导体,2024-12-30,22.35,22.65,23.5,22.05,17.778,0.03121,40907347,936461247.0,1.5695067264573894,22.3
HK.01347,华虹半导体,2024-12-31,22.55,21.65,22.75,21.55,16.993,0.0114,14936701,328678294.0,-4.415011037527594,22.65
HK.01347,华虹半导体,2025-01-02,21.6,20.2,21.6,20.15,15.855,0.01752,22957910,476730173.0,-6.6974595842956095,21.65
HK.01347,华虹半导体,2025-01-03,20.35,19.98,20.7,19.92,15.682,0.01314,17227647,348465427.0,-1.0891089108910834,20.2
HK.01347,华虹半导体,2025-01-06,20.3,20.15,20.75,20.05,15.816,0.00832,10898232,221820870.0,0.8508508508508416,19.98
HK.01347,华虹半导体,2025-01-07,20.15,20.75,20.85,20.15,16.287,0.01162,15232166,313131318.0,2.9776674937965333,20.15
HK.01347,华虹半导体,2025-01-08,20.75,20.1,20.75,19.62,15.777,0.01785,23397795,467407657.0,-3.132530120481921,20.75
HK.01347,华虹半导体,2025-01-09,20.1,20.55,21.05,20.0,16.13,0.0143,18748600,388041330.0,2.23880597014925,20.1
HK.01347,华虹半导体,2025-01-10,20.65,20.85,21.9,20.4,16.365,0.02451,32130144,684727984.0,1.4598540145985437,20.55
HK.01347,华虹半导体,2025-01-13,20.6,21.55,21.7,20.55,16.915,0.01932,25320023,538831916.0,3.3573141486810516,20.85
HK.01347,华虹半导体,2025-01-14,21.8,22.35,22.4,21.2,17.543,0.02358,30910317,677723614.0,3.712296983758704,21.55
HK.01347,华虹半导体,2025-01-15,22.35,22.35,23.2,21.85,17.543,0.02457,32203700,721651092.0,0.0,22.35
HK.01347,华虹半导体,2025-01-16,22.7,23.25,24.4,22.7,18.249,0.0565,74061897,1741516107.0,4.026845637583886,22.35
HK.01347,华虹半导体,2025-01-17,23.5,24.4,25.2,23.3,19.152,0.05044,66110295,1610230809.0,4.946236559139779,23.25
HK.01347,华虹半导体,2025-01-20,24.85,23.65,24.95,23.4,18.563,0.0281,36836734,880145766.0,-3.073770491803279,24.4
HK.01347,华虹半导体,2025-01-21,23.7,24.0,24.55,23.55,18.838,0.0295,38670411,929191726.0,1.4799154334038116,23.65
HK.01347,华虹半导体,2025-01-22,24.2,23.5,24.35,23.25,18.445,0.01979,25935747,613433792.0,-2.083333333333333,24.0
HK.01347,华虹半导体,2025-01-23,23.95,23.6,25.0,23.2,18.524,0.03272,42886609,1037150851.0,0.4255319148936231,23.5
HK.01347,华虹半导体,2025-01-24,23.7,24.15,24.5,23.6,18.956,0.01933,25334039,611497019.0,2.330508474576259,23.6
HK.01347,华虹半导体,2025-01-27,24.5,22.55,24.5,22.4,17.7,0.02324,30466570,705519838.0,-6.625258799171835,24.15
HK.01347,华虹半导体,2025-01-28,22.6,22.85,22.85,21.6,17.935,0.00541,7086600,157771355.0,1.3303769401330408,22.55
HK.01347,华虹半导体,2025-02-03,23.1,22.9,23.3,22.05,17.974,0.00804,10536780,238532887.0,0.21881838074397,22.85
HK.01347,华虹半导体,2025-02-04,22.9,25.8,25.85,22.9,20.251,0.03389,44421483,1104473316.0,12.663755458515292,22.9
HK.01347,华虹半导体,2025-02-05,24.8,25.3,25.7,24.3,19.858,0.03714,48682996,1217196248.0,-1.937984496124031,25.8
HK.01347,华虹半导体,2025-02-06,25.5,27.2,27.2,25.3,21.35,0.04155,54462443,1446545943.0,7.509881422924895,25.3
HK.01347,华虹半导体,2025-02-07,27.4,26.45,27.6,25.6,20.777,0.03714,48688327,1296084192.0,-2.7573529411764706,27.2
HK.01347,华虹半导体,2025-02-10,26.9,27.35,27.35,26.2,21.484,0.03011,39467276,1061694000.0,3.402646502835547,26.45
HK.01347,华虹半导体,2025-02-11,27.5,25.95,27.55,25.8,20.384,0.02595,34017793,899445164.0,-5.118829981718472,27.35
HK.01347,华虹半导体,2025-02-12,26.4,27.75,27.95,25.45,21.798,0.05486,71915927,1947180820.0,6.936416184971102,25.95
HK.01347,华虹半导体,2025-02-13,27.9,26.3,28.05,26.15,100.381,0.03518,46117250,1253203506.0,-5.2252252252252225,27.75
HK.01347,华虹半导体,2025-02-14,25.75,25.65,26.1,24.75,97.9,0.05406,70863813,1792260859.0,-2.4714828897338483,26.3
HK.01347,华虹半导体,2025-02-17,25.6,30.05,30.8,24.8,114.694,0.13174,172700546,4920643700.0,17.153996101364534,25.65
HK.01347,华虹半导体,2025-02-18,30.0,31.15,31.9,29.0,118.893,0.07303,95738810,2973880306.0,3.66056572379367,30.05
HK.01347,华虹半导体,2025-02-19,31.8,38.3,38.55,31.0,146.183,0.11965,156847850,5640157915.0,22.95345104333868,31.15
HK.01347,华虹半导体,2025-02-20,37.85,36.9,37.95,34.6,140.839,0.07367,96576645,3502766384.0,-3.655352480417751,38.3
HK.01347,华虹半导体,2025-02-21,38.45,40.3,41.45,36.8,153.816,0.07797,102217632,4079212533.0,9.214092140921403,36.9
HK.01347,华虹半导体,2025-02-24,40.6,41.45,44.2,39.4,158.206,0.06647,87134601,3647736022.0,2.8535980148883517,40.3
HK.01347,华虹半导体,2025-02-25,39.0,38.75,43.25,37.15,147.9,0.08381,109862545,4389339746.0,-6.51387213510254,41.45
HK.01347,华虹半导体,2025-02-26,39.55,38.6,40.25,36.3,147.328,0.07686,100756118,3874819902.0,-0.3870967741935447,38.75
HK.01347,华虹半导体,2025-02-27,38.8,37.15,40.0,35.45,141.793,0.06524,85527865,3169494092.0,-3.756476683937831,38.6
HK.01347,华虹半导体,2025-02-28,36.5,34.3,36.55,33.6,130.916,0.05647,74030867,2560065192.0,-7.671601615074028,37.15
HK.01347,华虹半导体,2025-03-03,34.6,33.4,35.0,32.55,127.48,0.03426,44905713,1505370912.0,-2.6239067055393543,34.3
HK.01347,华虹半导体,2025-03-04,32.35,33.8,34.5,31.4,129.007,0.03793,49729188,1647103786.0,1.1976047904191574,33.4
HK.01347,华虹半导体,2025-03-05,35.15,36.3,37.15,34.6,138.549,0.05762,75534098,2703069096.0,7.396449704142012,33.8
HK.01347,华虹半导体,2025-03-06,37.45,37.0,38.8,36.7,141.762,0.04779,62948106,2374101532.0,1.9283746556473909,36.3
HK.01347,华虹半导体,2025-03-07,36.8,38.0,40.0,36.1,145.593,0.05145,67774502,2594641725.0,2.702702702702702,37.0
HK.01347,华虹半导体,2025-03-10,38.8,36.8,38.8,36.05,140.996,0.02153,28365822,1049744434.0,-3.157894736842113,38.0
HK.01347,华虹半导体,2025-03-11,35.15,38.7,38.8,35.05,148.275,0.03149,41487740,1557825781.0,5.163043478260885,36.8
HK.01347,华虹半导体,2025-03-12,39.0,37.1,39.25,36.4,142.145,0.02974,39179909,1476627839.0,-4.134366925064603,38.7
HK.01347,华虹半导体,2025-03-13,37.55,36.55,37.55,35.45,140.038,0.01929,25406862,923788336.0,-1.4824797843665882,37.1
HK.01347,华虹半导体,2025-03-14,36.9,37.4,37.8,36.05,143.295,0.01712,22548084,837096794.0,2.3255813953488413,36.55
HK.01347,华虹半导体,2025-03-17,38.35,37.8,38.5,36.65,144.827,0.01597,21033633,791154161.0,1.0695187165775364,37.4
HK.01347,华虹半导体,2025-03-18,38.2,38.55,39.25,37.85,147.701,0.02256,29717661,1145190410.0,1.9841269841269844,37.8
HK.01347,华虹半导体,2025-03-19,38.55,37.9,38.95,37.7,145.21,0.01468,19341998,738602358.0,-1.686121919584951,38.55
HK.01347,华虹半导体,2025-03-20,37.9,36.75,38.1,36.2,140.804,0.01768,23292551,861462506.0,-3.0343007915567246,37.9
HK.01347,华虹半导体,2025-03-21,36.75,34.4,37.55,33.8,131.8,0.03311,43616665,1522632436.0,-6.394557823129256,36.75
HK.01347,华虹半导体,2025-03-24,34.5,34.8,35.25,33.7,133.333,0.01602,21097539,726049712.0,1.162790697674415,34.4
HK.01347,华虹半导体,2025-03-25,34.35,32.65,34.75,32.1,125.095,0.0278,36624421,1208836751.0,-6.178160919540226,34.8
HK.01347,华虹半导体,2025-03-26,32.9,32.65,33.2,31.9,125.095,0.01632,21500006,698624621.0,0.0,32.65
HK.01347,华虹半导体,2025-03-27,32.65,33.35,35.0,31.75,127.777,0.03077,40533641,1365637928.0,2.143950995405828,32.65
HK.01347,华虹半导体,2025-03-28,32.7,32.5,34.05,31.85,124.521,0.01739,22909715,748523584.0,-2.5487256371814135,33.35
HK.01347,华虹半导体,2025-03-31,32.0,31.05,32.45,30.1,118.965,0.02115,27864044,860710895.0,-4.461538461538459,32.5
HK.01347,华虹半导体,2025-04-01,31.35,30.45,31.7,30.1,116.666,0.01785,23516615,721322353.0,-1.9323671497584585,31.05
HK.01347,华虹半导体,2025-04-02,30.4,31.45,32.1,30.2,120.498,0.01712,22552177,708118332.0,3.284072249589491,30.45
HK.01347,华虹半导体,2025-04-03,30.8,30.8,32.4,30.5,118.007,0.01762,23215032,728457104.0,-2.0667726550079446,31.45
HK.01347,华虹半导体,2025-04-07,28.0,25.75,28.8,25.15,98.659,0.05078,66922886,1806545323.0,-16.3961038961039,30.8
HK.01347,华虹半导体,2025-04-08,26.7,27.3,28.05,26.05,104.597,0.03275,43163794,1168813955.0,6.019417475728158,25.75
HK.01347,华虹半导体,2025-04-09,26.4,29.5,30.0,25.85,113.026,0.04439,58504310,1677523879.0,8.058608058608057,27.3
HK.01347,华虹半导体,2025-04-10,30.8,30.2,31.5,29.8,115.708,0.02477,32639774,996774264.0,2.372881355932201,29.5
HK.01347,华虹半导体,2025-04-11,30.5,34.45,36.5,29.85,131.992,0.08787,115804324,3966001905.0,14.072847682119216,30.2
HK.01347,华虹半导体,2025-04-14,35.75,35.95,36.65,35.1,137.739,0.04421,58261272,2097045041.0,4.354136429608127,34.45
HK.01347,华虹半导体,2025-04-15,35.95,34.8,36.15,34.15,133.333,0.02534,33392616,1166913657.0,-3.1988873435326997,35.95
HK.01347,华虹半导体,2025-04-16,35.75,35.0,37.1,34.7,134.099,0.03603,47489952,1697905207.0,0.5747126436781691,34.8
HK.01347,华虹半导体,2025-04-17,35.0,36.15,37.3,34.5,138.505,0.03699,48748192,1763279647.0,3.2857142857142816,35.0
HK.01347,华虹半导体,2025-04-22,36.45,38.05,38.45,35.5,145.785,0.04203,55392884,2055966528.0,5.2558782849239245,36.15
HK.01347,华虹半导体,2025-04-23,38.65,37.6,38.75,36.7,144.061,0.0326,42967699,1615636441.0,-1.1826544021024856,38.05
HK.01347,华虹半导体,2025-04-24,37.6,36.65,37.8,35.7,140.421,0.02624,34580670,1262592907.0,-2.5265957446808587,37.6
HK.01347,华虹半导体,2025-04-25,35.7,34.35,35.75,33.6,131.609,0.04529,59692816,2060948318.0,-6.2755798090040855,36.65
HK.01347,华虹半导体,2025-04-28,34.85,34.55,35.45,34.15,132.375,0.01235,16274752,565168414.0,0.5822416302765523,34.35
HK.01347,华虹半导体,2025-04-29,34.5,34.95,35.15,34.35,133.908,0.01077,14189780,494025450.0,1.1577424023155014,34.55
HK.01347,华虹半导体,2025-04-30,35.0,35.45,35.7,34.7,135.823,0.0124,16346443,576735943.0,1.4306151645207437,34.95
HK.01347,华虹半导体,2025-05-02,35.55,36.35,36.75,34.75,139.272,0.00531,6998000,252840875.0,2.5387870239774286,35.45
HK.01347,华虹半导体,2025-05-06,36.2,36.3,36.8,35.8,139.08,0.01287,16966805,616017155.0,-0.1375515818432029,36.35
HK.01347,华虹半导体,2025-05-07,37.0,35.2,37.45,35.05,134.865,0.01885,24846042,893177669.0,-3.0303030303030147,36.3
HK.01347,华虹半导体,2025-05-08,35.3,35.25,35.5,34.5,135.057,0.01171,15439843,540449541.0,0.1420454545454464,35.2
HK.01347,华虹半导体,2025-05-09,32.0,32.45,32.95,30.6,124.329,0.05851,77134143,2439677715.0,-7.94326241134751,35.25
HK.01347,华虹半导体,2025-05-12,32.65,33.0,33.75,31.55,126.436,0.0313,41262610,1341685592.0,1.6949152542372792,32.45
HK.01347,华虹半导体,2025-05-13,33.3,31.6,33.3,31.35,121.072,0.01822,24019271,765733394.0,-4.242424242424238,33.0
HK.01347,华虹半导体,2025-05-14,31.85,31.3,31.85,30.85,119.923,0.01898,25021112,781995540.0,-0.9493670886075972,31.6
HK.01347,华虹半导体,2025-05-15,31.3,30.3,31.3,30.15,116.091,0.01879,24772118,758000148.0,-3.1948881789137378,31.3
HK.01347,华虹半导体,2025-05-16,30.2,29.9,31.15,29.8,114.559,0.02339,30839917,935621858.0,-1.320132013201327,30.3
HK.01347,华虹半导体,2025-05-19,29.9,30.95,31.4,29.8,118.582,0.02433,32082900,991423429.0,3.5117056856187316,29.9
HK.01347,华虹半导体,2025-05-20,31.0,31.25,31.8,30.85,119.731,0.01333,17580400,549213697.0,0.969305331179324,30.95
HK.01347,华虹半导体,2025-05-21,31.3,31.35,31.75,30.75,120.114,0.01299,17123663,536844435.0,0.3200000000000045,31.25
HK.01347,华虹半导体,2025-05-22,31.35,31.0,32.05,30.8,118.773,0.01176,15510300,485402105.0,-1.1164274322169103,31.35
HK.01347,华虹半导体,2025-05-23,31.3,30.8,31.9,30.5,118.007,0.01404,18503799,578251575.0,-0.6451612903225784,31.0
HK.01347,华虹半导体,2025-05-26,31.55,31.6,32.65,31.3,121.072,0.02238,29507714,940320762.0,2.5974025974025996,30.8
HK.01347,华虹半导体,2025-05-27,31.6,31.05,31.9,30.8,118.965,0.00971,12806660,398732992.0,-1.7405063291139264,31.6
HK.01347,华虹半导体,2025-05-28,31.1,30.7,31.7,30.35,117.624,0.01191,15696258,485127488.0,-1.127214170692436,31.05
HK.01347,华虹半导体,2025-05-29,30.9,32.55,33.2,30.45,124.712,0.03156,41611996,1335829989.0,6.026058631921817,30.7
HK.01347,华虹半导体,2025-05-30,32.55,31.6,32.95,31.3,121.072,0.0152,20037448,636936547.0,-2.9185867895545186,32.55
