code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,香港交易所,2024-08-29,210.02,214.62,215.02,209.22,25.267,0.00301,3816503,895968209.0,1.899154876080144,210.62
HK.00388,香港交易所,2024-08-30,215.02,218.62,224.62,214.02,25.694,0.00942,11947427,2893384423.0,1.8637592023110612,214.62
HK.00388,香港交易所,2024-09-02,218.62,215.02,219.22,214.02,25.309,0.00397,5037494,1195060489.0,-1.6466928917756811,218.62
HK.00388,香港交易所,2024-09-03,215.58,215.38,218.38,213.58,24.882,0.00209,2650259,618027336.0,0.1674262859268836,215.02
HK.00388,香港交易所,2024-09-04,214.58,212.38,214.58,209.78,24.561,0.00349,4426765,1016160203.0,-1.3928869904355097,215.38
HK.00388,香港交易所,2024-09-05,214.38,212.58,214.78,210.18,24.583,0.00264,3346413,767705968.0,0.0941708258781509,212.38
HK.00388,香港交易所,2024-09-09,210.78,209.18,212.58,206.38,24.219,0.00514,6518252,1470810933.0,-1.5993978737416523,212.58
HK.00388,香港交易所,2024-09-10,208.58,205.98,209.98,205.38,23.877,0.00608,7713523,1728998480.0,-1.5297829620422685,209.18
HK.00388,香港交易所,2024-09-11,204.78,203.38,206.38,201.98,23.599,0.00612,7765121,1714227192.0,-1.2622584716962786,205.98
HK.00388,香港交易所,2024-09-12,205.18,203.58,206.38,202.58,23.621,0.00579,7346556,1626784293.0,0.0983380863408481,203.38
HK.00388,香港交易所,2024-09-13,203.58,206.58,208.18,203.58,23.941,0.00389,4934791,1104716786.0,1.4736221632773354,203.58
HK.00388,香港交易所,2024-09-16,204.58,203.78,205.58,200.98,23.642,0.00361,4581763,1009209291.0,-1.3554071062058335,206.58
HK.00388,香港交易所,2024-09-17,203.78,207.78,209.18,202.78,24.07,0.00341,4321548,969342624.0,1.962901167926195,203.78
HK.00388,香港交易所,2024-09-19,207.78,220.78,223.38,207.58,25.459,0.0128,16230231,3833144548.0,6.256617576282607,207.78
HK.00388,香港交易所,2024-09-20,222.38,224.18,226.18,221.38,25.823,0.00864,10958839,2641275522.0,1.539994564725068,220.78
HK.00388,香港交易所,2024-09-23,222.58,223.58,227.38,222.58,25.758,0.00476,6037887,1463003754.0,-0.2676420733339255,224.18
HK.00388,香港交易所,2024-09-24,227.58,241.38,241.38,227.58,27.661,0.019,24084632,6115925301.0,7.96135611414258,223.58
HK.00388,香港交易所,2024-09-25,251.38,245.18,252.58,243.38,28.067,0.01662,21069740,5593747770.0,1.574281216339387,241.38
HK.00388,香港交易所,2024-09-26,247.58,260.58,261.98,243.38,29.713,0.01672,21199606,5784268631.0,6.281099600293652,245.18
HK.00388,香港交易所,2024-09-27,274.58,291.18,291.18,270.58,32.984,0.0383,48563525,14436265359.0,11.743034768593148,260.58
HK.00388,香港交易所,2024-09-30,308.18,308.78,318.58,296.38,34.865,0.03357,42555163,13956392709.0,6.044371179339229,291.18
HK.00388,香港交易所,2024-10-02,318.38,355.38,362.18,318.38,39.846,0.0348,44118930,15962595842.0,15.091651013666697,308.78
HK.00388,香港交易所,2024-10-03,355.38,349.98,360.38,328.78,39.268,0.02497,31656924,11478040848.0,-1.519500253250036,355.38
HK.00388,香港交易所,2024-10-04,340.58,358.78,359.58,340.38,40.209,0.01543,19559214,7275900980.0,2.5144293959654704,349.98
HK.00388,香港交易所,2024-10-07,371.18,376.38,380.38,361.38,42.09,0.01694,21474808,8342257649.0,4.90551312782207,358.78
HK.00388,香港交易所,2024-10-08,374.38,323.38,374.58,312.98,36.425,0.04478,56770013,20100430783.0,-14.08151336415325,376.38
HK.00388,香港交易所,2024-10-09,330.58,304.58,333.58,295.18,34.416,0.03255,41266473,13552402174.0,-5.813593914280417,323.38
HK.00388,香港交易所,2024-10-10,312.58,316.78,324.38,307.58,35.72,0.01594,20212308,6740232938.0,4.005515792238489,304.58
HK.00388,香港交易所,2024-10-14,312.38,305.18,312.38,292.58,34.48,0.01373,17408617,5571782176.0,-3.661847338847139,316.78
HK.00388,香港交易所,2024-10-15,302.58,288.38,306.98,285.58,32.684,0.0181,22941873,7108779889.0,-5.50494789960024,305.18
HK.00388,香港交易所,2024-10-16,282.58,287.98,292.98,281.58,32.642,0.00869,11022160,3361886183.0,-0.1387058741937642,288.38
HK.00388,香港交易所,2024-10-17,292.38,282.58,298.18,279.58,32.064,0.00879,11145356,3402594382.0,-1.8751302173762183,287.98
HK.00388,香港交易所,2024-10-18,282.58,299.58,301.98,279.38,33.882,0.013,16483811,5125450032.0,6.015995470309293,282.58
HK.00388,香港交易所,2024-10-21,300.98,294.38,301.38,292.78,33.326,0.0068,8623242,2712574034.0,-1.7357634020962645,299.58
HK.00388,香港交易所,2024-10-22,291.98,293.58,296.78,290.58,33.24,0.0037,4685446,1457073269.0,-0.2717575922277367,294.38
HK.00388,香港交易所,2024-10-23,295.58,297.38,305.18,291.58,33.646,0.00667,8460052,2681837761.0,1.294366101233058,293.58
HK.00388,香港交易所,2024-10-24,298.38,294.18,301.38,292.78,33.304,0.00475,6026159,1886699750.0,-1.076064294841613,297.38
HK.00388,香港交易所,2024-10-25,294.98,295.38,297.78,292.78,33.433,0.00418,5301559,1657681172.0,0.4079135223332615,294.18
HK.00388,香港交易所,2024-10-28,296.38,295.98,297.98,293.58,33.497,0.00322,4084108,1278444546.0,0.2031281738777245,295.38
HK.00388,香港交易所,2024-10-29,297.78,295.58,300.38,293.98,33.454,0.00377,4780257,1501967795.0,-0.135144266504505,295.98
HK.00388,香港交易所,2024-10-30,297.18,291.98,297.18,289.18,33.069,0.00464,5882101,1822117059.0,-1.2179443805399437,295.58
HK.00388,香港交易所,2024-10-31,292.58,293.38,298.38,290.78,33.219,0.00435,5512732,1716096807.0,0.479484896225761,291.98
HK.00388,香港交易所,2024-11-01,293.78,294.18,297.38,291.38,33.304,0.00362,4590073,1431227550.0,0.2726838911991313,293.38
HK.00388,香港交易所,2024-11-04,296.58,297.38,297.98,294.78,33.646,0.00279,3532220,1109093408.0,1.0877693928887038,294.18
HK.00388,香港交易所,2024-11-05,297.58,312.98,313.58,295.78,35.314,0.01083,13724591,4473589428.0,5.24581343735289,297.38
HK.00388,香港交易所,2024-11-06,312.38,304.58,317.18,300.58,34.416,0.00935,11859400,3844928392.0,-2.683877564061612,312.98
HK.00388,香港交易所,2024-11-07,302.58,316.78,317.38,298.78,35.72,0.0072,9124446,3000752161.0,4.005515792238489,304.58
HK.00388,香港交易所,2024-11-08,326.98,321.98,330.98,316.78,36.276,0.01354,17164007,5844703141.0,1.6415177725866674,316.78
HK.00388,香港交易所,2024-11-11,311.38,308.58,311.38,303.38,34.843,0.00856,10848538,3518545769.0,-4.161749176967524,321.98
HK.00388,香港交易所,2024-11-12,309.58,294.98,311.18,291.38,33.39,0.00921,11680844,3675739933.0,-4.40728498282454,308.58
HK.00388,香港交易所,2024-11-13,288.78,291.78,291.78,285.58,33.048,0.00693,8789827,2692167467.0,-1.0848193097837295,294.98
HK.00388,香港交易所,2024-11-14,289.58,287.38,297.38,285.78,32.578,0.00454,5761354,1769113100.0,-1.5079854685036596,291.78
HK.00388,香港交易所,2024-11-15,287.38,282.18,289.58,281.98,32.022,0.006,7609898,2299234866.0,-1.8094509012457336,287.38
HK.00388,香港交易所,2024-11-18,286.58,282.18,287.58,280.18,32.022,0.00376,4772161,1435826644.0,0.0,282.18
HK.00388,香港交易所,2024-11-19,282.58,282.98,286.38,280.18,32.107,0.00306,3879471,1163825602.0,0.28350698135942,282.18
HK.00388,香港交易所,2024-11-20,282.58,283.98,284.58,278.98,32.214,0.00297,3767521,1129585542.0,0.3533818644427167,282.98
HK.00388,香港交易所,2024-11-21,283.98,280.98,283.98,278.78,31.893,0.00263,3328597,993627203.0,-1.056412423410099,283.98
HK.00388,香港交易所,2024-11-22,280.98,268.38,281.78,265.78,30.547,0.00926,11737719,3382837768.0,-4.4843049327354345,280.98
HK.00388,香港交易所,2024-11-25,269.38,266.98,271.58,265.98,30.397,0.00469,5945385,1693956553.0,-0.5216484089723442,268.38
HK.00388,香港交易所,2024-11-26,264.98,266.38,268.78,263.98,30.333,0.0031,3934555,1115505996.0,-0.2247359352760591,266.98
HK.00388,香港交易所,2024-11-27,265.98,273.18,275.58,263.98,31.06,0.00429,5435369,1565939017.0,2.55274420001502,266.38
HK.00388,香港交易所,2024-11-28,273.58,270.18,275.18,268.18,30.739,0.00281,3564955,1026326359.0,-1.0981770261366133,273.18
HK.00388,香港交易所,2024-11-29,269.38,272.38,278.58,267.78,30.974,0.00433,5485566,1589960518.0,0.8142719668369193,270.18
HK.00388,香港交易所,2024-12-02,275.38,274.38,277.98,271.58,31.188,0.00323,4097019,1196607131.0,0.7342683016374183,272.38
HK.00388,香港交易所,2024-12-03,275.78,276.38,278.18,272.58,31.402,0.00288,3655370,1070444240.0,0.7289161017566879,274.38
HK.00388,香港交易所,2024-12-04,276.38,274.98,277.38,273.58,31.252,0.00187,2370396,693934729.0,-0.5065489543382218,276.38
HK.00388,香港交易所,2024-12-05,272.58,273.38,275.18,271.98,31.081,0.00236,2990410,868650607.0,-0.581860498945386,274.98
HK.00388,香港交易所,2024-12-06,274.58,277.18,279.98,272.58,31.487,0.00393,4987004,1470450318.0,1.3900065842417189,273.38
HK.00388,香港交易所,2024-12-09,277.18,294.18,294.18,273.98,33.304,0.00794,10062663,3056735441.0,6.13319864348077,277.18
HK.00388,香港交易所,2024-12-10,312.58,290.98,313.78,289.78,32.962,0.01396,17694528,5632291081.0,-1.0877693928887038,294.18
HK.00388,香港交易所,2024-12-11,291.78,288.58,294.98,287.78,32.706,0.00369,4676923,1440640288.0,-0.8247989552546683,290.98
HK.00388,香港交易所,2024-12-12,289.38,293.18,297.78,286.98,33.197,0.00472,5990381,1862996812.0,1.594012059047759,288.58
HK.00388,香港交易所,2024-12-13,289.58,285.58,291.78,285.58,32.385,0.0051,6468759,1973907217.0,-2.592264138072182,293.18
HK.00388,香港交易所,2024-12-16,285.58,280.18,286.98,278.78,31.808,0.00359,4553777,1360381126.0,-1.89088871769731,285.58
HK.00388,香港交易所,2024-12-17,279.58,283.18,287.18,278.58,32.129,0.00392,4966838,1489640739.0,1.0707402384181597,280.18
HK.00388,香港交易所,2024-12-18,286.98,282.78,286.98,281.98,32.086,0.00203,2574962,776292999.0,-0.1412529133413497,283.18
HK.00388,香港交易所,2024-12-19,277.58,281.38,283.78,277.58,31.936,0.0027,3419654,1019233035.0,-0.4950845179998505,282.78
HK.00388,香港交易所,2024-12-20,281.38,278.58,282.78,278.58,31.637,0.00593,7517169,2230260209.0,-0.9950956002558858,281.38
HK.00388,香港交易所,2024-12-23,278.58,280.18,282.38,278.58,31.808,0.00186,2358353,702024856.0,0.5743413023189112,278.58
HK.00388,香港交易所,2024-12-24,281.38,283.78,284.98,279.58,32.193,0.00169,2147971,645164788.0,1.2848882861017794,280.18
HK.00388,香港交易所,2024-12-27,283.98,279.78,284.38,278.38,31.765,0.00312,3950396,1175472106.0,-1.4095426034251888,283.78
HK.00388,香港交易所,2024-12-30,279.98,277.58,281.18,276.18,31.53,0.00235,2983363,880320828.0,-0.7863321180927831,279.78
HK.00388,香港交易所,2024-12-31,275.98,277.38,278.58,275.58,31.509,0.00143,1808811,532946237.0,-0.0720513005259704,277.58
HK.00388,香港交易所,2025-01-02,276.18,269.58,276.78,268.98,30.675,0.00578,7329867,2113465148.0,-2.812026822409695,277.38
HK.00388,香港交易所,2025-01-03,269.98,269.58,271.58,267.78,30.675,0.00321,4067355,1165677167.0,0.0,269.58
HK.00388,香港交易所,2025-01-06,273.18,268.18,273.18,266.98,30.525,0.0022,2792600,798444955.0,-0.5193263595222114,269.58
HK.00388,香港交易所,2025-01-07,267.58,266.78,270.98,265.18,30.376,0.00408,5169797,1471001491.0,-0.5220374375419622,268.18
HK.00388,香港交易所,2025-01-08,266.78,266.58,267.98,262.78,30.354,0.00387,4900326,1384395236.0,-0.0749681385411157,266.78
HK.00388,香港交易所,2025-01-09,265.18,264.58,267.78,263.98,30.141,0.00246,3116442,880861987.0,-0.7502438292445045,266.58
HK.00388,香港交易所,2025-01-10,265.98,262.18,266.58,260.78,29.884,0.00309,3920584,1097015223.0,-0.9070980421800504,264.58
HK.00388,香港交易所,2025-01-13,259.38,257.98,259.78,253.58,29.435,0.00432,5476785,1502431805.0,-1.6019528568159236,262.18
HK.00388,香港交易所,2025-01-14,257.98,264.18,266.58,257.58,30.098,0.00435,5515397,1549083365.0,2.403287076517555,257.98
HK.00388,香港交易所,2025-01-15,264.58,264.98,267.18,261.98,30.183,0.00304,3851521,1087656701.0,0.3028238322356013,264.18
HK.00388,香港交易所,2025-01-16,268.58,269.38,272.18,266.98,30.654,0.00421,5342900,1532750969.0,1.6605026794474966,264.98
HK.00388,香港交易所,2025-01-17,268.18,270.18,271.98,267.58,30.739,0.00237,3010186,865700083.0,0.2969782463434595,269.38
HK.00388,香港交易所,2025-01-20,275.78,276.18,280.78,275.18,31.38,0.00558,7076136,2089721724.0,2.220741727737064,270.18
HK.00388,香港交易所,2025-01-21,279.58,276.58,279.58,273.58,31.423,0.00249,3163059,930093459.0,0.1448330798754353,276.18
HK.00388,香港交易所,2025-01-22,275.98,275.18,277.58,273.98,31.274,0.00366,4646233,1360463664.0,-0.5061826596283091,276.58
HK.00388,香港交易所,2025-01-23,278.18,275.98,283.78,275.18,31.359,0.00441,5594647,1658064401.0,0.2907188022385389,275.18
HK.00388,香港交易所,2025-01-24,281.18,283.18,285.58,277.78,32.129,0.00629,7969142,2392254454.0,2.608884701789981,275.98
HK.00388,香港交易所,2025-01-27,285.78,285.18,288.18,283.58,32.342,0.00472,5981389,1814468271.0,0.7062645667066882,283.18
HK.00388,香港交易所,2025-01-28,287.58,284.58,287.58,282.58,32.278,0.00177,2249524,680116144.0,-0.2103934357248133,285.18
HK.00388,香港交易所,2025-02-03,279.38,284.18,284.18,275.98,32.235,0.00456,5776779,1724807658.0,-0.1405580153208157,284.58
HK.00388,香港交易所,2025-02-04,285.58,294.58,294.58,285.38,33.347,0.00808,10245455,3163393163.0,3.659652333028354,284.18
HK.00388,香港交易所,2025-02-05,293.18,288.38,293.18,285.98,32.684,0.00389,4928588,1509275869.0,-2.104691425079771,294.58
HK.00388,香港交易所,2025-02-06,290.38,291.58,291.58,286.78,33.026,0.0029,3680742,1131310944.0,1.109646993550173,288.38
HK.00388,香港交易所,2025-02-07,292.58,299.18,301.98,289.58,33.839,0.0087,11034699,3480140596.0,2.6064887852390504,291.58
HK.00388,香港交易所,2025-02-10,298.58,302.98,305.58,298.18,34.245,0.00683,8664013,2773861544.0,1.270138378233843,299.18
HK.00388,香港交易所,2025-02-11,306.38,300.58,310.38,299.58,33.988,0.00661,8383454,2695612124.0,-0.7921314938279865,302.98
HK.00388,香港交易所,2025-02-12,302.58,318.38,318.58,300.38,35.891,0.01432,18157542,5979588890.0,5.921884356909978,300.58
HK.00388,香港交易所,2025-02-13,322.18,308.38,322.58,306.98,34.822,0.01578,20004332,6658506006.0,-3.1409008103524094,318.38
HK.00388,香港交易所,2025-02-14,314.78,322.38,322.38,312.58,36.318,0.01355,17173507,5774119471.0,4.539853427589338,308.38
HK.00388,香港交易所,2025-02-17,326.78,323.38,330.78,317.78,36.425,0.01033,13096595,4480405437.0,0.3101929400086854,322.38
HK.00388,香港交易所,2025-02-18,323.38,323.98,328.58,319.78,36.489,0.0089,11286843,3853236718.0,0.1855402313068287,323.38
HK.00388,香港交易所,2025-02-19,319.98,321.18,323.78,317.38,36.19,0.00542,6870841,2322809261.0,-0.8642508796839347,323.98
HK.00388,香港交易所,2025-02-20,314.18,310.18,317.58,309.58,35.014,0.00728,9225408,3040929638.0,-3.4248707889656886,321.18
HK.00388,香港交易所,2025-02-21,318.58,333.38,334.38,313.98,37.494,0.01782,22590766,7791524690.0,7.479528015990711,310.18
HK.00388,香港交易所,2025-02-24,330.58,328.18,334.38,324.78,36.938,0.00943,11959874,4140227359.0,-1.5597816305717165,333.38
HK.00388,香港交易所,2025-02-25,318.18,326.38,330.18,315.98,36.746,0.00821,10407773,3554074380.0,-0.5484794929611834,328.18
HK.00388,香港交易所,2025-02-26,326.98,343.78,347.18,326.98,38.606,0.01627,20626924,7384812481.0,5.331209020160542,326.38
HK.00388,香港交易所,2025-02-27,345.58,347.58,351.98,339.38,35.46,0.01384,17552053,6381673856.0,1.1053580778404828,343.78
HK.00388,香港交易所,2025-02-28,339.38,332.58,343.18,328.58,34.003,0.01201,15225066,5358925190.0,-4.3155532539271535,347.58
HK.00388,香港交易所,2025-03-03,332.58,322.38,334.78,318.58,33.012,0.01055,13377617,4584762558.0,-3.066931264658124,332.58
HK.00388,香港交易所,2025-03-04,318.58,319.98,322.18,315.78,32.779,0.00715,9068308,3053221246.0,-0.744463056020838,322.38
HK.00388,香港交易所,2025-03-05,324.18,330.18,331.78,320.98,33.77,0.00895,11348257,3914699171.0,3.1876992312019468,319.98
HK.00388,香港交易所,2025-03-06,338.98,348.18,349.18,338.38,35.519,0.01751,22196195,8048475608.0,5.451571869889151,330.18
HK.00388,香港交易所,2025-03-07,345.58,342.38,350.38,339.98,34.955,0.00808,10247064,3706114680.0,-1.665805043368376,348.18
HK.00388,香港交易所,2025-03-10,339.78,335.18,345.78,332.78,34.256,0.00663,8402110,2979970541.0,-2.1029265728138293,342.38
HK.00388,香港交易所,2025-03-11,323.98,332.58,334.18,323.98,34.003,0.00864,10948255,3796879915.0,-0.7757026075541568,335.18
HK.00388,香港交易所,2025-03-12,339.68,336.88,342.28,333.08,33.945,0.00605,7668706,2689963906.0,1.2929220037284297,332.58
HK.00388,香港交易所,2025-03-13,339.08,331.68,341.28,329.08,33.44,0.00505,6400647,2216366798.0,-1.5435763476608848,336.88
HK.00388,香港交易所,2025-03-14,337.48,341.68,345.08,333.08,34.411,0.00742,9410518,3325203169.0,3.014954172696575,331.68
HK.00388,香港交易所,2025-03-17,350.48,353.08,357.28,348.88,35.519,0.01179,14943120,5464478530.0,3.3364551627253505,341.68
HK.00388,香港交易所,2025-03-18,361.68,359.68,362.48,357.68,36.16,0.00876,11103657,4135794908.0,1.8692647558627005,353.08
HK.00388,香港交易所,2025-03-19,361.48,362.48,367.48,357.48,36.432,0.00811,10283970,3868994318.0,0.7784697508896828,359.68
HK.00388,香港交易所,2025-03-20,364.68,356.88,365.28,354.68,35.888,0.00912,11559530,4290146491.0,-1.5449128227764353,362.48
HK.00388,香港交易所,2025-03-21,353.48,348.48,361.68,344.68,35.072,0.00899,11398713,4146966149.0,-2.353732347007391,356.88
HK.00388,香港交易所,2025-03-24,348.88,347.68,349.28,341.08,34.994,0.00519,6575436,2355838315.0,-0.2295684113865964,348.48
HK.00388,香港交易所,2025-03-25,344.48,338.48,346.48,336.88,34.1,0.00608,7712981,2717369713.0,-2.6461113667740417,347.68
HK.00388,香港交易所,2025-03-26,341.08,341.48,342.28,338.08,34.392,0.0031,3936129,1388980328.0,0.8863152918931694,338.48
HK.00388,香港交易所,2025-03-27,340.48,345.28,349.48,337.08,34.761,0.00478,6054013,2166074139.0,1.1128030924212118,341.48
HK.00388,香港交易所,2025-03-28,347.88,341.08,349.48,338.88,34.353,0.00528,6696074,2378458895.0,-1.2164040778498575,345.28
HK.00388,香港交易所,2025-03-31,339.48,332.28,339.48,328.68,33.498,0.00836,10601725,3654235207.0,-2.5800398733435004,341.08
HK.00388,香港交易所,2025-04-01,333.08,335.48,339.28,333.08,33.809,0.00369,4679573,1632660367.0,0.9630432165643572,332.28
HK.00388,香港交易所,2025-04-02,333.28,341.28,344.68,333.28,34.372,0.00421,5341389,1881040085.0,1.7288661023011669,335.48
HK.00388,香港交易所,2025-04-03,332.48,333.88,341.28,330.28,33.653,0.00893,11324712,3931920024.0,-2.168307548054377,341.28
HK.00388,香港交易所,2025-04-07,296.28,284.48,304.28,281.28,28.854,0.02992,37928230,11462233905.0,-14.795734994608836,333.88
HK.00388,香港交易所,2025-04-08,290.48,286.08,291.48,278.28,29.01,0.01234,15650535,4669722558.0,0.562429696287952,284.48
HK.00388,香港交易所,2025-04-09,274.48,289.08,291.28,270.68,29.301,0.01188,15058282,4432117455.0,1.0486577181208054,286.08
HK.00388,香港交易所,2025-04-10,302.48,294.28,305.28,293.48,29.806,0.01133,14366044,4481884142.0,1.7988100179880964,289.08
HK.00388,香港交易所,2025-04-11,293.48,299.88,306.08,292.68,30.35,0.00803,10182313,3186426302.0,1.9029495718363545,294.28
HK.00388,香港交易所,2025-04-14,307.88,321.48,323.48,307.48,32.449,0.01366,17317705,5731033293.0,7.202881152460992,299.88
HK.00388,香港交易所,2025-04-15,323.48,315.88,325.08,314.48,31.905,0.00498,6309054,2083675497.0,-1.7419435112604271,321.48
HK.00388,香港交易所,2025-04-16,315.88,315.08,319.08,310.08,31.827,0.00507,6425770,2098144491.0,-0.2532607319235189,315.88
HK.00388,香港交易所,2025-04-17,315.08,318.88,321.28,313.28,32.196,0.00472,5986193,1982322072.0,1.2060429097372132,315.08
HK.00388,香港交易所,2025-04-22,318.88,322.08,326.48,315.68,32.507,0.00553,7009300,2337959974.0,1.003512293025586,318.88
HK.00388,香港交易所,2025-04-23,330.08,329.08,338.28,326.48,33.187,0.00769,9754193,3349042013.0,2.1733730750124196,322.08
HK.00388,香港交易所,2025-04-24,328.28,325.28,330.08,321.88,32.818,0.00426,5403355,1824353446.0,-1.1547344110854538,329.08
HK.00388,香港交易所,2025-04-25,327.28,326.08,332.28,324.88,32.896,0.00454,5755397,1963106053.0,0.2459419576979868,325.28
HK.00388,香港交易所,2025-04-28,327.28,324.48,327.48,320.28,32.74,0.00286,3631677,1223461411.0,-0.4906771344455243,326.08
HK.00388,香港交易所,2025-04-29,326.48,322.88,328.28,321.08,32.585,0.0033,4183418,1405907984.0,-0.4930966469428077,324.48
HK.00388,香港交易所,2025-04-30,324.48,328.28,330.48,323.28,33.109,0.00516,6539791,2224595243.0,1.6724479682854243,322.88
HK.00388,香港交易所,2025-05-02,333.28,338.68,340.08,328.68,34.12,0.00734,9306371,3258371574.0,3.1680272937736182,328.28
HK.00388,香港交易所,2025-05-06,345.48,346.68,349.28,342.08,34.897,0.00881,11169216,4004910869.0,2.362111727884729,338.68
HK.00388,香港交易所,2025-05-07,359.08,353.68,362.08,351.88,35.577,0.00997,12644311,4672991998.0,2.0191531094957886,346.68
HK.00388,香港交易所,2025-05-08,354.08,354.68,359.08,352.68,35.674,0.00462,5851677,2156266216.0,0.2827414612078715,353.68
HK.00388,香港交易所,2025-05-09,354.28,359.88,362.68,353.68,36.179,0.00629,7972749,2964629812.0,1.4661102966053874,354.68
HK.00388,香港交易所,2025-05-12,365.48,372.48,377.08,361.88,37.404,0.01136,14408676,5499211726.0,3.5011670556852352,359.88
HK.00388,香港交易所,2025-05-13,369.48,362.08,372.28,360.68,36.393,0.00569,7219217,2713530439.0,-2.7920962199312807,372.48
HK.00388,香港交易所,2025-05-14,366.48,368.48,370.48,362.28,37.015,0.00497,6297280,2387083424.0,1.767565178965984,362.08
HK.00388,香港交易所,2025-05-15,368.48,364.68,370.48,362.08,36.646,0.00498,6319573,2393246959.0,-1.0312635692574932,368.48
HK.00388,香港交易所,2025-05-16,360.48,366.28,367.68,359.48,36.801,0.00358,4533478,1709542295.0,0.4387408138642004,364.68
HK.00388,香港交易所,2025-05-19,360.48,366.48,368.88,360.48,36.821,0.00281,3567964,1349385276.0,0.05460303592881,366.28
HK.00388,香港交易所,2025-05-20,367.08,366.68,367.28,360.88,36.84,0.00401,5088344,1920053705.0,0.0545732372844326,366.48
HK.00388,香港交易所,2025-05-21,368.48,379.08,379.48,367.48,38.045,0.01202,15235886,5912229223.0,3.381695211083227,366.68
HK.00388,香港交易所,2025-05-22,376.48,373.08,379.28,372.08,37.462,0.00562,7126205,2766895064.0,-1.5827793605571383,379.08
HK.00388,香港交易所,2025-05-23,375.48,374.68,379.28,371.28,37.617,0.00334,4236480,1645039083.0,0.4288624423716154,373.08
HK.00388,香港交易所,2025-05-26,379.48,374.68,386.08,373.08,37.617,0.00659,8353064,3271046912.0,0.0,374.68
HK.00388,香港交易所,2025-05-27,376.28,385.68,387.08,375.08,38.686,0.00795,10081577,3995958194.0,2.935838582256859,374.68
HK.00388,香港交易所,2025-05-28,384.48,378.48,386.88,375.28,37.986,0.00573,7260741,2851502121.0,-1.866832607342872,385.68
HK.00388,香港交易所,2025-05-29,379.48,387.88,388.48,379.28,38.9,0.00907,11502675,4592285551.0,2.483618685267379,378.48
HK.00388,香港交易所,2025-05-30,385.68,383.28,386.88,380.48,38.453,0.0048,6081070,2406661931.0,-1.1859337939569,387.88
HK.00388,香港交易所,2025-06-02,379.28,382.88,383.08,371.48,38.414,0.00506,6415634,2493231313.0,-0.1043623460655336,383.28
HK.00388,香港交易所,2025-06-03,383.48,382.88,385.88,379.08,38.414,0.00353,4475620,1767369981.0,0.0,382.88
HK.00388,香港交易所,2025-06-04,382.48,390.48,391.08,381.68,39.152,0.00504,6389753,2561353614.0,1.984956122022572,382.88
HK.00388,香港交易所,2025-06-05,392.48,392.68,396.68,387.08,39.366,0.00596,7559849,3058063634.0,0.5634091374718266,390.48
HK.00388,香港交易所,2025-06-06,393.48,389.88,396.28,388.28,39.094,0.00342,4331240,1751389693.0,-0.7130487929102606,392.68
HK.00388,香港交易所,2025-06-09,391.48,403.28,403.68,391.48,40.396,0.00748,9483287,3904943468.0,3.4369549605006613,389.88
HK.00388,香港交易所,2025-06-10,402.48,402.28,407.28,397.28,40.299,0.00452,5734615,2380944444.0,-0.2479666732791113,403.28
HK.00388,香港交易所,2025-06-11,403.28,407.88,409.88,402.88,40.843,0.00535,6780545,2848209552.0,1.3920652281992698,402.28
HK.00388,香港交易所,2025-06-12,404.68,398.88,406.28,397.68,39.968,0.00631,8002826,3316595733.0,-2.206531332744925,407.88
HK.00388,香港交易所,2025-06-13,397.48,401.08,404.88,395.68,40.182,0.0056,7100795,2924820077.0,0.5515443241074981,398.88
HK.00388,香港交易所,2025-06-16,396.48,407.08,408.68,396.48,40.765,0.00431,5466219,2281701537.0,1.4959609055550014,401.08
HK.00388,香港交易所,2025-06-17,407.08,400.88,407.48,398.68,40.163,0.00431,5460889,2262478389.0,-1.5230421538763852,407.08
HK.00388,香港交易所,2025-06-18,395.08,391.48,397.28,388.68,39.249,0.00567,7186876,2909351456.0,-2.344841349032124,400.88
HK.00388,香港交易所,2025-06-19,387.48,377.28,390.08,376.68,37.87,0.00937,11879429,4668875888.0,-3.6272606518851656,391.48
HK.00388,香港交易所,2025-06-20,377.08,380.08,384.08,376.88,38.142,0.00513,6498349,2553353306.0,0.7421543681085696,377.28
HK.00388,香港交易所,2025-06-23,376.88,386.48,386.88,373.68,38.764,0.00474,6007784,2371031288.0,1.6838560303094177,380.08
HK.00388,香港交易所,2025-06-24,389.48,402.28,403.08,389.08,40.299,0.00791,10026047,4117461300.0,4.088180500931473,386.48
HK.00388,香港交易所,2025-06-25,404.88,409.48,410.08,399.68,40.998,0.00683,8657796,3629623961.0,1.7897981505419225,402.28
HK.00388,香港交易所,2025-06-26,408.28,407.48,412.28,403.48,40.804,0.00392,4974954,2090549546.0,-0.4884243430692586,409.48
HK.00388,香港交易所,2025-06-27,412.28,408.68,414.28,407.28,40.921,0.00514,6510572,2755757855.0,0.2944929812506107,407.48
HK.00388,香港交易所,2025-06-30,410.28,406.28,411.48,406.08,40.687,0.00275,3492327,1468116026.0,-0.5872565332289404,408.68
HK.00388,香港交易所,2025-07-02,410.28,410.68,413.88,408.08,41.115,0.00361,4575493,1937125145.0,1.0829969479177006,406.28
HK.00388,香港交易所,2025-07-03,410.48,404.68,412.48,400.28,40.532,0.00379,4807687,2005242282.0,-1.4609915262491475,410.68
