code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00960,龙湖集团,2022-12-15 00:00:00,23.2912,23.3912,23.9912,21.6412,5.446,0.00292,18326845,452833216.0,-0.637180772433005,23.5412
HK.00960,龙湖集团,2022-12-16 00:00:00,23.4912,23.8912,24.8912,22.8412,5.554,0.00684,42953303,1114684004.0,2.137556003967304,23.3912
HK.00960,龙湖集团,2022-12-19 00:00:00,23.9412,23.6912,24.5912,22.6412,5.511,0.00331,20783297,523850582.0,-0.8371283150281393,23.8912
HK.00960,龙湖集团,2022-12-20 00:00:00,22.7912,21.9912,22.8912,21.4412,5.145,0.00279,17513156,419016914.0,-7.175660160734785,23.6912
HK.00960,龙湖集团,2022-12-21 00:00:00,22.1912,21.9412,22.6912,21.4912,5.134,0.00224,14067415,334594405.0,-0.22736367274182723,21.9912
HK.00960,龙湖集团,2022-12-22 00:00:00,22.5912,22.5412,22.8912,22.1912,5.263,0.00118,7441082,182026675.0,2.7345815178750543,21.9412
HK.00960,龙湖集团,2022-12-23 00:00:00,21.9412,22.2912,22.5412,21.7412,5.209,0.00126,7913548,190542772.0,-1.1090802619203948,22.5412
HK.00960,龙湖集团,2022-12-28 00:00:00,22.4412,22.3912,22.9912,21.9912,5.231,0.00105,6617030,161326046.0,0.44860752225093947,22.2912
HK.00960,龙湖集团,2022-12-29 00:00:00,22.0412,21.6912,22.1912,21.0912,5.08,0.00205,12905500,302347561.0,-3.1262281610632874,22.3912
HK.00960,龙湖集团,2022-12-30 00:00:00,22.0412,22.3912,22.8412,21.3912,5.231,0.00137,8613204,207809555.0,3.2271151434683323,21.6912
HK.00960,龙湖集团,2023-01-03 00:00:00,21.4412,22.2412,22.6912,20.6412,5.199,0.00184,11529964,274797771.0,-0.6699060345135683,22.3912
HK.00960,龙湖集团,2023-01-04 00:00:00,21.8912,25.0912,25.1912,21.8912,5.812,0.00556,34956641,924338663.0,12.814056795496654,22.2412
HK.00960,龙湖集团,2023-01-05 00:00:00,25.5412,25.0912,25.8912,24.7412,5.812,0.00288,18097162,490450537.0,0.0,25.0912
HK.00960,龙湖集团,2023-01-06 00:00:00,25.9912,25.5912,26.9912,24.9412,5.92,0.00429,26939357,749330427.0,1.9927305190664455,25.0912
HK.00960,龙湖集团,2023-01-09 00:00:00,25.8912,24.9412,26.2412,24.1912,5.78,0.00338,21229076,567736862.0,-2.5399356028634927,25.5912
HK.00960,龙湖集团,2023-01-10 00:00:00,25.0412,24.1412,25.5412,23.8912,5.608,0.00225,14160542,372341478.0,-3.2075441438262677,24.9412
HK.00960,龙湖集团,2023-01-11 00:00:00,23.8412,24.0412,24.9912,23.3412,5.586,0.00229,14408317,376558885.0,-0.4142296157606143,24.1412
HK.00960,龙湖集团,2023-01-12 00:00:00,24.1412,23.0912,24.4912,22.8412,5.382,0.00232,14598262,366758454.0,-3.951549839442288,24.0412
HK.00960,龙湖集团,2023-01-13 00:00:00,23.3412,23.0912,23.5412,22.6412,5.382,0.00178,11177882,278346479.0,0.0,23.0912
HK.00960,龙湖集团,2023-01-16 00:00:00,23.3912,22.5412,23.6912,22.2412,5.263,0.00189,11890400,292985749.0,-2.381859756097564,23.0912
HK.00960,龙湖集团,2023-01-17 00:00:00,22.4912,22.4412,22.4912,21.8412,5.242,0.00108,6768595,163638786.0,-0.44363210476816417,22.5412
HK.00960,龙湖集团,2023-01-18 00:00:00,22.4412,22.1412,23.2412,21.6912,5.177,0.00178,11186669,270457727.0,-1.3368269076519845,22.4412
HK.00960,龙湖集团,2023-01-19 00:00:00,21.7412,22.9912,23.0912,21.6912,5.36,0.00119,7500073,184498828.0,3.8389969830000084,22.1412
HK.00960,龙湖集团,2023-01-20 00:00:00,23.0912,23.0912,23.2412,22.3412,5.382,0.00122,7693478,190337189.0,0.43494902397439644,22.9912
HK.00960,龙湖集团,2023-01-26 00:00:00,23.7912,25.1412,25.2412,23.6912,5.879,0.00255,16173553,429467656.0,8.877840909090912,23.0912
HK.00960,龙湖集团,2023-01-27 00:00:00,25.6412,26.2912,26.5412,25.3912,6.129,0.00227,14374217,402741970.0,4.574165115428056,25.1412
HK.00960,龙湖集团,2023-01-30 00:00:00,25.7912,24.6912,25.9412,24.3412,5.781,0.00309,19627563,526999427.0,-6.085686465433306,26.2912
HK.00960,龙湖集团,2023-01-31 00:00:00,24.8912,23.9912,25.2412,23.6412,5.629,0.00278,17632666,457803205.0,-2.8350181441161197,24.6912
HK.00960,龙湖集团,2023-02-01 00:00:00,24.2412,23.9412,24.4912,23.4412,5.618,0.00149,9461606,243518018.0,-0.20840975024175828,23.9912
HK.00960,龙湖集团,2023-02-02 00:00:00,24.4412,23.6412,24.4412,23.2912,5.553,0.00131,8299733,213036557.0,-1.2530700215527926,23.9412
HK.00960,龙湖集团,2023-02-03 00:00:00,23.6412,22.9412,23.6412,22.4412,5.4,0.00135,8585492,212166339.0,-2.960932609173827,23.6412
HK.00960,龙湖集团,2023-02-06 00:00:00,22.5412,22.3412,22.5412,21.5912,5.27,0.00188,11920294,285973959.0,-2.6153819329415984,22.9412
HK.00960,龙湖集团,2023-02-07 00:00:00,21.7912,22.6912,23.7412,21.7912,5.346,0.00153,9695180,242197740.0,1.566612357438266,22.3412
HK.00960,龙湖集团,2023-02-08 00:00:00,22.9412,23.0412,23.7912,22.7912,5.422,0.00147,9338072,235411702.0,1.5424481737413687,22.6912
HK.00960,龙湖集团,2023-02-09 00:00:00,23.0412,23.7912,23.7912,22.8912,5.585,0.00124,7848564,199781380.0,3.2550388000624966,23.0412
HK.00960,龙湖集团,2023-02-10 00:00:00,23.2912,23.4412,23.6912,23.0412,5.509,0.00067,4235044,106869542.0,-1.4711321833282953,23.7912
HK.00960,龙湖集团,2023-02-13 00:00:00,23.5912,23.5412,23.9412,22.6912,5.531,0.00113,7169263,181284100.0,0.4265993208538873,23.4412
HK.00960,龙湖集团,2023-02-14 00:00:00,23.8912,23.6912,24.1412,23.0912,5.564,0.00101,6386858,163496868.0,0.637180772433005,23.5412
HK.00960,龙湖集团,2023-02-15 00:00:00,23.6912,22.7912,23.9912,22.3412,5.368,0.00169,10727505,265684423.0,-3.798878908624294,23.6912
HK.00960,龙湖集团,2023-02-16 00:00:00,23.2412,23.4912,24.0412,22.6412,5.52,0.00132,8392404,213062735.0,3.071360876127625,22.7912
HK.00960,龙湖集团,2023-02-17 00:00:00,23.0912,22.5912,23.9412,22.2412,5.324,0.00098,6204383,153179871.0,-3.8312219043726956,23.4912
HK.00960,龙湖集团,2023-02-20 00:00:00,22.1912,22.9912,23.2412,22.1412,5.411,0.00124,7844930,194718104.0,1.7706009419596949,22.5912
HK.00960,龙湖集团,2023-02-21 00:00:00,22.9912,22.9412,24.7412,22.7912,5.4,0.0023,14617069,370686962.0,-0.21747451198719822,22.9912
HK.00960,龙湖集团,2023-02-22 00:00:00,22.8912,22.4912,22.9412,22.1912,5.303,0.0007,4441952,108488532.0,-1.9615364497062022,22.9412
HK.00960,龙湖集团,2023-02-23 00:00:00,22.4912,22.2412,22.7412,22.1912,5.248,0.00089,5672059,137705182.0,-1.1115458490431813,22.4912
HK.00960,龙湖集团,2023-02-24 00:00:00,21.8412,21.6912,22.6412,21.4912,5.129,0.00113,7152670,169376710.0,-2.4728881535169,22.2412
HK.00960,龙湖集团,2023-02-27 00:00:00,21.1412,21.6412,21.8912,21.1412,5.118,0.00109,6896373,161397892.0,-0.23050822453343825,21.6912
HK.00960,龙湖集团,2023-02-28 00:00:00,21.3412,20.4912,21.8412,20.4912,4.868,0.00238,15089756,341994013.0,-5.3139382289337105,21.6412
HK.00960,龙湖集团,2023-03-01 00:00:00,20.4912,22.6412,22.6412,20.4912,5.335,0.0029,18414166,442581276.0,10.492308893573837,20.4912
HK.00960,龙湖集团,2023-03-02 00:00:00,22.2912,22.8412,22.9912,21.8912,5.379,0.00171,10834900,265757390.0,0.8833454057205417,22.6412
HK.00960,龙湖集团,2023-03-03 00:00:00,23.0912,22.9912,24.0912,22.8412,5.411,0.00187,11865579,297222228.0,0.6567080538675665,22.8412
HK.00960,龙湖集团,2023-03-06 00:00:00,22.4412,22.9412,23.2412,21.7912,5.4,0.0015,9484452,232138955.0,-0.21747451198719822,22.9912
HK.00960,龙湖集团,2023-03-07 00:00:00,22.6912,22.0412,23.0412,21.6912,5.205,0.00177,11238905,270568073.0,-3.9230728994124044,22.9412
HK.00960,龙湖集团,2023-03-08 00:00:00,21.8912,20.9412,21.8912,20.6412,4.966,0.00201,12761731,291540904.0,-4.990653866395665,22.0412
HK.00960,龙湖集团,2023-03-09 00:00:00,20.9412,20.3912,21.0912,20.0412,4.846,0.00193,12249821,273716655.0,-2.626401543369039,20.9412
HK.00960,龙湖集团,2023-03-10 00:00:00,20.0412,19.7912,20.3412,19.2912,4.716,0.00223,14167421,307647921.0,-2.9424457609164807,20.3912
HK.00960,龙湖集团,2023-03-13 00:00:00,19.7912,19.2912,19.9412,19.0912,4.607,0.00275,17444660,371932043.0,-2.526375358745301,19.7912
HK.00960,龙湖集团,2023-03-14 00:00:00,19.1912,18.1912,19.6912,18.0512,4.368,0.00312,19801589,403294926.0,-5.702081778220128,19.2912
HK.00960,龙湖集团,2023-03-15 00:00:00,18.5412,19.0912,19.6912,18.2912,4.564,0.00368,23317906,487454840.0,4.947447117287491,18.1912
HK.00960,龙湖集团,2023-03-16 00:00:00,18.8412,19.2912,19.6912,18.5412,4.607,0.00155,9854032,208229110.0,1.047603084143476,19.0912
HK.00960,龙湖集团,2023-03-17 00:00:00,19.8912,19.9412,20.6412,19.4912,5.08,0.00308,19554597,429286345.0,3.3694119598573367,19.2912
HK.00960,龙湖集团,2023-03-20 00:00:00,19.9412,19.4412,19.9912,18.8912,4.963,0.00145,9200754,195718087.0,-2.5073716727177904,19.9412
HK.00960,龙湖集团,2023-03-21 00:00:00,19.4912,19.3912,19.9912,18.9912,4.952,0.00178,11303762,241860318.0,-0.2571857704256793,19.4412
HK.00960,龙湖集团,2023-03-22 00:00:00,19.5912,20.4912,20.5912,19.5912,5.208,0.00249,15759274,350438267.0,5.672676265522494,19.3912
HK.00960,龙湖集团,2023-03-23 00:00:00,20.6912,20.4412,20.9412,19.5912,5.196,0.00187,11870131,261485331.0,-0.24400718357148782,20.4912
HK.00960,龙湖集团,2023-03-24 00:00:00,20.3912,20.3412,20.7912,19.6912,5.173,0.00119,7553566,167771320.0,-0.4892080699763119,20.4412
HK.00960,龙湖集团,2023-03-27 00:00:00,20.3912,19.4412,20.4912,19.2912,4.963,0.00196,12446212,267959530.0,-4.4245177275677054,20.3412
HK.00960,龙湖集团,2023-03-28 00:00:00,19.1912,19.5912,19.8412,18.9912,4.998,0.00131,8288848,177134220.0,0.7715573112770927,19.4412
HK.00960,龙湖集团,2023-03-29 00:00:00,19.9412,19.8912,20.3412,19.3412,5.068,0.00101,6424254,139436401.0,1.5312997672424389,19.5912
HK.00960,龙湖集团,2023-03-30 00:00:00,19.8412,20.5912,21.2912,19.3412,5.231,0.00181,11493735,256268592.0,3.51914414414414,19.8912
HK.00960,龙湖集团,2023-03-31 00:00:00,20.7912,20.2412,20.7912,19.7912,5.149,0.00148,9366225,206948188.0,-1.6997552352461314,20.5912
HK.00960,龙湖集团,2023-04-03 00:00:00,19.7912,20.2912,20.9912,19.7912,5.161,0.00115,7266330,161714592.0,0.2470209276129909,20.2412
HK.00960,龙湖集团,2023-04-04 00:00:00,20.6412,20.0412,20.7412,19.7412,5.103,0.00103,6504213,142339919.0,-1.2320611890868949,20.2912
HK.00960,龙湖集团,2023-04-06 00:00:00,19.3412,19.4912,19.8912,18.9912,4.975,0.00223,14138643,302987874.0,-2.74434664590943,20.0412
HK.00960,龙湖集团,2023-04-11 00:00:00,20.5912,21.0912,21.3912,20.2912,5.347,0.00343,21775826,498897821.0,8.2088327039895,19.4912
HK.00960,龙湖集团,2023-04-12 00:00:00,21.3412,22.3412,22.9412,21.1412,5.638,0.00537,34082485,825252373.0,5.926642391139433,21.0912
HK.00960,龙湖集团,2023-04-13 00:00:00,22.0912,22.9412,23.0912,21.0912,5.777,0.00258,16334924,400061430.0,2.685621184179891,22.3412
HK.00960,龙湖集团,2023-04-14 00:00:00,23.0912,22.9412,23.2912,22.4412,5.777,0.00128,8102896,200342142.0,0.0,22.9412
HK.00960,龙湖集团,2023-04-17 00:00:00,22.6912,22.6912,23.0912,22.3912,5.719,0.00136,8605491,212106167.0,-1.0897424720590032,22.9412
HK.00960,龙湖集团,2023-04-18 00:00:00,22.6912,22.2912,22.9912,21.9412,5.626,0.00121,7678810,186115314.0,-1.762797912847265,22.6912
HK.00960,龙湖集团,2023-04-19 00:00:00,22.3412,21.9412,22.3412,21.4412,5.545,0.0015,9531832,226127617.0,-1.5701263278782722,22.2912
HK.00960,龙湖集团,2023-04-20 00:00:00,22.1912,21.1912,22.1912,20.7912,5.37,0.0021,13342400,308692232.0,-3.41822689734381,21.9412
HK.00960,龙湖集团,2023-04-21 00:00:00,21.1412,20.7412,21.6412,20.4912,5.266,0.00183,11630194,264938673.0,-2.123522971799612,21.1912
HK.00960,龙湖集团,2023-04-24 00:00:00,20.7412,20.1912,20.7412,19.7412,5.138,0.00169,10710201,235475215.0,-2.651726997473631,20.7412
HK.00960,龙湖集团,2023-04-25 00:00:00,20.2912,19.6412,20.3912,19.4912,5.01,0.00148,9379886,202874029.0,-2.7239589524148995,20.1912
HK.00960,龙湖集团,2023-04-26 00:00:00,19.6412,19.6912,20.2412,19.2912,5.022,0.00095,6026400,130496217.0,0.254566930737415,19.6412
HK.00960,龙湖集团,2023-04-27 00:00:00,19.3912,19.4412,19.7412,18.8912,4.963,0.00111,7035359,150108209.0,-1.2696026651499148,19.6912
HK.00960,龙湖集团,2023-04-28 00:00:00,19.5412,19.4412,20.0912,19.4412,4.963,0.002,12709464,274724117.0,0.0,19.4412
HK.00960,龙湖集团,2023-05-02 00:00:00,19.5412,19.2912,19.8912,18.6912,4.929,0.00117,7411400,156013164.0,-0.7715573112770744,19.4412
HK.00960,龙湖集团,2023-05-03 00:00:00,18.6912,18.9412,19.1412,18.5912,4.847,0.00082,5224300,108187294.0,-1.8142987476155004,19.2912
HK.00960,龙湖集团,2023-05-04 00:00:00,18.9412,19.2412,19.5412,18.6412,4.917,0.00137,8701684,184091223.0,1.5838489641627813,18.9412
HK.00960,龙湖集团,2023-05-05 00:00:00,19.2412,19.7412,20.1912,19.2412,5.033,0.00177,11228443,244902124.0,2.5985905244995116,19.2412
HK.00960,龙湖集团,2023-05-08 00:00:00,19.6412,19.9412,20.1412,19.4412,5.08,0.00078,4956216,107810073.0,1.0131096387250993,19.7412
HK.00960,龙湖集团,2023-05-09 00:00:00,19.8912,19.6412,20.6912,19.4412,5.01,0.00182,11530872,251952130.0,-1.50442300363066,19.9412
HK.00960,龙湖集团,2023-05-10 00:00:00,19.6412,18.7912,19.7912,18.6912,4.812,0.00273,17316965,361071028.0,-4.327637822536308,19.6412
HK.00960,龙湖集团,2023-05-11 00:00:00,18.9912,18.1912,18.9912,17.9712,4.673,0.00329,20849299,419311085.0,-3.1929839499340193,18.7912
HK.00960,龙湖集团,2023-05-12 00:00:00,18.1912,17.9112,18.2412,17.7712,4.608,0.00106,6739375,134292600.0,-1.5392057698227581,18.1912
HK.00960,龙湖集团,2023-05-15 00:00:00,17.8912,18.3412,18.5412,17.5712,4.708,0.00178,11292909,225634072.0,2.4007325025682236,17.9112
HK.00960,龙湖集团,2023-05-16 00:00:00,18.7412,18.1412,18.7412,17.9512,4.661,0.00104,6565731,131534771.0,-1.090441192506484,18.3412
HK.00960,龙湖集团,2023-05-17 00:00:00,18.1412,16.7112,18.1412,16.5312,4.329,0.00292,18537070,349724605.0,-7.882609750181905,18.1412
HK.00960,龙湖集团,2023-05-18 00:00:00,16.7112,15.9712,16.7312,15.4912,4.157,0.00498,31574928,561508226.0,-4.428167935276951,16.7112
HK.00960,龙湖集团,2023-05-19 00:00:00,15.7112,15.4312,15.9512,15.2912,4.031,0.00298,18917434,330650022.0,-3.381085954718488,15.9712
HK.00960,龙湖集团,2023-05-22 00:00:00,15.5312,15.8712,16.2112,15.4512,4.133,0.00182,11541621,205005304.0,2.8513660635595386,15.4312
HK.00960,龙湖集团,2023-05-23 00:00:00,16.0912,15.6112,16.3312,15.4112,4.073,0.00124,7871302,139144570.0,-1.6381874086395471,15.8712
HK.00960,龙湖集团,2023-05-24 00:00:00,15.6112,14.2312,15.6112,14.0112,3.752,0.00377,23938924,393605528.0,-8.839807317823107,15.6112
HK.00960,龙湖集团,2023-05-25 00:00:00,13.9912,13.8112,14.0112,13.6312,3.654,0.0025,15840323,248722641.0,-2.9512620158524925,14.2312
HK.00960,龙湖集团,2023-05-29 00:00:00,13.8112,13.7712,14.2712,13.6512,3.645,0.00193,12221178,193485818.0,-0.28962001853567504,13.8112
HK.00960,龙湖集团,2023-05-30 00:00:00,13.7912,13.7312,13.8512,13.0112,3.636,0.00251,15897419,244330911.0,-0.29046125246892734,13.7712
HK.00960,龙湖集团,2023-05-31 00:00:00,13.2912,13.1512,13.4512,12.8912,3.501,0.00273,17338916,260558380.0,-4.223957119552552,13.7312
HK.00960,龙湖集团,2023-06-01 00:00:00,12.7912,12.5912,13.1512,12.4312,3.371,0.00303,19243535,281137043.0,-4.258166555143247,13.1512
HK.00960,龙湖集团,2023-06-02 00:00:00,12.7712,15.0912,15.2112,12.7312,3.952,0.00632,40088828,657739646.0,19.855136921024204,12.5912
HK.00960,龙湖集团,2023-06-05 00:00:00,14.9512,15.1112,15.4512,13.9912,3.957,0.00516,32708565,546904517.0,0.13252756573366978,15.0912
HK.00960,龙湖集团,2023-06-06 00:00:00,15.1112,16.4312,17.4112,14.991199999,4.264,0.00589,37321350,689155616.0,8.735242733866274,15.1112
HK.00960,龙湖集团,2023-06-07 00:00:00,17.0112,16.2712,17.2112,16.0112,4.226,0.0032,20272510,369859487.0,-0.9737572423194906,16.4312
HK.00960,龙湖集团,2023-06-08 00:00:00,16.6912,17.1512,17.5512,16.2712,4.431,0.0045,28554984,541347831.0,5.408328826392639,16.2712
HK.00960,龙湖集团,2023-06-09 00:00:00,17.3112,17.2312,17.5312,16.9112,4.45,0.00247,15693513,299645527.0,0.4664396660292099,17.1512
HK.00960,龙湖集团,2023-06-12 00:00:00,17.2312,16.8512,17.2312,16.2312,4.361,0.00246,15586065,289670274.0,-2.2053020103069,17.2312
HK.00960,龙湖集团,2023-06-13 00:00:00,16.6712,17.5112,17.6312,16.5912,4.515,0.00213,13501300,259036438.0,3.916635017090772,16.8512
HK.00960,龙湖集团,2023-06-14 00:00:00,17.6912,17.3512,17.8712,17.0112,4.478,0.00157,9974546,191941522.0,-0.9137009456804797,17.5112
HK.00960,龙湖集团,2023-06-15 00:00:00,17.6112,18.1912,18.4412,17.4312,4.673,0.00282,17907097,357414001.0,4.841163723546498,17.3512
HK.00960,龙湖集团,2023-06-16 00:00:00,18.3912,18.5912,19.0412,17.8112,4.766,0.00367,23267583,475874150.0,2.1988653854611138,18.1912
HK.00960,龙湖集团,2023-06-19 00:00:00,18.5412,18.5412,18.6412,17.9912,4.754,0.002,12681652,255830935.0,-0.2689444468350656,18.5912
HK.00960,龙湖集团,2023-06-20 00:00:00,18.1912,17.5312,18.3412,17.3312,4.519,0.00318,20135085,391477483.0,-5.447328112527784,18.5412
HK.00960,龙湖集团,2023-06-21 00:00:00,17.1512,16.9312,17.4512,16.7512,4.38,0.00217,13777334,260787507.0,-3.4224696541023882,17.5312
HK.00960,龙湖集团,2023-06-23 00:00:00,16.9912,16.6712,17.0312,16.4312,4.319,0.00151,9605051,178162935.0,-1.5356265356265448,16.9312
HK.00960,龙湖集团,2023-06-26 00:00:00,16.9312,15.9712,16.9912,15.8112,4.157,0.00168,10637357,193143488.0,-4.198857910648299,16.6712
HK.00960,龙湖集团,2023-06-27 00:00:00,15.9712,17.4312,17.6512,15.4912,4.496,0.00275,17469869,334877641.0,9.141454618312968,15.9712
HK.00960,龙湖集团,2023-06-28 00:00:00,17.4312,17.7712,17.8712,17.1512,4.575,0.00156,9865577,192703592.0,1.9505254945155803,17.4312
HK.00960,龙湖集团,2023-06-29 00:00:00,17.9912,17.4912,18.0312,17.3712,4.51,0.00142,8977732,174607940.0,-1.5755829656973146,17.7712
HK.00960,龙湖集团,2023-06-30 00:00:00,17.4912,17.1312,18.1412,17.0512,4.426,0.00108,6878896,133328481.0,-2.0581778265642123,17.4912
HK.00960,龙湖集团,2023-07-03 00:00:00,17.1512,17.1512,17.5512,16.9712,4.431,0.00134,8488485,162232148.0,0.11674605398337287,17.1312
HK.00960,龙湖集团,2023-07-04 00:00:00,17.2712,17.3312,17.3512,16.8312,4.473,0.00102,6491283,123495558.0,1.0494892485656964,17.1512
HK.00960,龙湖集团,2023-07-05 00:00:00,16.9512,16.8712,17.0112,16.4112,4.366,0.00164,10387344,194270158.0,-2.6541728212702944,17.3312
HK.00960,龙湖集团,2023-07-06 00:00:00,16.8912,16.3712,16.8912,16.0512,4.25,0.0026,16458979,300024700.0,-2.963630328607331,16.8712
HK.00960,龙湖集团,2023-07-07 00:00:00,16.128,16.088,16.668,15.968,3.98,0.00218,13808744,237139953.0,-1.7298670836591132,16.3712
HK.00960,龙湖集团,2023-07-10 00:00:00,16.588,15.928,16.588,15.628,3.943,0.00161,10238700,173180604.0,-0.994530084535058,16.088
HK.00960,龙湖集团,2023-07-11 00:00:00,16.468,15.888,16.848,15.687999999,3.933,0.00196,12459094,213213861.0,-0.2511300853842348,15.928
HK.00960,龙湖集团,2023-07-12 00:00:00,16.248,15.847999999,16.248,15.527999999,3.924,0.00163,10325730,174306999.0,-0.2517623426485349,15.888
HK.00960,龙湖集团,2023-07-13 00:00:00,16.068,16.368,16.548,15.988,4.045,0.0029,18396924,318933578.0,3.2811711322110653,15.847999999
HK.00960,龙湖集团,2023-07-14 00:00:00,16.348,16.128,16.468,16.008,3.989,0.00131,8298012,142711640.0,-1.4662756598240374,16.368
HK.00960,龙湖集团,2023-07-18 00:00:00,16.108,14.428,16.148,14.268,3.594,0.00504,31938967,498878284.0,-10.5406746031746,16.128
HK.00960,龙湖集团,2023-07-19 00:00:00,14.368,14.808,15.047999999,14.168,3.682,0.0025,15852731,248552354.0,2.633767673967279,14.428
HK.00960,龙湖集团,2023-07-20 00:00:00,14.968,15.308,15.687999999,14.968,3.799,0.00298,18867240,310493570.0,3.37655321447866,14.808
HK.00960,龙湖集团,2023-07-21 00:00:00,15.308,15.128,15.687999999,14.908,3.757,0.00221,14033354,228560840.0,-1.1758557616932306,15.308
HK.00960,龙湖集团,2023-07-24 00:00:00,15.128,13.748,15.128,13.308,3.436,0.00648,41068064,608236122.0,-9.122157588577478,15.128
HK.00960,龙湖集团,2023-07-25 00:00:00,15.948,17.528,17.948,15.948,4.315,0.01376,87288131,1579298226.0,27.494908350305497,13.748
HK.00960,龙湖集团,2023-07-26 00:00:00,17.668,16.908,17.668,16.828,4.171,0.00356,22555371,408129308.0,-3.537197626654481,17.528
HK.00960,龙湖集团,2023-07-27 00:00:00,17.148,17.848,18.348,16.688,4.389,0.00543,34441179,644055499.0,5.559498462266369,16.908
HK.00960,龙湖集团,2023-07-28 00:00:00,17.768,19.518,20.368,17.608,4.777,0.00994,63044881,1285100176.0,9.356790676826545,17.848
HK.00960,龙湖集团,2023-07-31 00:00:00,20.318,19.718,22.618,19.418,4.824,0.00934,59253618,1282361349.0,1.0246951531919217,19.518
HK.00960,龙湖集团,2023-08-01 00:00:00,18.708,18.608,20.368,18.348,4.566,0.00682,43242590,868387113.0,-5.629374175879904,19.718
HK.00960,龙湖集团,2023-08-02 00:00:00,19.018,17.908,19.618,17.688,4.403,0.00606,38462419,743502737.0,-3.761822871883057,18.608
HK.00960,龙湖集团,2023-08-03 00:00:00,17.768,18.008,18.548,17.268,4.426,0.00426,27004073,513729559.0,0.5584096493187283,17.908
HK.00960,龙湖集团,2023-08-04 00:00:00,19.468,18.388,19.818,18.048,4.515,0.00651,41276246,823627948.0,2.110173256330534,18.008
HK.00960,龙湖集团,2023-08-07 00:00:00,17.788,17.848,18.208,17.508,4.389,0.00285,18074442,338922591.0,-2.936697846421594,18.388
HK.00960,龙湖集团,2023-08-08 00:00:00,17.488,16.928,17.788,16.008,4.175,0.00741,47001607,830662989.0,-5.154639175257722,17.848
HK.00960,龙湖集团,2023-08-09 00:00:00,16.148,17.068,17.128,16.148,4.208,0.00426,27003110,483502659.0,0.8270321361058635,16.928
HK.00960,龙湖集团,2023-08-10 00:00:00,16.768,16.668,16.928,16.268,4.115,0.00283,17924221,316141105.0,-2.3435669088352595,17.068
HK.00960,龙湖集团,2023-08-11 00:00:00,16.428,16.448,16.888,15.867999999,4.064,0.00385,24441043,422601934.0,-1.3198944084473174,16.668
HK.00960,龙湖集团,2023-08-14 00:00:00,15.687999999,16.128,16.328,15.148,3.989,0.00476,30189846,510184086.0,-1.9455252918287955,16.448
HK.00960,龙湖集团,2023-08-15 00:00:00,16.368,16.068,17.188,15.867999999,3.975,0.00337,21375488,369337959.0,-0.3720238095238016,16.128
HK.00960,龙湖集团,2023-08-16 00:00:00,15.707999999,16.708,17.028,15.628,4.124,0.00518,32825949,579544143.0,3.9830719442369737,16.068
HK.00960,龙湖集团,2023-08-17 00:00:00,16.528,16.168,16.608,15.888,3.999,0.00259,16432190,284152208.0,-3.231984677998559,16.708
HK.00960,龙湖集团,2023-08-18 00:00:00,16.208,15.508,16.568,15.148,3.845,0.00573,36357933,605217918.0,-4.082137555665513,16.168
HK.00960,龙湖集团,2023-08-21 00:00:00,15.027999999,14.948,15.527999999,14.608,3.715,0.0032,20269818,327295413.0,-3.6110394635027,15.508
HK.00960,龙湖集团,2023-08-22 00:00:00,15.027999999,14.968,15.448,14.528,3.867,0.00306,20146195,321299508.0,0.13379716350013093,14.948
HK.00960,龙湖集团,2023-08-23 00:00:00,15.068,14.848,15.108,14.628,3.838,0.00222,14625720,231852939.0,-0.8017103153393854,14.968
HK.00960,龙湖集团,2023-08-24 00:00:00,15.148,15.128,15.268,14.488,3.906,0.00405,26672959,425648197.0,1.8857758620689609,14.848
HK.00960,龙湖集团,2023-08-25 00:00:00,15.108,15.408,16.168,14.908,3.973,0.00451,29705577,491898487.0,1.8508725542041207,15.128
HK.00960,龙湖集团,2023-08-28 00:00:00,16.868,15.168,17.048,14.788,3.915,0.0066,43480335,728597140.0,-1.5576323987538954,15.408
HK.00960,龙湖集团,2023-08-29 00:00:00,15.328,16.148,16.288,15.168,4.152,0.00509,33556649,564836872.0,6.460970464135024,15.168
HK.00960,龙湖集团,2023-08-30 00:00:00,16.168,16.308,17.328,16.068,4.191,0.00627,41338400,730347782.0,0.9908347783007192,16.148
HK.00960,龙湖集团,2023-08-31 00:00:00,16.868,15.488,16.908,15.168,3.993,0.00607,40024261,665664163.0,-5.028207014961984,16.308
HK.00960,龙湖集团,2023-09-04 00:00:00,16.328,16.868,17.708,16.268,4.326,0.00963,63489326,1141496820.0,8.910123966942143,15.488
HK.00960,龙湖集团,2023-09-05 00:00:00,16.868,16.088,16.868,16.027999999,4.138,0.0032,21099071,364589286.0,-4.624140384159341,16.868
HK.00960,龙湖集团,2023-09-06 00:00:00,15.888,16.868,17.248,15.527999999,4.326,0.00574,37851562,671685851.0,4.848334162108388,16.088
HK.00960,龙湖集团,2023-09-07 00:00:00,17.068,16.388,17.228,16.328,4.21,0.00205,13517531,237631034.0,-2.8456248517903537,16.868
HK.00960,龙湖集团,2023-09-11 00:00:00,16.208,15.728,16.208,15.268,4.051,0.0043,28326674,469410000.0,-4.027337075909213,16.388
