code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.300750,宁德时代,2022-08-11 00:00:00,266.523289335,269.778844894,271.456622673,260.889955998,80.467,0.00481,17641278,4937131682.22,1.2552599973582732,266.434400446
SZ.300750,宁德时代,2022-08-12 00:00:00,269.889956005,265.334400446,270.889956006,263.067733777,79.204,0.00362,13290849,3710909399.38,-1.647439942796939,269.778844894
SZ.300750,宁德时代,2022-08-15 00:00:00,266.939956002,273.167733785,277.001067122,265.823289335,81.429,0.00675,24763573,7097079971.66,2.9522494353664452,265.334400446
SZ.300750,宁德时代,2022-08-16 00:00:00,275.278844898,277.445511566,285.334400462,274.323289342,82.644,0.0079,28975260,8515873353.37,1.5659894094105837,273.167733785
SZ.300750,宁德时代,2022-08-17 00:00:00,279.489956012,290.334400466,291.984400467,277.545511566,86.304,0.009,33031182,9888546881.2,4.645556825644994,277.445511566
SZ.300750,宁德时代,2022-08-18 00:00:00,290.334400466,289.112178242,297.556622694,287.806622686,85.957,0.007,25704079,7867922329.73,-0.42097051608015695,290.334400466
SZ.300750,宁德时代,2022-08-19 00:00:00,291.445511578,282.001067126,291.828844911,280.901067125,83.938,0.00528,19385294,5767786048.97,-2.4596373488105696,289.112178242
SZ.300750,宁德时代,2022-08-22 00:00:00,283.112178238,292.851067134,295.14551158,279.334400457,87.019,0.00702,25749649,7811232130.16,3.847503173862864,282.001067126
SZ.300750,宁德时代,2022-08-23 00:00:00,291.989956022,295.828844914,300.145511584,289.473289354,87.851,0.00666,23681118,7304906011.24,1.016823264173886,292.851067134
SZ.300750,宁德时代,2022-08-24 00:00:00,304.795511588,277.556622678,305.889956034,276.445511566,65.19,0.01522,54123109,16294721095.13,-6.176619538676798,295.828844914
SZ.300750,宁德时代,2022-08-25 00:00:00,278.112178234,272.001067118,278.962178234,267.051067114,63.946,0.00912,32431541,9216432421.86,-2.0015935870660693,277.556622678
SZ.300750,宁德时代,2022-08-26 00:00:00,271.445511562,267.989956003,274.767733786,265.889956002,63.048,0.00618,21990571,6216728234.88,-1.4746674185876991,272.001067118
SZ.300750,宁德时代,2022-08-29 00:00:00,265.884400446,265.334400446,267.989956003,262.178844887,62.453,0.0057,20269787,5635359010.12,-0.9909160763361705,267.989956003
SZ.300750,宁德时代,2022-08-30 00:00:00,265.334400446,259.501067108,265.334400446,256.334400438,61.147,0.00791,28108942,7672805176.83,-2.198483622249813,265.334400446
SZ.300750,宁德时代,2022-08-31 00:00:00,254.051067103,254.778844882,258.556622662,250.067733767,60.089,0.00883,31410284,8386004449.6,-1.819731332370466,259.501067108
SZ.300750,宁德时代,2022-09-01 00:00:00,253.112178214,246.189955986,255.889955994,245.701067096,58.166,0.00783,27857806,7331268725.66,-3.371115407944448,254.778844882
SZ.300750,宁德时代,2022-09-02 00:00:00,250.267733767,245.478844874,250.88995599,242.989955983,58.006,0.00585,20809578,5408298592.17,-0.28884651656562144,246.189955986
SZ.300750,宁德时代,2022-09-05 00:00:00,243.117733761,246.645511542,248.667733766,241.451067093,58.268,0.00461,16398016,4237267562.78,0.4752615927449204,245.478844874
SZ.300750,宁德时代,2022-09-06 00:00:00,246.445511542,239.334400425,246.645511542,233.045511531,56.631,0.01393,49544220,12407748956.22,-2.9642181896162434,246.645511542
SZ.300750,宁德时代,2022-09-07 00:00:00,237.273289312,249.734400433,251.162178212,236.445511534,58.959,0.01097,39019881,10095265237.23,4.345384528731387,239.334400425
SZ.300750,宁德时代,2022-09-08 00:00:00,246.639955986,236.167733756,248.11217821,235.6121782,55.921,0.01091,38794735,9838886096.7,-5.432438083611046,249.734400433
SZ.300750,宁德时代,2022-09-09 00:00:00,237.889955979,237.678844868,238.906622647,234.501067088,56.26,0.0062,22044153,5523516959.15,0.6398465564992187,236.167733756
SZ.300750,宁德时代,2022-09-13 00:00:00,241.445511538,240.284400425,242.112178205,234.695511532,56.843,0.00516,18365202,4632953568.32,1.0962505133542924,237.678844868
SZ.300750,宁德时代,2022-09-14 00:00:00,236.445511534,227.723289304,238.112178202,224.378844857,54.03,0.01311,46608814,11348915618.36,-5.22760158328327,240.284400425
SZ.300750,宁德时代,2022-09-15 00:00:00,227.723289304,216.639955962,228.112178194,214.889955961,51.548,0.01285,45690469,10651219569.99,-4.867017939128865,227.723289304
SZ.300750,宁德时代,2022-09-16 00:00:00,216.612178184,214.223289294,218.834400408,213.667733738,51.007,0.00757,26933774,6192462419.52,-1.1155221377647784,216.639955962
SZ.300750,宁德时代,2022-09-19 00:00:00,214.017733738,216.262178184,220.667733743,213.68995596,51.464,0.00706,25135846,5802232517.51,0.9517587451482974,214.223289294
SZ.300750,宁德时代,2022-09-20 00:00:00,218.667733742,220.339955965,225.334400414,217.001067074,52.377,0.00837,29824254,7024157606.9,1.8855714000672634,216.262178184
SZ.300750,宁德时代,2022-09-21 00:00:00,218.112178186,219.94551152,221.701067077,216.095511517,52.289,0.00445,15857749,3695152639.36,-0.17901630381675332,220.339955965
SZ.300750,宁德时代,2022-09-22 00:00:00,217.16773374,216.995511518,219.778844854,212.00106707,51.628,0.00487,17355769,3992662500.77,-1.3412412836311722,219.94551152
SZ.300750,宁德时代,2022-09-23 00:00:00,217.534400407,218.301067075,222.445511522,214.251067071,51.92,0.00607,21633278,5009444372.51,0.6016509502279239,216.995511518
SZ.300750,宁德时代,2022-09-26 00:00:00,215.912178184,224.589955968,228.112178194,215.912178184,53.329,0.00951,33903271,8081168715.11,2.8808328686911007,218.301067075
SZ.300750,宁德时代,2022-09-27 00:00:00,227.495511526,225.056622636,228.295511527,221.451067077,53.433,0.00584,20811470,4948766642.95,0.20778608107767713,224.589955968
SZ.300750,宁德时代,2022-09-28 00:00:00,224.030400412,218.358178185,225.047067079,216.135955961,51.852,0.0054,19255393,4464647185.61,-2.976337409023435,225.056622636
SZ.300750,宁德时代,2022-09-29 00:00:00,222.485955966,219.585955964,223.197067078,217.408178184,52.127,0.00449,16010600,3723447020.59,0.5622769841758647,218.358178185
SZ.300750,宁德时代,2022-09-30 00:00:00,219.741511519,209.524844844,220.252622631,209.308178178,49.874,0.00596,21265219,4808089720.0,-4.581855463310896,219.585955964
SZ.300750,宁德时代,2022-10-10 00:00:00,210.141511512,205.06373373,211.530400402,204.158178173,48.875,0.00579,20637635,4534844088.09,-2.129156147244251,209.524844844
SZ.300750,宁德时代,2022-10-11 00:00:00,211.252622624,218.085955962,218.085955962,210.635955956,51.791,0.00931,33199448,7582938837.51,6.350329234298401,205.06373373
SZ.300750,宁德时代,2022-10-12 00:00:00,217.919289296,230.047067083,230.297067083,216.52484485,54.47,0.00935,33326544,7894831669.61,5.4845856846848635,218.085955962
SZ.300750,宁德时代,2022-10-13 00:00:00,227.919289304,226.808178192,230.297067083,225.147067079,53.744,0.00527,18798139,4521426256.22,-1.4079244443622532,230.047067083
SZ.300750,宁德时代,2022-10-14 00:00:00,230.141511528,229.535955971,232.552622641,224.90817819,54.355,0.00685,24417619,5900627937.71,1.2026805209337874,226.808178192
SZ.300750,宁德时代,2022-10-17 00:00:00,227.363733748,225.335955968,227.363733748,220.558178187,53.415,0.00532,18967064,4492096854.77,-1.8297786877148874,229.535955971
SZ.300750,宁德时代,2022-10-18 00:00:00,227.380400414,225.441511524,230.630400417,224.830400412,53.438,0.0046,16383456,3937490986.73,0.046843636447870984,225.335955968
SZ.300750,宁德时代,2022-10-19 00:00:00,225.708178191,226.441511525,232.363733752,225.519289302,53.662,0.00623,22199479,5381599273.53,0.443574031348508,225.441511524
SZ.300750,宁德时代,2022-10-20 00:00:00,220.297067075,217.36373374,222.18040041,211.252622624,51.629,0.00864,30816329,7066412982.98,-4.008884114871226,226.441511525
SZ.300750,宁德时代,2022-10-21 00:00:00,213.474844848,216.252622628,218.452622629,213.030400403,51.38,0.00417,14867787,3412503680.65,-0.5111759413044645,217.36373374
SZ.300750,宁德时代,2022-10-24 00:00:00,212.70817818,211.263733735,216.808178184,208.480400399,38.259,0.00734,26158908,5885833135.51,-2.3069726657521104,216.252622628
SZ.300750,宁德时代,2022-10-25 00:00:00,210.697067068,209.974844845,213.513733736,204.57484484,38.039,0.00709,25270290,5599142147.2,-0.6100852556249466,211.263733735
SZ.300750,宁德时代,2022-10-26 00:00:00,211.80817818,209.619289289,213.785955959,207.963733732,37.979,0.0071,25330294,5666134368.64,-0.1693324532576644,209.974844845
SZ.300750,宁德时代,2022-10-27 00:00:00,207.919289288,203.641511506,210.1804004,203.47484484,36.96,0.00772,27507124,6026009209.1,-2.8517307750044374,209.619289289
SZ.300750,宁德时代,2022-10-28 00:00:00,200.863733726,189.863733718,202.08595595,189.58595594,34.611,0.01215,43328205,8960919232.89,-6.765701985861594,203.641511506
SZ.300750,宁德时代,2022-10-31 00:00:00,186.80817816,193.963733721,198.041511502,184.908178158,35.31,0.00836,29798280,6168694636.81,2.159443471753089,189.863733718
SZ.300750,宁德时代,2022-11-01 00:00:00,195.974844834,201.363733727,202.852622617,191.319289274,36.571,0.01006,35849674,7598072350.39,3.815146194620205,193.963733721
SZ.300750,宁德时代,2022-11-02 00:00:00,200.69706706,204.308178174,207.024844842,197.924844835,37.073,0.0072,25680544,5554821785.34,1.46225161428122,201.363733727
SZ.300750,宁德时代,2022-11-03 00:00:00,203.47484484,200.20817817,205.697067064,198.491511502,36.375,0.00743,26491411,5672637394.29,-2.0067723380648155,204.308178174
SZ.300750,宁德时代,2022-11-04 00:00:00,201.141511504,211.474844846,213.64706707,200.141511504,38.32,0.01058,37748053,8386135000.95,5.627475749983246,200.20817817
SZ.300750,宁德时代,2022-11-07 00:00:00,213.474844848,214.863733738,217.108178184,211.80817818,38.898,0.00745,26600601,6063354150.1,1.602502129493399,211.474844846
SZ.300750,宁德时代,2022-11-08 00:00:00,214.863733738,214.474844848,221.697067076,210.974844846,38.832,0.00609,21745580,4982583901.06,-0.18099326639934796,214.863733738
SZ.300750,宁德时代,2022-11-09 00:00:00,212.363733736,207.397067065,213.241511514,206.25262262,37.625,0.00552,19693963,4370881066.72,-3.300050310336437,214.474844848
SZ.300750,宁德时代,2022-11-10 00:00:00,205.141511508,200.863733726,205.697067064,200.141511504,36.51,0.00652,23263520,4995761138.03,-3.150157054512441,207.397067065
SZ.300750,宁德时代,2022-11-11 00:00:00,209.585955956,210.408178178,212.191511513,205.819289286,38.138,0.00983,35067544,7814365728.96,4.751701203075143,200.863733726
SZ.300750,宁德时代,2022-11-14 00:00:00,211.308178179,201.908178172,213.474844848,201.002622615,36.689,0.00932,33267061,7242184171.94,-4.039766932827682,210.408178178
SZ.300750,宁德时代,2022-11-15 00:00:00,202.452622616,206.908178176,207.630400398,196.808178168,37.541,0.00871,31093176,6711717380.45,2.476373195612043,201.908178172
SZ.300750,宁德时代,2022-11-16 00:00:00,205.147067063,200.180400392,205.797067064,199.741511503,36.394,0.00686,24486593,5261351647.15,-3.2515765414923505,206.908178176
SZ.300750,宁德时代,2022-11-17 00:00:00,198.81928928,195.208178166,199.024844836,192.369289275,35.546,0.00717,25590895,5314975792.28,-2.4838706567991733,200.180400392
SZ.300750,宁德时代,2022-11-18 00:00:00,196.808178168,198.358178169,201.808178172,192.919289276,36.083,0.00828,29533201,6269734685.99,1.6136619032022947,195.208178166
SZ.300750,宁德时代,2022-11-21 00:00:00,195.208178166,199.252622614,201.169289282,194.75262261,36.243,0.00405,14469676,3060476255.98,0.45092390606547866,198.358178169
SZ.300750,宁德时代,2022-11-22 00:00:00,197.91928928,195.1415115,199.513733725,194.030400388,35.541,0.00496,17705233,3701483129.43,-2.0632657478060845,199.252622614
SZ.300750,宁德时代,2022-11-23 00:00:00,195.1415115,197.652622613,199.524844836,194.308178166,35.97,0.00445,15892968,3343581161.43,1.2868154467482427,195.1415115
SZ.300750,宁德时代,2022-11-24 00:00:00,199.652622614,196.0415115,199.70817817,195.147067055,35.695,0.00431,15383754,3229088100.3,-0.8151225577990519,197.652622613
SZ.300750,宁德时代,2022-11-25 00:00:00,194.063733721,193.585955943,195.1415115,192.919289276,35.276,0.0031,11050101,2286870202.57,-1.2525691820122622,196.0415115
SZ.300750,宁德时代,2022-11-28 00:00:00,189.58595594,192.535955942,193.647067054,186.819289271,35.097,0.00561,20005291,4052491291.77,-0.5423947186071524,193.585955943
SZ.300750,宁德时代,2022-11-29 00:00:00,193.480400387,196.752622612,198.697067058,190.97484483,35.816,0.00591,21090999,4394005281.68,2.1900671224601096,192.535955942
SZ.300750,宁德时代,2022-11-30 00:00:00,197.363733724,200.69706706,200.69706706,193.569289276,36.489,0.00708,25275520,5331830945.84,2.00477350473671,196.752622612
SZ.300750,宁德时代,2022-12-01 00:00:00,207.447067065,206.391511509,210.224844845,206.208178175,37.46,0.01056,37687496,8341109690.93,2.8373331670550037,200.69706706
SZ.300750,宁德时代,2022-12-02 00:00:00,207.363733732,204.519289285,208.635955955,204.47484484,37.141,0.00418,14926618,3280784282.21,-0.9071217175122742,206.391511509
SZ.300750,宁德时代,2022-12-05 00:00:00,204.519289285,204.758178174,207.291511509,202.363733728,37.182,0.0061,21777253,4739442183.97,0.11680506510419468,204.519289285
SZ.300750,宁德时代,2022-12-06 00:00:00,202.98595595,209.041511511,211.274844846,202.919289284,37.912,0.00689,24590095,5426417622.55,2.091898538655737,204.758178174
SZ.300750,宁德时代,2022-12-07 00:00:00,209.0304004,219.20262263,221.074844854,208.474844844,39.646,0.01231,43939510,10135126000.47,4.860810202506265,209.041511511
SZ.300750,宁德时代,2022-12-08 00:00:00,219.208178185,220.402622631,222.9192893,216.813733739,39.851,0.00526,18780748,4388660430.77,0.5474387060712907,219.20262263
SZ.300750,宁德时代,2022-12-09 00:00:00,221.019289298,222.697067077,223.308178189,220.419289298,40.242,0.00472,16837092,3960316858.9,1.041024112422373,220.402622631
SZ.300750,宁德时代,2022-12-12 00:00:00,220.752622631,217.002622628,222.102622632,216.885955961,39.271,0.00443,15821915,3671244196.23,-2.5570361225417866,222.697067077
SZ.300750,宁德时代,2022-12-13 00:00:00,217.36373374,212.035955957,217.86373374,210.169289289,38.423,0.00568,20287272,4592141157.86,-2.2887588227512787,217.002622628
SZ.300750,宁德时代,2022-12-14 00:00:00,214.58595596,210.308178178,215.669289294,208.630400399,38.129,0.00464,16555107,3697346495.01,-0.8148513167032828,212.035955957
SZ.300750,宁德时代,2022-12-15 00:00:00,210.202622623,222.252622632,222.458178188,209.585955956,40.166,0.00872,31137795,7174962345.04,5.679495946130304,210.308178178
SZ.300750,宁德时代,2022-12-16 00:00:00,219.313733741,219.035955963,221.697067076,216.741511517,39.618,0.00451,16096048,3733194675.76,-1.4473020074665561,222.252622632
SZ.300750,宁德时代,2022-12-19 00:00:00,219.585955964,220.363733742,225.752622635,219.063733741,39.844,0.0051,18190548,4284899628.35,0.6061916972317972,219.035955963
SZ.300750,宁德时代,2022-12-20 00:00:00,220.14151152,214.319289293,220.474844853,214.030400404,38.813,0.0041,14617431,3362795549.31,-2.7429397507290294,220.363733742
SZ.300750,宁德时代,2022-12-21 00:00:00,214.58595596,212.819289291,215.958178183,211.535955957,38.557,0.00273,9725493,2201256399.91,-0.6998903397581394,214.319289293
SZ.300750,宁德时代,2022-12-22 00:00:00,215.13595596,210.141511512,215.13595596,209.0304004,38.1,0.00373,13302828,2976952976.83,-1.2582401660680846,212.819289291
SZ.300750,宁德时代,2022-12-23 00:00:00,207.308178176,208.185955954,210.602622623,205.752622619,37.767,0.00373,13294368,2939594065.54,-0.9305898410692243,210.141511512
SZ.300750,宁德时代,2022-12-26 00:00:00,208.185955954,211.208178179,213.058178181,204.085955951,38.282,0.00581,20722221,4606937089.56,1.4516936126410744,208.185955954
SZ.300750,宁德时代,2022-12-27 00:00:00,210.269289289,211.013733734,212.35817818,207.174844842,38.249,0.00411,14651478,3268646818.54,-0.09206293367825709,211.208178179
SZ.300750,宁德时代,2022-12-28 00:00:00,207.952622621,205.697067064,208.085955954,198.074844835,37.342,0.00935,33352779,7206541527.19,-2.51958324035064,211.013733734
SZ.300750,宁德时代,2022-12-29 00:00:00,204.030400396,205.674844841,207.808178176,203.697067062,37.338,0.00499,17815449,3909060455.91,-0.010803373775419864,205.697067064
SZ.300750,宁德时代,2022-12-30 00:00:00,208.197067066,205.374844841,210.141511512,205.141511508,37.287,0.00373,13329448,2943110661.91,-0.1458612988048834,205.674844841
SZ.300750,宁德时代,2023-01-03 00:00:00,204.585955952,203.274844839,204.902622618,198.874844836,36.929,0.00529,18867664,4056787273.5,-1.0225205543677023,205.374844841
SZ.300750,宁德时代,2023-01-04 00:00:00,201.530400394,200.147067059,201.808178172,199.058178169,36.395,0.00937,35284071,7527791631.36,-1.5386939699682465,203.274844839
SZ.300750,宁德时代,2023-01-05 00:00:00,202.363733728,213.202622625,214.680400404,200.702622615,38.622,0.01245,46877868,10371713857.97,6.522981204691574,200.147067059
SZ.300750,宁德时代,2023-01-06 00:00:00,212.363733736,218.285955962,222.908178188,211.285955957,39.49,0.00879,33106491,7641585134.15,2.3842733613746505,213.202622625
SZ.300750,宁德时代,2023-01-09 00:00:00,221.741511521,218.252622629,221.741511521,216.808178184,39.484,0.00614,23112543,5373244035.56,-0.015270489048688234,218.285955962
SZ.300750,宁德时代,2023-01-10 00:00:00,218.841511518,226.808178192,228.47484486,216.419289294,40.943,0.00873,32869173,7781973489.75,3.920024171963011,218.252622629
SZ.300750,宁德时代,2023-01-11 00:00:00,225.974844858,224.50817819,229.030400416,222.363733744,40.551,0.00585,22035250,5252326720.85,-1.0140727818257942,226.808178192
SZ.300750,宁德时代,2023-01-12 00:00:00,226.808178192,227.641511526,230.574844861,225.519289302,41.086,0.00532,20046236,4837460192.57,1.3956432951624018,224.50817819
SZ.300750,宁德时代,2023-01-13 00:00:00,233.474844864,230.974844862,238.208178201,225.69706708,41.654,0.00992,37363492,9140635813.65,1.4642906355940684,227.641511526
SZ.300750,宁德时代,2023-01-16 00:00:00,230.419289306,234.935955976,236.530400422,228.535955971,42.33,0.00803,30256378,7451169294.71,1.7149534687929506,230.974844862
SZ.300750,宁德时代,2023-01-17 00:00:00,235.102622643,234.369289309,237.847067089,233.258178197,42.233,0.00473,17812441,4416180657.62,-0.24120048574339162,234.935955976
SZ.300750,宁德时代,2023-01-18 00:00:00,235.980400421,235.974844866,237.297067089,232.980400419,42.507,0.00351,13219785,3292955688.46,0.6850537294087138,234.369289309
SZ.300750,宁德时代,2023-01-19 00:00:00,234.213733753,235.013733754,237.641511534,232.469289307,42.343,0.00349,13157982,3254123919.04,-0.40729388445865905,235.974844866
SZ.300750,宁德时代,2023-01-20 00:00:00,235.013733754,237.919289312,238.030400423,233.619289308,42.839,0.00514,19378170,4841543970.55,1.236334367182722,235.013733754
SZ.300750,宁德时代,2023-01-30 00:00:00,253.124844879,248.280400431,259.341511551,246.513733763,44.607,0.01012,38113752,10102385367.36,4.354884864090517,237.919289312
SZ.300750,宁德时代,2023-01-31 00:00:00,247.852622653,245.252622651,252.08595599,243.719289316,44.09,0.00667,25117261,6565989151.24,-1.2194993139788586,248.280400431
SZ.300750,宁德时代,2023-02-01 00:00:00,248.46928932,251.6970671,253.119289324,248.185955986,45.19,0.0055,20703900,5464594493.81,2.6276760588083867,245.252622651
SZ.300750,宁德时代,2023-02-02 00:00:00,252.847067101,245.752622651,253.308178213,245.074844873,44.175,0.00643,24220281,6339908128.47,-2.361745616462927,251.6970671
SZ.300750,宁德时代,2023-02-03 00:00:00,244.585955984,240.252622647,245.808178207,237.574844867,43.237,0.00574,21636001,5495174744.42,-2.2380229129072964,245.752622651
SZ.300750,宁德时代,2023-02-06 00:00:00,237.919289312,237.141511533,238.763733757,231.858178196,42.706,0.00514,19355252,4811799061.16,-1.2949332580527642,240.252622647
SZ.300750,宁德时代,2023-02-07 00:00:00,237.080400422,235.752622643,238.919289312,233.84151153,42.469,0.00345,12980226,3231274189.8,-0.585679361247864,237.141511533
SZ.300750,宁德时代,2023-02-08 00:00:00,236.585955977,235.258178198,238.724844868,234.03040042,42.385,0.0035,13193735,3293742443.57,-0.20973019916250774,235.752622643
SZ.300750,宁德时代,2023-02-09 00:00:00,235.258178198,238.469289312,240.13595598,232.085955974,42.933,0.00384,14456592,3627030215.27,1.3649307065947958,235.258178198
SZ.300750,宁德时代,2023-02-10 00:00:00,238.474844868,234.558178198,239.963733758,234.035955975,42.266,0.00401,15116022,3773477538.53,-1.6400900616107896,238.469289312
SZ.300750,宁德时代,2023-02-13 00:00:00,237.352622644,242.36373376,243.235955982,235.147067087,43.597,0.00641,24153377,6143224997.15,3.3277695205370375,234.558178198
SZ.300750,宁德时代,2023-02-14 00:00:00,247.363733764,237.391511533,247.53040043,234.469289309,42.749,0.00612,23061942,5816558282.02,-2.0515537328384834,242.36373376
SZ.300750,宁德时代,2023-02-15 00:00:00,238.530400423,236.030400421,240.697067092,235.697067088,42.517,0.00371,13992096,3508461573.11,-0.5733613233305497,237.391511533
SZ.300750,宁德时代,2023-02-16 00:00:00,237.913733756,233.030400419,239.308178202,230.141511528,42.005,0.00482,18163924,4514542232.04,-1.2710227142982435,236.030400421
SZ.300750,宁德时代,2023-02-17 00:00:00,232.363733752,220.247067075,232.363733752,220.14151152,39.824,0.01026,38645191,9171648847.12,-5.485693420693156,233.030400419
SZ.300750,宁德时代,2023-02-20 00:00:00,217.919289296,220.402622631,221.185955965,212.547067069,39.851,0.00804,30293769,6992852566.62,0.07062775367040576,220.247067075
SZ.300750,宁德时代,2023-02-21 00:00:00,218.741511518,217.369289295,221.524844854,215.697067072,39.333,0.0063,23732272,5490561030.88,-1.3762691658521957,220.402622631
SZ.300750,宁德时代,2023-02-22 00:00:00,214.030400404,214.291511515,216.863733739,212.735955958,38.808,0.00591,22255056,5069312343.65,-1.4159211680648336,217.369289295
SZ.300750,宁德时代,2023-02-23 00:00:00,214.58595596,216.380400405,217.435955962,213.141511514,39.165,0.00456,17167077,3922375682.17,0.9747884436634694,214.291511515
SZ.300750,宁德时代,2023-02-24 00:00:00,215.141511516,212.030400402,215.58595596,211.263733735,38.422,0.00477,17980898,4060495069.86,-2.010348439534302,216.380400405
SZ.300750,宁德时代,2023-02-27 00:00:00,210.547067067,209.641511511,212.074844846,209.085955955,38.015,0.00441,16597139,3705001333.87,-1.1266728197799791,212.030400402
SZ.300750,宁德时代,2023-02-28 00:00:00,211.247067068,211.197067068,213.641511514,209.863733734,38.28,0.00446,16781565,3769996772.18,0.7420074134117136,209.641511511
SZ.300750,宁德时代,2023-03-01 00:00:00,210.752622623,215.574844849,216.908178184,210.713733734,39.027,0.00602,22683609,5166296897.94,2.0728402348459034,211.197067068
SZ.300750,宁德时代,2023-03-02 00:00:00,214.308178182,209.474844844,215.141511516,206.919289287,37.986,0.00772,29061486,6483446930.16,-2.8296436948720807,215.574844849
SZ.300750,宁德时代,2023-03-03 00:00:00,210.308178178,210.319289289,212.202622624,209.0304004,38.13,0.00392,14765562,3300669920.5,0.40312451150346773,209.474844844
SZ.300750,宁德时代,2023-03-06 00:00:00,210.235955956,213.708178181,213.958178181,204.591511507,38.709,0.00795,29927991,6674565924.07,1.6113067438827764,210.319289289
SZ.300750,宁德时代,2023-03-07 00:00:00,211.252622624,210.252622623,214.024844848,210.047067067,38.119,0.00474,17853030,4014218858.77,-1.6169505478977533,213.708178181
SZ.300750,宁德时代,2023-03-08 00:00:00,209.035955955,207.769289287,210.658178179,206.313733731,37.695,0.00389,14632871,3231604462.37,-1.1811188393368264,210.252622623
SZ.300750,宁德时代,2023-03-09 00:00:00,206.919289287,207.369289287,209.741511511,202.497067061,37.627,0.00389,14646031,3228769655.47,-0.19252123418849923,207.769289287
SZ.300750,宁德时代,2023-03-10 00:00:00,209.969289289,212.247067069,214.547067071,206.75262262,32.254,0.00887,34456672,7722447890.18,2.352218015874638,207.369289287
SZ.300750,宁德时代,2023-03-13 00:00:00,210.713733734,204.585955952,212.730400402,203.47484484,31.158,0.00873,33899754,7424578060.05,-3.609525079802124,212.247067069
SZ.300750,宁德时代,2023-03-14 00:00:00,203.963733729,201.935955949,204.030400396,196.808178168,30.778,0.00857,33272393,7095007800.0,-1.2952990788975496,204.585955952
SZ.300750,宁德时代,2023-03-15 00:00:00,205.141511508,202.363733728,206.663733731,199.930400392,30.84,0.00601,23342923,5046344791.36,0.2118383410174033,201.935955949
SZ.300750,宁德时代,2023-03-16 00:00:00,200.141511504,200.758178171,203.424844839,199.863733726,30.61,0.00469,18203679,3897781767.88,-0.7934008369098648,202.363733728
SZ.300750,宁德时代,2023-03-17 00:00:00,202.919289284,195.685955944,203.469289284,195.419289278,29.884,0.00934,36260544,7641555518.38,-2.5265333015124423,200.758178171
SZ.300750,宁德时代,2023-03-20 00:00:00,194.885955944,197.891511502,200.474844837,191.252622608,30.2,0.00734,28506553,6002000932.07,1.12708934443469,195.685955944
SZ.300750,宁德时代,2023-03-21 00:00:00,199.141511503,205.574844841,205.797067064,197.197067057,31.299,0.00802,31126271,6720740862.26,3.8825987434647233,197.891511502
SZ.300750,宁德时代,2023-03-22 00:00:00,208.330400399,208.585955955,213.841511514,207.374844843,31.73,0.0082,31837033,7125770900.76,1.4647274165907471,205.574844841
SZ.300750,宁德时代,2023-03-23 00:00:00,207.919289288,208.130400399,210.097067067,205.935955953,31.665,0.00465,18051960,3981184717.68,-0.21840183530778462,208.585955955
SZ.300750,宁德时代,2023-03-24 00:00:00,208.14151151,205.46373373,210.285955956,203.47484484,31.283,0.00545,21177453,4645723682.23,-1.2812480367537922,208.130400399
SZ.300750,宁德时代,2023-03-27 00:00:00,204.091511507,207.085955954,208.252622621,200.374844837,31.515,0.00747,29008297,6311744702.56,0.7895418790217135,205.46373373
SZ.300750,宁德时代,2023-03-28 00:00:00,205.697067064,204.919289285,206.908178176,203.585955951,31.205,0.00352,13663009,2976678086.19,-1.046264416637362,207.085955954
SZ.300750,宁德时代,2023-03-29 00:00:00,206.369289286,209.1304004,211.408178179,205.158178174,31.808,0.00638,24758299,5508159641.48,2.0550096233953092,204.919289285
SZ.300750,宁德时代,2023-03-30 00:00:00,209.5804004,209.091511511,210.141511512,207.558178176,31.802,0.00402,15627459,3465633464.99,-0.0185955217059013,209.1304004
SZ.300750,宁德时代,2023-03-31 00:00:00,211.530400402,212.391511513,217.352622628,211.530400402,32.274,0.00909,35293629,8033742420.23,1.5782563233450109,209.091511511
SZ.300750,宁德时代,2023-04-03 00:00:00,212.424844847,208.313733732,212.80817818,206.808178176,31.691,0.00777,30173792,6698371580.76,-1.9199344418010873,212.391511513
SZ.300750,宁德时代,2023-04-04 00:00:00,209.024844844,202.363733728,209.024844844,198.924844836,30.84,0.00931,36161461,7782699958.87,-2.856268714214879,208.313733732
SZ.300750,宁德时代,2023-04-06 00:00:00,200.141511504,202.374844839,203.224844839,198.002622613,30.841,0.00491,19046860,4064823971.19,0.0054906631713593865,202.363733728
SZ.300750,宁德时代,2023-04-07 00:00:00,201.335955949,203.758178173,205.697067064,200.341511504,31.039,0.00466,18104605,3923098225.13,0.6835500405697801,202.374844839
SZ.300750,宁德时代,2023-04-10 00:00:00,205.635955952,210.147067067,210.202622623,202.363733728,31.953,0.00799,31028293,6844475287.47,3.1355251363582233,203.758178173
SZ.300750,宁德时代,2023-04-11 00:00:00,209.035955955,209.002622622,214.513733737,207.919289288,31.79,0.00666,25859329,5785418237.54,-0.5445921568037532,210.147067067
SZ.300750,宁德时代,2023-04-12 00:00:00,209.0304004,204.591511507,209.0304004,204.585955952,31.158,0.00405,15726119,3443470020.87,-2.1105529967333823,209.002622622
SZ.300750,宁德时代,2023-04-13 00:00:00,203.47484484,202.508178172,204.230400396,200.69706706,30.86,0.00466,18083601,3896072549.12,-1.0182892338271523,204.591511507
