code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,友邦保险,2020-12-24,82.1418,83.0418,83.5918,81.4918,21.278,0.00061,7340201,664933567.0,0.7889134598345847,82.3918
HK.01299,友邦保险,2020-12-28,83.4918,87.1418,87.6418,83.3418,22.237,0.00161,19472133,1829731535.0,4.937272554303988,83.0418
HK.01299,友邦保险,2020-12-29,87.4918,86.3418,88.0918,85.9418,22.05,0.00128,15460583,1462922847.0,-0.9180439238115314,87.1418
HK.01299,友邦保险,2020-12-30,86.1918,88.4418,88.5418,84.8918,22.542,0.00119,14337748,1365000532.0,2.4321939083966218,86.3418
HK.01299,友邦保险,2020-12-31,89.1418,87.1418,89.9418,87.1418,22.237,0.00116,13993272,1347371507.0,-1.4698931952990522,88.4418
HK.01299,友邦保险,2021-01-04,86.9918,90.6918,90.8918,86.9418,23.068,0.00119,14388311,1399815843.0,4.073819911913682,87.1418
HK.01299,友邦保险,2021-01-05,90.6918,90.8918,90.8918,88.3418,23.115,0.00176,21310166,2080915983.0,0.2205271038837059,90.6918
HK.01299,友邦保险,2021-01-06,89.2418,87.2918,89.6418,87.2418,22.272,0.00243,29405714,2818495059.0,-3.96075333528438,90.8918
HK.01299,友邦保险,2021-01-07,89.0918,89.2918,90.9418,88.6418,22.741,0.00247,29905719,2925623871.0,2.291165951441029,87.2918
HK.01299,友邦保险,2021-01-08,90.6418,91.1418,91.1918,89.6418,23.174,0.00203,24506611,2419321354.0,2.0718587821054215,89.2918
HK.01299,友邦保险,2021-01-11,91.1418,90.9918,91.7418,90.1418,23.139,0.00175,21138082,2092004401.0,-0.1645787114145273,91.1418
HK.01299,友邦保险,2021-01-12,90.9918,95.1418,95.1418,90.1918,24.11,0.0022,26659016,2689994759.0,4.56085053818037,90.9918
HK.01299,友邦保险,2021-01-13,95.1418,93.8418,95.1418,93.3418,23.806,0.00209,25254891,2574445562.0,-1.3663815483835675,95.1418
HK.01299,友邦保险,2021-01-14,93.1418,92.8418,93.5418,91.4418,23.572,0.00259,31310073,3140200721.0,-1.065623208420981,93.8418
HK.01299,友邦保险,2021-01-15,92.9418,96.5418,97.9418,92.9418,24.438,0.00274,33139134,3425206085.0,3.9852738744832488,92.8418
HK.01299,友邦保险,2021-01-18,97.8418,96.4418,98.0418,95.6418,24.414,0.00225,27167019,2839074285.0,-0.1035820753290225,96.5418
HK.01299,友邦保险,2021-01-19,97.5418,101.0418,101.4418,96.6418,25.491,0.00292,35308626,3793390908.0,4.769716035992686,96.4418
HK.01299,友邦保险,2021-01-20,100.5418,97.3418,100.7418,96.6418,24.625,0.00347,41955389,4452380095.0,-3.6618508379700176,101.0418
HK.01299,友邦保险,2021-01-21,95.6418,95.9418,96.9418,94.2418,24.297,0.00299,36111060,3744656269.0,-1.4382310579833182,97.3418
HK.01299,友邦保险,2021-01-22,93.8418,92.5418,94.8418,92.2418,23.501,0.00283,34287313,3463043807.0,-3.5438151045738207,95.9418
HK.01299,友邦保险,2021-01-25,94.1418,94.2418,94.3418,91.8918,23.899,0.00193,23401114,2367976340.0,1.837007708948824,92.5418
HK.01299,友邦保险,2021-01-26,94.2418,92.8418,95.0418,91.9918,23.572,0.00195,23614903,2386198244.0,-1.4855403865375996,94.2418
HK.01299,友邦保险,2021-01-27,92.2418,91.8918,92.6418,90.7418,23.349,0.00189,22892850,2276794083.0,-1.0232459947997592,92.8418
HK.01299,友邦保险,2021-01-28,89.1418,87.2418,90.0418,86.1918,22.261,0.0025,30219317,2892662433.0,-5.060299177946242,91.8918
HK.01299,友邦保险,2021-01-29,89.4418,85.8918,89.4418,85.0918,21.945,0.00294,35514520,3346229734.0,-1.5474233681560838,87.2418
HK.01299,友邦保险,2021-02-01,86.0418,88.2918,88.6418,85.7918,22.507,0.00199,24116951,2292647173.0,2.7942131844949007,85.8918
HK.01299,友邦保险,2021-02-02,89.6418,89.8918,89.8918,87.1918,22.881,0.00188,22723128,2202928195.0,1.812172817860785,88.2918
HK.01299,友邦保险,2021-02-03,90.8418,89.8918,90.8418,87.7918,22.881,0.00187,22650871,2197401387.0,0.0,89.8918
HK.01299,友邦保险,2021-02-04,89.6418,89.9918,91.8418,88.6918,22.904,0.00148,17883669,1750013552.0,0.1112448521444607,89.8918
HK.01299,友邦保险,2021-02-05,92.2418,92.1418,92.2418,90.5418,23.408,0.00186,22457506,2234749035.0,2.389106563042417,89.9918
HK.01299,友邦保险,2021-02-08,94.1418,92.5418,94.5418,91.9918,23.501,0.0019,23023090,2321167869.0,0.4341135076588382,92.1418
HK.01299,友邦保险,2021-02-09,95.2418,94.2418,95.2418,93.0418,23.899,0.00156,18888057,1923659519.0,1.837007708948824,92.5418
HK.01299,友邦保险,2021-02-10,95.5418,95.3418,96.5418,94.5418,24.157,0.0012,14537000,1498866587.0,1.16721030370813,94.2418
HK.01299,友邦保险,2021-02-11,95.8418,95.6418,95.8418,94.2418,24.227,0.00082,9892526,1020734802.0,0.3146573695902501,95.3418
HK.01299,友邦保险,2021-02-16,97.1418,97.1418,97.4418,95.9418,24.578,0.00192,23239503,2434964151.0,1.5683519130756634,95.6418
HK.01299,友邦保险,2021-02-17,97.6418,97.7418,98.3418,95.7418,24.719,0.00153,18520243,1944608209.0,0.6176537803499568,97.1418
HK.01299,友邦保险,2021-02-18,96.9418,93.5418,96.9418,92.6418,23.735,0.00199,24064536,2452628373.0,-4.297035659257353,97.7418
HK.01299,友邦保险,2021-02-19,93.0418,93.6418,94.6418,92.3418,23.759,0.00161,19504891,1972641603.0,0.1069040792458649,93.5418
HK.01299,友邦保险,2021-02-22,95.9418,92.7418,96.6418,92.1418,23.548,0.00198,23972086,2441972416.0,-0.961109248220352,93.6418
HK.01299,友邦保险,2021-02-23,91.7918,97.5418,97.9418,91.4918,24.672,0.00256,30967799,3206593436.0,5.175659734876827,92.7418
HK.01299,友邦保险,2021-02-24,97.1418,93.5418,97.1418,93.3418,23.735,0.00278,33677867,3463722506.0,-4.100806013421939,97.5418
HK.01299,友邦保险,2021-02-25,94.5418,93.0418,94.7418,92.4418,23.618,0.00192,23207202,2354811725.0,-0.5345203962292794,93.5418
HK.01299,友邦保险,2021-02-26,91.7418,89.1918,92.4418,89.1918,22.717,0.00265,32032861,3151080652.0,-4.137925104630386,93.0418
HK.01299,友邦保险,2021-03-01,92.1418,92.0418,92.7418,91.1918,23.384,0.00168,20374723,2032348281.0,3.1953610085231987,89.1918
HK.01299,友邦保险,2021-03-02,92.0418,88.9418,92.8418,88.7418,22.659,0.00233,28171056,2754733049.0,-3.368034958029933,92.0418
HK.01299,友邦保险,2021-03-03,88.9418,91.4418,92.0918,88.9418,23.244,0.00187,22647924,2232310690.0,2.810826855314374,88.9418
HK.01299,友邦保险,2021-03-04,91.9918,91.9918,91.9918,89.6918,23.373,0.00146,17670621,1749446532.0,0.60147547401735,91.4418
HK.01299,友邦保险,2021-03-05,87.7418,90.2418,90.8418,87.7418,22.963,0.00163,19693796,1920389308.0,-1.9023434697440424,91.9918
HK.01299,友邦保险,2021-03-08,90.8418,88.6918,90.8918,86.1918,22.6,0.00198,23994662,2306829663.0,-1.71760758318207,90.2418
HK.01299,友邦保险,2021-03-09,88.3918,92.8418,92.8418,87.9418,23.572,0.00238,28797753,2836454286.0,4.679124789439391,88.6918
HK.01299,友邦保险,2021-03-10,95.1418,92.5418,95.1418,91.1418,23.501,0.00203,24514718,2456253985.0,-0.3231303141473036,92.8418
HK.01299,友邦保险,2021-03-11,92.1418,93.5418,93.5418,90.6418,23.735,0.00178,21503007,2156469341.0,1.0805927699698947,92.5418
HK.01299,友邦保险,2021-03-12,91.5418,88.1418,92.1418,88.1418,22.471,0.00308,37226256,3620469508.0,-5.772820279276208,93.5418
HK.01299,友邦保险,2021-03-15,89.1418,92.1418,92.1418,89.0418,26.975,0.00242,29250614,2876042382.0,4.538141948542009,88.1418
HK.01299,友邦保险,2021-03-16,90.9418,89.6418,91.0418,88.6918,26.301,0.00197,23848280,2322414693.0,-2.713209422867797,92.1418
HK.01299,友邦保险,2021-03-17,89.6418,89.7418,91.1918,88.9418,26.328,0.00146,17715743,1730465817.0,0.1115551004107395,89.6418
HK.01299,友邦保险,2021-03-18,90.9918,90.3918,91.3918,89.7918,26.503,0.00123,14863218,1465231892.0,0.7243001589003181,89.7418
HK.01299,友邦保险,2021-03-19,90.8418,89.8418,91.5418,88.3918,26.355,0.00221,26714858,2606856320.0,-0.6084622720202465,90.3918
HK.01299,友邦保险,2021-03-22,89.1418,88.8918,89.8918,88.2918,26.099,0.00112,13585898,1319570058.0,-1.0574142548346124,89.8418
HK.01299,友邦保险,2021-03-23,90.0418,88.4918,90.2418,88.3418,25.991,0.00128,15462409,1497332171.0,-0.4499852629826437,88.8918
HK.01299,友邦保险,2021-03-24,88.8918,84.8918,89.0418,84.6418,25.02,0.00211,25554173,2398905302.0,-4.068173548283563,88.4918
HK.01299,友邦保险,2021-03-25,86.1918,87.5418,88.8918,85.6918,25.735,0.00198,23995075,2286245993.0,3.121620698347769,84.8918
HK.01299,友邦保险,2021-03-26,87.9418,87.8918,88.8418,87.1918,25.829,0.00135,16309752,1562238483.0,0.3998090055265125,87.5418
HK.01299,友邦保险,2021-03-29,88.8418,88.2418,88.8418,86.7418,25.923,0.00096,11640888,1118596787.0,0.3982168985047459,87.8918
HK.01299,友邦保险,2021-03-30,89.5418,88.1918,89.5418,87.4418,25.91,0.00137,16596484,1598496972.0,-0.0566624887524927,88.2418
HK.01299,友邦保险,2021-03-31,89.9418,86.4418,89.9418,86.4418,25.438,0.00186,22481112,2144587089.0,-1.9843114665989356,88.1918
HK.01299,友邦保险,2021-04-01,85.0918,87.0418,87.1918,85.0918,25.6,0.00253,30545823,2872631145.0,0.6941086372565058,86.4418
HK.01299,友邦保险,2021-04-07,88.0418,85.4918,88.0418,85.4418,25.182,0.00215,25981041,2446163359.0,-1.780753614929835,87.0418
HK.01299,友邦保险,2021-04-08,88.2918,91.2418,91.2418,86.3918,26.733,0.00332,40137431,3909903113.0,6.725791245476175,85.4918
HK.01299,友邦保险,2021-04-09,92.6418,89.9418,92.6418,89.4418,26.382,0.00159,19195186,1891528982.0,-1.4247855697717462,91.2418
HK.01299,友邦保险,2021-04-12,89.3918,88.3418,89.7918,87.5418,25.95,0.00131,15826400,1522867319.0,-1.7789281513156223,89.9418
HK.01299,友邦保险,2021-04-13,89.1418,91.4418,92.4418,88.8918,26.787,0.00191,23064309,2280985893.0,3.509097618567874,88.3418
HK.01299,友邦保险,2021-04-14,92.0418,91.0418,92.9418,90.8918,26.679,0.00135,16267779,1615751420.0,-0.437436708376263,91.4418
HK.01299,友邦保险,2021-04-15,91.0418,91.9918,92.4418,90.7918,26.935,0.00148,17958553,1786724623.0,1.0434767326656578,91.0418
HK.01299,友邦保险,2021-04-16,91.5418,91.0918,92.2418,90.4418,26.692,0.00117,14159358,1402639837.0,-0.9783480701540698,91.9918
HK.01299,友邦保险,2021-04-19,90.7418,90.1418,91.9418,90.0418,26.436,0.00112,13534787,1332482608.0,-1.0429039715978856,91.0918
HK.01299,友邦保险,2021-04-20,89.1418,90.1918,90.6918,88.8918,26.449,0.00111,13463227,1317783171.0,0.0554681623841515,90.1418
HK.01299,友邦保险,2021-04-21,88.0918,88.0418,88.7918,87.5918,25.869,0.00142,17198267,1653634535.0,-2.3838087276226947,90.1918
HK.01299,友邦保险,2021-04-22,88.0418,88.8918,89.2918,88.0418,26.099,0.00122,14760891,1425698711.0,0.9654505019206884,88.0418
HK.01299,友邦保险,2021-04-23,89.1418,89.9918,90.4418,88.8418,26.396,0.00129,15614287,1523261552.0,1.2374594732022464,88.8918
HK.01299,友邦保险,2021-04-26,90.1418,91.1418,91.8418,89.2918,26.706,0.00158,19080549,1885781260.0,1.27789420813897,89.9918
HK.01299,友邦保险,2021-04-27,92.0418,91.6918,92.0418,91.0918,26.854,0.00115,13877182,1381099995.0,0.6034552751865743,91.1418
HK.01299,友邦保险,2021-04-28,91.8418,91.9418,91.9418,90.9418,26.922,0.00127,15358169,1528010949.0,0.272652516364604,91.6918
HK.01299,友邦保险,2021-04-29,92.8418,95.6418,96.1418,92.0918,27.92,0.00289,34895847,3592765360.0,4.024284928074067,91.9418
HK.01299,友邦保险,2021-04-30,95.6418,91.0418,95.6418,90.9918,26.679,0.0022,26629105,2667242540.0,-4.809612533432044,95.6418
HK.01299,友邦保险,2021-05-03,91.2418,88.4918,91.5418,88.2418,25.991,0.00142,17166946,1663062714.0,-2.800911229786754,91.0418
HK.01299,友邦保险,2021-05-04,90.8418,90.0918,90.8418,89.0918,26.422,0.00123,14929197,1461582868.0,1.8080771325704852,88.4918
HK.01299,友邦保险,2021-05-05,89.6918,89.2418,90.5418,88.7418,26.193,0.00117,14153349,1376887837.0,-0.9434820927098898,90.0918
HK.01299,友邦保险,2021-05-06,90.1418,91.3918,91.3918,89.9918,26.78,0.00142,17214554,1699429293.0,2.409184933517708,89.2418
HK.01299,友邦保险,2021-05-07,91.8418,93.6418,94.1418,91.7418,27.388,0.00159,19226794,1945097162.0,2.4619276565293604,91.3918
HK.01299,友邦保险,2021-05-10,94.1418,94.0418,94.3418,92.7418,27.495,0.00111,13472628,1369519613.0,0.4271596658757002,93.6418
HK.01299,友邦保险,2021-05-11,93.5418,90.8418,94.1418,90.4418,26.632,0.00196,23657104,2353318961.0,-3.402742184858211,94.0418
HK.01299,友邦保险,2021-05-12,90.4918,89.7918,90.6918,88.5418,26.349,0.00183,22180058,2161881707.0,-1.155855564288699,90.8418
HK.01299,友邦保险,2021-05-13,88.9918,88.2918,89.3418,88.0418,25.944,0.00157,18939491,1826247230.0,-1.6705311620882977,89.7918
HK.01299,友邦保险,2021-05-14,91.7418,94.3418,95.1418,91.3918,27.576,0.00288,34840016,3539675298.0,6.85227846753607,88.2918
HK.01299,友邦保险,2021-05-17,96.0418,95.0418,96.8418,94.8418,27.765,0.00194,23437882,2422240930.0,0.7419828750352321,94.3418
HK.01299,友邦保险,2021-05-18,96.6418,95.8418,96.9418,95.5418,27.981,0.00121,14662453,1522448284.0,0.8417348998019939,95.0418
HK.01299,友邦保险,2021-05-20,95.8418,93.7418,95.8418,93.2418,27.415,0.00243,29398716,3000565730.0,-2.1911107679530315,95.8418
HK.01299,友邦保险,2021-05-21,94.5418,93.8418,94.6418,92.1418,27.441,0.00129,15547209,1575841013.0,0.1066759972605694,93.7418
HK.01299,友邦保险,2021-05-24,93.8418,93.6418,94.1418,92.2418,27.388,0.00112,13518920,1371364758.0,-0.2131246416841991,93.8418
HK.01299,友邦保险,2021-05-25,93.6448,94.9448,96.4448,93.4448,27.468,0.00143,17283959,1760026789.0,1.39147261159012,93.6418
HK.01299,友邦保险,2021-05-26,95.5448,95.5448,96.2448,94.1448,27.63,0.00134,16184561,1651455359.0,0.631946141336855,94.9448
HK.01299,友邦保险,2021-05-27,94.1448,95.3448,96.7448,93.8448,27.576,0.00238,28748411,2936795423.0,-0.2093258869137709,95.5448
HK.01299,友邦保险,2021-05-28,96.1448,96.3448,96.8448,94.9448,27.846,0.0021,25342286,2608644515.0,1.0488248965858653,95.3448
HK.01299,友邦保险,2021-05-31,95.6448,92.3448,95.7448,91.7448,26.767,0.00295,35629920,3543689074.0,-4.151754946816019,96.3448
HK.01299,友邦保险,2021-06-01,92.3448,93.5448,93.9448,90.7948,27.091,0.00202,24443547,2436078350.0,1.2994776100007674,92.3448
HK.01299,友邦保险,2021-06-02,91.5948,92.2948,92.4948,91.5948,26.753,0.00202,24428387,2415614714.0,-1.3362581351395266,93.5448
HK.01299,友邦保险,2021-06-03,92.8448,90.6948,93.6448,90.4948,26.322,0.00211,25509374,2505703641.0,-1.7335754560386871,92.2948
HK.01299,友邦保险,2021-06-04,90.9948,91.0948,91.8448,90.1948,26.43,0.00437,52853035,5168047648.0,0.4410396185889441,90.6948
HK.01299,友邦保险,2021-06-07,91.0948,90.4948,91.0948,89.7448,26.268,0.00271,32833471,3204176516.0,-0.6586545005862118,91.0948
HK.01299,友邦保险,2021-06-08,91.0948,90.1448,91.8948,89.6948,26.173,0.00157,18954795,1842233686.0,-0.3867625543125067,90.4948
HK.01299,友邦保险,2021-06-09,90.2948,89.4948,90.7448,89.3948,25.998,0.00122,14789823,1429231190.0,-0.7210621133997809,90.1448
HK.01299,友邦保险,2021-06-10,89.6448,88.7448,90.0948,88.7448,25.796,0.00143,17331979,1666065815.0,-0.8380375172635729,89.4948
HK.01299,友邦保险,2021-06-11,88.9448,88.7448,89.4448,88.6448,25.796,0.00155,18730650,1794871829.0,0.0,88.7448
HK.01299,友邦保险,2021-06-15,88.7448,87.0948,88.7448,86.6448,25.35,0.00226,27378802,2581467215.0,-1.8592638667279564,88.7448
HK.01299,友邦保险,2021-06-16,88.2448,88.2448,88.7448,87.8448,25.661,0.00145,17581413,1672011855.0,1.3204002994438149,87.0948
HK.01299,友邦保险,2021-06-17,87.6948,88.3448,88.8948,87.5448,25.688,0.0012,14500116,1378556205.0,0.1133211248708235,88.2448
HK.01299,友邦保险,2021-06-18,87.5448,88.3448,89.2948,87.2948,25.688,0.00214,25855228,2458899621.0,0.0,88.3448
HK.01299,友邦保险,2021-06-21,87.3448,86.8448,87.5448,85.2448,25.283,0.00193,23356783,2176929032.0,-1.697892801840063,88.3448
HK.01299,友邦保险,2021-06-22,87.6448,86.8948,87.6448,86.1448,25.296,0.00136,16397961,1539688814.0,0.0575739710379863,86.8448
HK.01299,友邦保险,2021-06-23,88.9448,89.6948,89.9448,87.4948,26.052,0.00213,25774459,2470420173.0,3.222287179439963,86.8948
HK.01299,友邦保险,2021-06-24,90.3448,90.2948,90.8448,89.1448,26.214,0.00187,22616017,2192251214.0,0.6689350999165997,89.6948
HK.01299,友邦保险,2021-06-25,91.6448,90.2948,91.6448,90.0948,26.214,0.00119,14431558,1405566126.0,0.0,90.2948
HK.01299,友邦保险,2021-06-28,90.7448,88.9448,90.9448,88.3448,25.849,0.00125,15169745,1457960541.0,-1.4951027080186172,90.2948
HK.01299,友邦保险,2021-06-29,89.6948,88.8448,89.6948,88.6448,25.822,0.00118,14331011,1374994567.0,-0.1124292819816271,88.9448
HK.01299,友邦保险,2021-06-30,90.6948,89.6448,90.9448,89.6448,26.038,0.00189,22907334,2217830111.0,0.9004466215242727,88.8448
HK.01299,友邦保险,2021-07-02,90.3448,88.9448,90.4448,88.1948,25.849,0.00198,23921232,2297362429.0,-0.7808595702148957,89.6448
HK.01299,友邦保险,2021-07-05,88.1448,89.8948,90.3448,87.3948,26.106,0.00103,12434917,1197503588.0,1.068078178825522,88.9448
HK.01299,友邦保险,2021-07-06,89.9948,89.6948,90.7948,89.3448,26.052,0.00099,11957042,1158552044.0,-0.222482279286458,89.8948
HK.01299,友邦保险,2021-07-07,89.2948,90.1448,90.1448,88.6448,26.173,0.00117,14203066,1368077158.0,0.5017013249374578,89.6948
HK.01299,友邦保险,2021-07-08,90.6948,87.3448,90.6948,86.7448,25.418,0.00173,20921358,1980274357.0,-3.106113719260564,90.1448
HK.01299,友邦保险,2021-07-09,88.1448,87.6948,89.0448,87.3448,25.512,0.00145,17494884,1661632980.0,0.4007107463752785,87.3448
HK.01299,友邦保险,2021-07-12,88.2448,87.2448,88.6948,86.2948,25.391,0.00114,13777945,1296586078.0,-0.5131433106638055,87.6948
HK.01299,友邦保险,2021-07-13,87.9448,90.1448,90.4948,87.6948,26.173,0.00158,19059327,1838168057.0,3.3239803403755936,87.2448
HK.01299,友邦保险,2021-07-14,90.1448,88.3948,90.1448,88.1448,25.701,0.00108,13034695,1243750159.0,-1.9413210745378544,90.1448
HK.01299,友邦保险,2021-07-15,89.1448,89.1948,90.3948,88.7448,25.917,0.00139,16800215,1618250602.0,0.90503061266047,88.3948
HK.01299,友邦保险,2021-07-16,89.4948,89.2948,89.9948,88.4948,25.944,0.00121,14641499,1408157850.0,0.1121141591213773,89.1948
HK.01299,友邦保险,2021-07-19,89.1948,86.1448,89.1948,85.9448,25.094,0.00187,22621616,2113634802.0,-3.527641027249058,89.2948
HK.01299,友邦保险,2021-07-20,85.8948,86.3448,86.7948,85.4448,25.148,0.00114,13772165,1282961777.0,0.2321672347025042,86.1448
HK.01299,友邦保险,2021-07-21,87.1448,86.8448,87.4448,85.5448,25.283,0.00105,12754974,1191024145.0,0.5790736674356765,86.3448
HK.01299,友邦保险,2021-07-22,87.5448,89.1448,89.6448,86.9448,25.903,0.00172,20865156,1996975127.0,2.6484026677475185,86.8448
HK.01299,友邦保险,2021-07-23,88.5448,88.0448,88.8448,87.5448,25.607,0.00074,8912601,845866794.0,-1.233947465247562,89.1448
HK.01299,友邦保险,2021-07-26,86.1448,85.9948,87.4948,85.7948,25.053,0.00214,25897366,2417117206.0,-2.3283601075815916,88.0448
HK.01299,友邦保险,2021-07-27,85.6448,82.3948,86.9448,81.4448,24.082,0.00361,43693078,3969013123.0,-4.1862996367222145,85.9948
HK.01299,友邦保险,2021-07-28,81.5948,81.7448,82.3948,78.5448,23.907,0.00502,60783773,5296109669.0,-0.7888847354444766,82.3948
HK.01299,友邦保险,2021-07-29,85.8948,85.1948,85.8948,83.3948,24.838,0.00353,42654339,3909334319.0,4.220451943120545,81.7448
HK.01299,友邦保险,2021-07-30,87.6448,86.2448,87.8948,85.6948,25.121,0.00265,32053891,2999588321.0,1.2324695873457032,85.1948
HK.01299,友邦保险,2021-08-02,86.9448,85.8448,86.9448,84.7948,25.013,0.00137,16591976,1543057568.0,-0.4637960781403534,86.2448
HK.01299,友邦保险,2021-08-03,86.1448,85.9448,86.7948,84.9448,25.04,0.00124,15026143,1391503116.0,0.1164892923042447,85.8448
HK.01299,友邦保险,2021-08-04,85.9448,85.7448,87.3448,85.7448,24.986,0.00126,15236959,1420321119.0,-0.2327075052824636,85.9448
HK.01299,友邦保险,2021-08-05,85.2448,85.0448,86.1448,84.8448,24.797,0.00114,13844692,1279348250.0,-0.8163760367975701,85.7448
HK.01299,友邦保险,2021-08-06,84.8448,85.2448,85.4948,83.9948,24.851,0.0009,10834681,994076179.0,0.235170169134389,85.0448
HK.01299,友邦保险,2021-08-09,85.2448,86.2948,87.4948,85.1948,25.134,0.0011,13364843,1245604568.0,1.231746687187954,85.2448
HK.01299,友邦保险,2021-08-10,87.1448,86.3448,87.1448,85.2448,25.148,0.00102,12341228,1147243604.0,0.0579409188039272,86.2948
HK.01299,友邦保险,2021-08-11,86.3448,86.7948,87.3448,86.1948,25.269,0.00076,9161127,858202509.0,0.5211663006920956,86.3448
HK.01299,友邦保险,2021-08-12,86.5948,84.6948,86.8448,84.4948,24.703,0.0013,15673547,1446271844.0,-2.419499785701441,86.7948
HK.01299,友邦保险,2021-08-13,83.7448,85.9948,86.1448,83.4948,25.053,0.00139,16852346,1552481942.0,1.534923041320125,84.6948
HK.01299,友邦保险,2021-08-16,86.9448,87.1448,87.9448,86.3448,25.364,0.00199,24045972,2257084886.0,1.337290161730716,85.9948
HK.01299,友邦保险,2021-08-17,89.6448,90.0948,91.0448,88.9948,26.16,0.00358,43282079,4191862926.0,3.38517042898716,87.1448
HK.01299,友邦保险,2021-08-18,91.1448,90.6448,91.7448,90.1448,26.308,0.0025,30207614,2951232536.0,0.6104680847285272,90.0948
HK.01299,友邦保险,2021-08-19,90.6448,90.7948,91.0948,89.4448,26.349,0.00163,19680791,1910603203.0,0.1654810866149977,90.6448
HK.01299,友邦保险,2021-08-20,91.2948,88.7448,91.5948,88.1448,25.796,0.00149,18019393,1731034019.0,-2.257838554630879,90.7948
HK.01299,友邦保险,2021-08-23,88.7448,88.8948,90.8948,88.7448,25.836,0.00142,17201577,1657728957.0,0.1690239878843669,88.7448
HK.01299,友邦保险,2021-08-24,88.8948,88.7448,88.8948,87.4948,25.796,0.00152,18327357,1744175779.0,-0.1687387788712114,88.8948
HK.01299,友邦保险,2021-08-25,88.7448,88.5448,88.9948,87.6448,25.742,0.00099,11918050,1135264274.0,-0.2253653171791506,88.7448
HK.01299,友邦保险,2021-08-26,87.9448,87.0948,88.0948,86.6448,25.35,0.00112,13552728,1274668987.0,-1.6375891074348676,88.5448
HK.01299,友邦保险,2021-08-27,86.4448,88.3948,88.3948,86.4448,25.701,0.00147,17735674,1680432983.0,1.4926264254582329,87.0948
HK.01299,友邦保险,2021-08-30,88.7448,87.0448,88.7448,86.2448,25.337,0.00142,17148458,1607914542.0,-1.5272391588645582,88.3948
HK.01299,友邦保险,2021-08-31,87.0448,86.0948,87.0448,84.1448,25.08,0.00265,32043438,2963472779.0,-1.0913920188224784,87.0448
HK.01299,友邦保险,2021-09-01,86.0948,86.9448,86.9448,84.5448,25.31,0.00172,20753530,1929704867.0,0.9872837848511108,86.0948
HK.01299,友邦保险,2021-09-02,85.5748,86.1748,86.9248,85.0748,25.0,0.00176,21302942,1973487060.0,-0.8856193814926206,86.9448
HK.01299,友邦保险,2021-09-03,87.4748,86.2248,87.4748,86.2248,25.013,0.00222,26802443,2494234965.0,0.0580216026030778,86.1748
HK.01299,友邦保险,2021-09-06,86.5248,88.3248,88.5248,86.0748,25.58,0.00152,18336855,1721301598.0,2.4354941965652506,86.2248
HK.01299,友邦保险,2021-09-07,88.3248,88.4748,88.6248,87.2248,25.62,0.00098,11873139,1123529112.0,0.1698277267539872,88.3248
HK.01299,友邦保险,2021-09-08,89.2748,88.1748,89.3248,87.3248,25.539,0.00176,21311010,2024712469.0,-0.3390796023274391,88.4748
HK.01299,友邦保险,2021-09-09,87.5248,86.8748,87.8248,86.1748,25.188,0.00137,16521644,1538881394.0,-1.4743441436782518,88.1748
HK.01299,友邦保险,2021-09-10,87.6748,88.8248,88.8748,87.1248,25.715,0.00132,15935316,1510706774.0,2.24460948399306,86.8748
HK.01299,友邦保险,2021-09-13,88.2748,87.7748,88.8248,87.2748,25.431,0.00104,12535533,1183819580.0,-1.1821022957552365,88.8248
HK.01299,友邦保险,2021-09-14,88.3748,87.1748,89.2748,87.0748,25.269,0.00126,15241111,1439959260.0,-0.6835674931757114,87.7748
HK.01299,友邦保险,2021-09-15,86.6248,83.5248,87.7248,83.3748,24.284,0.00283,34233887,3133301314.0,-4.186989818158465,87.1748
HK.01299,友邦保险,2021-09-16,82.3248,81.6248,82.9748,81.2748,23.772,0.00235,28408182,2513094315.0,-2.274773480451322,83.5248
HK.01299,友邦保险,2021-09-17,81.1748,81.6248,81.7248,79.5748,23.772,0.00341,41223997,3608306610.0,0.0,81.6248
HK.01299,友邦保险,2021-09-20,80.3748,77.2748,80.3748,75.6748,22.598,0.00286,34541825,2909723834.0,-5.3292626750693355,81.6248
HK.01299,友邦保险,2021-09-21,78.5248,82.2748,82.3248,77.8748,23.947,0.00362,43732374,3805443620.0,6.470414675935751,77.2748
HK.01299,友邦保险,2021-09-23,85.5248,81.9248,85.5248,80.5748,23.853,0.00378,45735633,4061334919.0,-0.425403647289321,82.2748
HK.01299,友邦保险,2021-09-24,81.9248,80.0248,82.2748,79.7248,23.34,0.00254,30709931,2680677526.0,-2.31920004687226,81.9248
HK.01299,友邦保险,2021-09-27,79.6748,80.3248,80.9248,79.1248,23.421,0.00211,25541765,2210626942.0,0.3748837860263283,80.0248
HK.01299,友邦保险,2021-09-28,80.3248,79.9248,81.2248,78.8748,23.313,0.00212,25687812,2224608667.0,-0.4979782084735866,80.3248
HK.01299,友邦保险,2021-09-29,80.5248,82.5748,83.2248,79.5248,24.028,0.00262,31747068,2798177327.0,3.3156166796788873,79.9248
HK.01299,友邦保险,2021-09-30,84.8748,83.4748,84.8748,82.3748,24.271,0.00233,28226276,2542270257.0,1.0899208959634243,82.5748
HK.01299,友邦保险,2021-10-04,85.3248,81.7248,85.3248,80.5248,23.799,0.00216,26139002,2324205154.0,-2.096441081619842,83.4748
