code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00285,比亚迪电子,2022-11-18,22.40669,21.65669,22.95669,21.40669,18.381,0.00325,7320422,172404847.0,-3.347214604209724,22.40669
HK.00285,比亚迪电子,2022-11-21,21.65669,21.10669,21.65669,20.65669,17.942,0.00214,4823046,108279668.0,-2.5396309408316813,21.65669
HK.00285,比亚迪电子,2022-11-22,20.80669,20.50669,21.35669,20.35669,17.464,0.00268,6048757,134117175.0,-2.842700584506625,21.10669
HK.00285,比亚迪电子,2022-11-23,20.50669,20.55669,21.05669,20.15669,17.503,0.00214,4814389,105337834.0,0.2438228695123431,20.50669
HK.00285,比亚迪电子,2022-11-24,20.80669,21.70669,21.85669,20.80669,18.421,0.00362,8166518,186880606.0,5.594285850494407,20.55669
HK.00285,比亚迪电子,2022-11-25,21.70669,21.65669,22.40669,21.25669,18.381,0.00248,5590127,130182135.0,-0.2303437327386034,21.70669
HK.00285,比亚迪电子,2022-11-28,20.75669,21.95669,22.00669,20.45669,18.62,0.00315,7104568,162270213.0,1.3852532404536295,21.65669
HK.00285,比亚迪电子,2022-11-29,21.90669,23.15669,23.20669,21.90669,19.577,0.00458,10320000,248686996.0,5.465304652021788,21.95669
HK.00285,比亚迪电子,2022-11-30,23.15669,24.00669,24.00669,22.65669,20.255,0.0055,12382751,309268289.0,3.670645502444424,23.15669
HK.00285,比亚迪电子,2022-12-01,24.60669,23.75669,25.00669,23.20669,20.055,0.00594,13377635,337342190.0,-1.0413763829999054,24.00669
HK.00285,比亚迪电子,2022-12-02,23.60669,23.90669,24.50669,23.40669,20.175,0.00417,9404428,237779038.0,0.631401091650403,23.75669
HK.00285,比亚迪电子,2022-12-05,24.30669,24.65669,24.80669,23.90669,20.773,0.00568,12800798,330901715.0,3.1371971611293743,23.90669
HK.00285,比亚迪电子,2022-12-06,24.45669,25.40669,26.70669,24.10669,21.371,0.00808,18215647,493904638.0,3.041770813519576,24.65669
HK.00285,比亚迪电子,2022-12-07,26.00669,23.65669,26.00669,23.55669,19.976,0.00554,12474633,326922073.0,-6.887949591229711,25.40669
HK.00285,比亚迪电子,2022-12-08,23.80669,24.85669,25.05669,23.80669,20.933,0.0024,5407083,140515774.0,5.07256086967365,23.65669
HK.00285,比亚迪电子,2022-12-09,24.85669,25.85669,26.05669,24.85669,21.73,0.00394,8880596,240588098.0,4.02306179945922,24.85669
HK.00285,比亚迪电子,2022-12-12,25.15669,25.55669,26.10669,25.05669,21.491,0.00263,5915122,160275091.0,-1.160241314723581,25.85669
HK.00285,比亚迪电子,2022-12-13,25.50669,25.70669,26.45669,25.15669,21.61,0.00244,5501378,149362027.0,0.5869304671301274,25.55669
HK.00285,比亚迪电子,2022-12-14,26.10669,26.05669,26.30669,25.35669,21.889,0.00168,3776177,102590098.0,1.3615132870081736,25.70669
HK.00285,比亚迪电子,2022-12-15,25.60669,24.90669,26.00669,24.80669,20.972,0.00243,5484264,145752959.0,-4.413453896101149,26.05669
HK.00285,比亚迪电子,2022-12-16,25.35669,25.35669,25.60669,24.50669,21.331,0.00399,8993179,239492885.0,1.806743489399833,24.90669
HK.00285,比亚迪电子,2022-12-19,25.55669,25.45669,25.75669,25.05669,21.411,0.00196,4408149,118192689.0,0.3943732403558897,25.35669
HK.00285,比亚迪电子,2022-12-20,25.10669,24.90669,25.65669,24.70669,20.972,0.00126,2836705,74668778.0,-2.160532260871296,25.45669
HK.00285,比亚迪电子,2022-12-21,25.00669,25.15669,25.45669,24.80669,21.172,0.00129,2916409,77602559.0,1.003746382999909,24.90669
HK.00285,比亚迪电子,2022-12-22,25.35669,25.55669,26.00669,25.10669,21.491,0.0041,9237982,249603517.0,1.5900343010149527,25.15669
HK.00285,比亚迪电子,2022-12-23,25.55669,22.75669,25.55669,22.60669,19.258,0.00982,22128660,547273368.0,-10.956035386429154,25.55669
HK.00285,比亚迪电子,2022-12-28,23.25669,23.65669,24.25669,23.05669,19.976,0.00378,8516790,213629943.0,3.9548809602802617,22.75669
HK.00285,比亚迪电子,2022-12-29,23.55669,23.35669,23.65669,23.00669,19.736,0.00139,3128283,77068493.0,-1.2681402174184162,23.65669
HK.00285,比亚迪电子,2022-12-30,24.20669,23.70669,24.20669,23.45669,20.015,0.00137,3087487,77706828.0,1.4985000014984908,23.35669
HK.00285,比亚迪电子,2023-01-03,23.60669,24.20669,24.20669,22.90669,20.414,0.00154,3469825,87362386.0,2.1091092851848994,23.70669
HK.00285,比亚迪电子,2023-01-04,24.20669,23.15669,24.50669,22.65669,19.577,0.00515,11605317,284950914.0,-4.337643849696085,24.20669
HK.00285,比亚迪电子,2023-01-05,23.45669,23.45669,24.05669,23.15669,19.816,0.00304,6845515,171133123.0,1.2955219420391997,23.15669
HK.00285,比亚迪电子,2023-01-06,23.75669,23.05669,23.75669,22.75669,19.497,0.00234,5267278,129219280.0,-1.705270436706963,23.45669
HK.00285,比亚迪电子,2023-01-09,23.10669,23.25669,23.75669,23.00669,19.657,0.00242,5444298,134820650.0,0.8674271979195595,23.05669
HK.00285,比亚迪电子,2023-01-10,23.25669,23.90669,24.25669,23.25669,20.175,0.00282,6359256,160379613.0,2.794894716316046,23.25669
HK.00285,比亚迪电子,2023-01-11,24.05669,23.65669,24.35669,23.40669,19.976,0.00204,4588365,116279152.0,-1.0457323870431248,23.90669
HK.00285,比亚迪电子,2023-01-12,23.70669,24.05669,24.90669,23.60669,20.295,0.00334,7536050,192349617.0,1.6908536232245446,23.65669
HK.00285,比亚迪电子,2023-01-13,24.10669,24.25669,24.40669,23.65669,20.454,0.00158,3568636,90798836.0,0.8313695691302473,24.05669
HK.00285,比亚迪电子,2023-01-16,24.25669,24.00669,24.90669,23.80669,20.255,0.00241,5422231,139368220.0,-1.0306435049464704,24.25669
HK.00285,比亚迪电子,2023-01-17,24.05669,23.90669,24.80669,23.70669,20.175,0.00228,5128940,131008246.0,-0.4165505531999532,24.00669
HK.00285,比亚迪电子,2023-01-18,24.00669,24.80669,24.80669,23.70669,20.893,0.00238,5353345,138619805.0,3.764636593355243,23.90669
HK.00285,比亚迪电子,2023-01-19,24.80669,24.60669,24.80669,24.20669,20.733,0.00083,1876332,48612357.0,-0.8062341247461845,24.80669
HK.00285,比亚迪电子,2023-01-20,24.40669,25.55669,25.60669,24.40669,21.491,0.00198,4465971,119440365.0,3.860738685292493,24.60669
HK.00285,比亚迪电子,2023-01-26,25.55669,26.80669,26.95669,25.55669,22.488,0.00264,5946876,165862656.0,4.8910872260844425,25.55669
HK.00285,比亚迪电子,2023-01-27,27.05669,26.85669,27.70669,26.50669,22.527,0.00182,4105597,116628788.0,0.1865206036254409,26.80669
HK.00285,比亚迪电子,2023-01-30,26.60669,25.75669,26.80669,25.65669,21.65,0.00366,8252302,226945014.0,-4.0958137432423785,26.85669
HK.00285,比亚迪电子,2023-01-31,26.10669,25.65669,26.50669,25.20669,21.57,0.00336,7578703,205543082.0,-0.3882486453034061,25.75669
HK.00285,比亚迪电子,2023-02-01,26.00669,26.75669,26.75669,25.50669,22.448,0.00322,7255788,201319052.0,4.287380796197787,25.65669
HK.00285,比亚迪电子,2023-02-02,27.00669,26.50669,27.60669,26.30669,22.248,0.00217,4878614,138265796.0,-0.93434576548893,26.75669
HK.00285,比亚迪电子,2023-02-03,26.40669,26.25669,26.80669,26.00669,22.049,0.00144,3241254,89751654.0,-0.943158123477507,26.50669
HK.00285,比亚迪电子,2023-02-06,26.00669,25.30669,26.00669,25.20669,21.291,0.00138,3113533,83669866.0,-3.618125513916641,26.25669
HK.00285,比亚迪电子,2023-02-07,25.60669,25.55669,26.30669,25.45669,21.491,0.00174,3923454,106799785.0,0.987881070183418,25.30669
HK.00285,比亚迪电子,2023-02-08,25.70669,25.20669,26.20669,25.20669,21.212,0.00134,3018875,80927878.0,-1.3695044233036493,25.55669
HK.00285,比亚迪电子,2023-02-09,25.10669,26.65669,26.90669,24.80669,22.368,0.00225,5078979,139534690.0,5.75244111781437,25.20669
HK.00285,比亚迪电子,2023-02-10,26.65669,26.05669,26.75669,25.80669,21.889,0.00161,3636530,100495603.0,-2.2508420962992832,26.65669
HK.00285,比亚迪电子,2023-02-13,26.20669,25.20669,26.20669,24.90669,21.212,0.0024,5411806,143863120.0,-3.2621180971182504,26.05669
HK.00285,比亚迪电子,2023-02-14,25.25669,24.90669,25.30669,24.70669,20.972,0.00126,2829539,74432636.0,-1.1901602312719248,25.20669
HK.00285,比亚迪电子,2023-02-15,25.60669,24.75669,25.60669,24.60669,20.853,0.00168,3775222,99464843.0,-0.6022478297999538,24.90669
HK.00285,比亚迪电子,2023-02-16,25.10669,25.15669,25.80669,24.90669,21.172,0.00177,3989979,106639596.0,1.6157248808302005,24.75669
HK.00285,比亚迪电子,2023-02-17,25.15669,24.70669,25.40669,24.40669,20.813,0.00178,4014222,104738659.0,-1.7887885886418395,25.15669
HK.00285,比亚迪电子,2023-02-20,24.70669,24.40669,24.75669,23.80669,20.574,0.00231,5214849,133640782.0,-1.2142460200050964,24.70669
HK.00285,比亚迪电子,2023-02-21,24.50669,23.95669,24.75669,23.80669,20.215,0.0013,2925495,74923464.0,-1.84375677324538,24.40669
HK.00285,比亚迪电子,2023-02-22,23.95669,23.40669,24.20669,23.20669,19.776,0.00185,4178218,104156151.0,-2.295809646491219,23.95669
HK.00285,比亚迪电子,2023-02-23,23.40669,23.75669,24.20669,23.00669,20.055,0.00239,5375564,134711995.0,1.4952989935783223,23.40669
HK.00285,比亚迪电子,2023-02-24,23.70669,23.60669,24.25669,23.45669,19.936,0.00286,6448426,162703527.0,-0.631401091650388,23.75669
HK.00285,比亚迪电子,2023-02-27,23.10669,21.85669,23.20669,21.40669,18.54,0.00552,12427100,290036390.0,-7.41315279694019,23.60669
HK.00285,比亚迪电子,2023-02-28,21.90669,21.45669,22.25669,21.10669,18.221,0.00353,7948200,182130913.0,-1.830103277303206,21.85669
HK.00285,比亚迪电子,2023-03-01,21.70669,23.10669,23.40669,21.40669,19.537,0.00359,8084376,194694371.0,7.689909301015218,21.45669
HK.00285,比亚迪电子,2023-03-02,22.80669,23.00669,23.50669,22.80669,19.457,0.0013,2922949,71434279.0,-0.4327750967360596,23.10669
HK.00285,比亚迪电子,2023-03-03,23.50669,23.00669,23.50669,22.75669,19.457,0.00145,3263506,79745486.0,0.0,23.00669
HK.00285,比亚迪电子,2023-03-06,22.80669,22.70669,23.20669,22.15669,19.218,0.00183,4116439,98659041.0,-1.3039685413242874,23.00669
HK.00285,比亚迪电子,2023-03-07,22.70669,22.80669,23.30669,22.40669,19.298,0.00225,5059011,122278678.0,0.4403988428080069,22.70669
HK.00285,比亚迪电子,2023-03-08,22.25669,21.95669,22.25669,21.70669,18.62,0.00194,4375328,102027901.0,-3.726976602040899,22.80669
HK.00285,比亚迪电子,2023-03-09,21.95669,21.45669,22.20669,21.40669,18.221,0.00187,4207874,97497600.0,-2.27721027167574,21.95669
HK.00285,比亚迪电子,2023-03-10,21.30669,20.15669,21.30669,19.80669,17.185,0.00813,18309616,396782133.0,-6.058716418981666,21.45669
HK.00285,比亚迪电子,2023-03-13,20.55669,20.00669,20.60669,19.70669,17.065,0.00473,10652474,228826141.0,-0.7441698016886806,20.15669
HK.00285,比亚迪电子,2023-03-14,20.00669,18.80669,20.05669,18.60669,16.108,0.00467,10517993,215139894.0,-5.997993671117008,20.00669
HK.00285,比亚迪电子,2023-03-15,19.20669,19.35669,19.85669,18.95669,16.547,0.00311,6999593,145111321.0,2.924491231577703,18.80669
HK.00285,比亚迪电子,2023-03-16,19.35669,19.00669,19.55669,18.70669,16.267,0.00215,4833989,99135970.0,-1.8081603827927264,19.35669
HK.00285,比亚迪电子,2023-03-17,19.10669,20.20669,20.30669,19.10669,17.224,0.00354,7985095,169832119.0,6.313566433713599,19.00669
HK.00285,比亚迪电子,2023-03-20,20.40669,19.35669,20.40669,19.00669,16.547,0.0026,5857868,121836695.0,-4.206527640103342,20.20669
HK.00285,比亚迪电子,2023-03-21,19.60669,20.05669,20.15669,18.90669,17.105,0.00183,4127503,87101756.0,3.6163207655854346,19.35669
HK.00285,比亚迪电子,2023-03-22,20.20669,21.20669,21.45669,20.20669,18.022,0.00412,9281513,208023247.0,5.733747692166547,20.05669
HK.00285,比亚迪电子,2023-03-23,21.20669,22.00669,22.10669,21.00669,18.66,0.0031,6980831,161454467.0,3.7723944660859416,21.20669
HK.00285,比亚迪电子,2023-03-24,22.00669,22.40669,22.65669,21.80669,18.979,0.00333,7495139,177480748.0,1.817629093698335,22.00669
HK.00285,比亚迪电子,2023-03-27,22.45669,21.50669,22.45669,21.35669,18.261,0.00214,4825494,111076969.0,-4.016657525051679,22.40669
HK.00285,比亚迪电子,2023-03-28,21.95669,21.80669,22.10669,21.45669,18.5,0.00173,3902724,90546672.0,1.394914791629957,21.50669
HK.00285,比亚迪电子,2023-03-29,22.20669,21.10669,22.35669,20.90669,24.377,0.00412,9284410,210285715.0,-3.2100240797663435,21.80669
HK.00285,比亚迪电子,2023-03-30,21.45669,21.25669,21.70669,20.90669,24.539,0.0039,8793750,198407294.0,0.7106751461266478,21.10669
HK.00285,比亚迪电子,2023-03-31,21.55669,23.00669,23.80669,21.55669,26.435,0.00798,17989726,439612234.0,8.232702269262054,21.25669
HK.00285,比亚迪电子,2023-04-03,23.20669,23.65669,23.85669,22.65669,27.139,0.00526,11854200,292140621.0,2.825265172869292,23.00669
HK.00285,比亚迪电子,2023-04-04,24.00669,22.95669,24.00669,22.60669,26.381,0.00359,8092365,197394133.0,-2.9589938406429757,23.65669
HK.00285,比亚迪电子,2023-04-06,22.80669,23.10669,23.20669,22.30669,26.543,0.00259,5838235,141204421.0,0.6534043017525704,22.95669
HK.00285,比亚迪电子,2023-04-11,23.50669,22.95669,23.65669,22.55669,26.381,0.00238,5359835,130165901.0,-0.6491626451040894,23.10669
HK.00285,比亚迪电子,2023-04-12,23.15669,22.60669,23.15669,22.40669,26.002,0.00212,4778585,114661967.0,-1.5246100374226332,22.95669
HK.00285,比亚迪电子,2023-04-13,22.60669,22.25669,22.60669,21.60669,25.622,0.00249,5620825,131040216.0,-1.5482142675464714,22.60669
HK.00285,比亚迪电子,2023-04-14,22.25669,22.55669,22.65669,22.00669,25.947,0.00138,3111960,73993993.0,1.347909325241088,22.25669
HK.00285,比亚迪电子,2023-04-17,22.40669,22.35669,22.60669,22.15669,25.731,0.00138,3118234,74069102.0,-0.8866549125780391,22.55669
HK.00285,比亚迪电子,2023-04-18,22.30669,22.20669,22.30669,21.85669,25.568,0.00143,3225734,75788775.0,-0.6709401078603412,22.35669
HK.00285,比亚迪电子,2023-04-19,22.10669,21.70669,22.25669,21.65669,25.027,0.00108,2426613,56494262.0,-2.2515737374638007,22.20669
HK.00285,比亚迪电子,2023-04-20,21.70669,22.65669,22.75669,21.70669,26.056,0.00158,3569048,85141489.0,4.376530922033727,21.70669
HK.00285,比亚迪电子,2023-04-21,22.65669,21.40669,22.80669,21.15669,24.702,0.00209,4711376,108358507.0,-5.517134232758624,22.65669
HK.00285,比亚迪电子,2023-04-24,21.40669,21.20669,21.60669,20.85669,24.485,0.00115,2596399,58406834.0,-0.9342873653049716,21.40669
HK.00285,比亚迪电子,2023-04-25,21.10669,20.25669,21.10669,20.05669,23.456,0.00233,5242226,113603982.0,-4.479718428477049,21.20669
HK.00285,比亚迪电子,2023-04-26,20.00669,20.75669,20.95669,19.95669,23.997,0.00116,2617344,57802326.0,2.4683203425633704,20.25669
HK.00285,比亚迪电子,2023-04-27,20.40669,21.10669,21.20669,20.40669,24.377,0.00133,2996377,67032371.0,1.686203339742519,20.75669
HK.00285,比亚迪电子,2023-04-28,22.10669,22.25669,23.00669,21.95669,25.622,0.00398,8970364,214223454.0,5.448509453637679,21.10669
HK.00285,比亚迪电子,2023-05-02,22.80669,21.85669,22.80669,21.65669,25.189,0.00142,3206077,75149049.0,-1.7972124336547732,22.25669
HK.00285,比亚迪电子,2023-05-03,21.85669,21.80669,22.00669,21.10669,25.135,0.00107,2405898,55196606.0,-0.2287629096629028,21.85669
HK.00285,比亚迪电子,2023-05-04,22.20669,21.70669,22.20669,21.35669,25.027,0.00126,2836443,65503582.0,-0.4585748685380561,21.80669
HK.00285,比亚迪电子,2023-05-05,21.70669,21.95669,22.20669,21.50669,25.297,0.0011,2488862,58027167.0,1.1517186636930827,21.70669
HK.00285,比亚迪电子,2023-05-08,22.10669,22.20669,22.50669,21.50669,25.568,0.00264,5939128,138550385.0,1.13860513583787,21.95669
HK.00285,比亚迪电子,2023-05-09,22.55669,22.25669,22.75669,22.00669,25.622,0.00163,3672457,87298377.0,0.2251573737463832,22.20669
HK.00285,比亚迪电子,2023-05-10,22.50669,22.90669,23.10669,22.00669,26.327,0.00173,3899759,94042082.0,2.920470204689027,22.25669
HK.00285,比亚迪电子,2023-05-11,22.80669,22.90669,23.00669,22.45669,26.327,0.00119,2673898,64503323.0,0.0,22.90669
HK.00285,比亚迪电子,2023-05-12,23.00669,22.50669,23.50669,22.35669,25.893,0.00239,5382599,130939445.0,-1.746214752109546,22.90669
HK.00285,比亚迪电子,2023-05-15,22.60669,22.20669,22.60669,21.30669,25.568,0.0018,4051069,94358077.0,-1.332937006730002,22.50669
HK.00285,比亚迪电子,2023-05-16,22.20669,22.40669,22.80669,22.10669,25.785,0.00073,1643268,39133785.0,0.9006294949855329,22.20669
HK.00285,比亚迪电子,2023-05-17,22.60669,21.95669,22.80669,21.90669,25.297,0.00089,2003334,47219390.0,-2.0083287625258475,22.40669
HK.00285,比亚迪电子,2023-05-18,22.40669,22.50669,22.95669,22.20669,25.893,0.00146,3295988,79149153.0,2.5049312988433172,21.95669
HK.00285,比亚迪电子,2023-05-19,22.60669,22.60669,23.00669,22.20669,26.002,0.00167,3763486,90726473.0,0.4443123355766726,22.50669
HK.00285,比亚迪电子,2023-05-22,22.80669,22.30669,22.90669,22.30669,25.677,0.00063,1410219,33663413.0,-1.327040800754116,22.60669
HK.00285,比亚迪电子,2023-05-23,22.10669,21.80669,22.55669,21.60669,25.135,0.00166,3741954,87266501.0,-2.2414800223610047,22.30669
HK.00285,比亚迪电子,2023-05-24,21.70669,21.30669,21.80669,21.10669,24.593,0.00157,3528955,80116261.0,-2.292874342690248,21.80669
HK.00285,比亚迪电子,2023-05-25,21.30669,20.80669,21.45669,20.50669,24.052,0.00145,3270255,73025871.0,-2.346680784298265,21.30669
HK.00285,比亚迪电子,2023-05-29,21.50669,21.40669,21.85669,20.95669,24.702,0.00157,3529499,80766358.0,2.8836878907697545,20.80669
HK.00285,比亚迪电子,2023-05-30,21.40669,21.60669,21.95669,21.35669,24.918,0.00119,2686361,62121984.0,0.934287365304955,21.40669
HK.00285,比亚迪电子,2023-05-31,21.60669,21.40669,21.60669,20.85669,24.702,0.00458,10328426,234951018.0,-0.925639234885118,21.60669
HK.00285,比亚迪电子,2023-06-01,21.40669,21.75669,22.20669,21.40669,25.081,0.00168,3788203,88041098.0,1.6350028892836672,21.40669
HK.00285,比亚迪电子,2023-06-02,21.85669,22.75669,22.95669,21.75669,26.164,0.0037,8341756,199855031.0,4.596287394819709,21.75669
HK.00285,比亚迪电子,2023-06-05,22.75669,22.75669,23.00669,22.50669,26.164,0.00172,3881499,93823636.0,0.0,22.75669
HK.00285,比亚迪电子,2023-06-06,22.60669,22.30669,23.05669,22.05669,25.677,0.00159,3578707,85461280.0,-1.9774404801401229,22.75669
HK.00285,比亚迪电子,2023-06-07,22.30669,22.75669,22.90669,22.30669,26.164,0.00191,4306811,103839584.0,2.0173320201249014,22.30669
HK.00285,比亚迪电子,2023-06-08,22.65669,22.05669,22.65669,21.90669,25.406,0.00154,3474501,81750369.0,-3.076018524662415,22.75669
HK.00285,比亚迪电子,2023-06-09,22.30669,22.50669,22.80669,22.10669,25.893,0.00115,2585467,61895063.0,2.04019732788555,22.05669
HK.00285,比亚迪电子,2023-06-12,22.60669,22.75669,22.90669,22.55669,26.164,0.00125,2826238,68146229.0,1.1107808389416658,22.50669
HK.00285,比亚迪电子,2023-06-13,22.83877,24.48877,24.73877,22.78877,27.843,0.0043,9693445,244511416.0,7.611300237424687,22.75669
HK.00285,比亚迪电子,2023-06-14,24.43877,23.78877,24.48877,23.58877,27.085,0.00234,5274356,132563796.0,-2.858453078696886,24.48877
HK.00285,比亚迪电子,2023-06-15,24.23877,23.93877,24.23877,23.63877,27.248,0.00217,4895866,122644701.0,0.6305496248860372,23.78877
HK.00285,比亚迪电子,2023-06-16,23.93877,23.53877,24.03877,23.03877,26.814,0.0047,10590076,261820062.0,-1.6709296258746884,23.93877
HK.00285,比亚迪电子,2023-06-19,23.53877,23.23877,23.53877,22.78877,26.489,0.00176,3976056,96893829.0,-1.2744931022309185,23.53877
HK.00285,比亚迪电子,2023-06-20,22.83877,23.08877,23.18877,22.48877,26.327,0.00137,3079349,74214822.0,-0.6454730607514881,23.23877
HK.00285,比亚迪电子,2023-06-21,22.63877,22.08877,22.88877,21.98877,25.243,0.00161,3620110,85328987.0,-4.331109885888248,23.08877
HK.00285,比亚迪电子,2023-06-23,22.78877,21.48877,22.78877,21.28877,24.593,0.00105,2359028,53778559.0,-2.716312406711652,22.08877
HK.00285,比亚迪电子,2023-06-26,21.48877,21.83877,22.03877,21.48877,24.972,0.00138,3108000,71435954.0,1.6287577185664954,21.48877
HK.00285,比亚迪电子,2023-06-27,21.73877,22.58877,22.73877,21.73877,25.785,0.00182,4106609,97075952.0,3.4342593470236644,21.83877
HK.00285,比亚迪电子,2023-06-28,22.78877,22.78877,22.93877,22.43877,26.002,0.00142,3207325,76854382.0,0.8853957076901455,22.58877
HK.00285,比亚迪电子,2023-06-29,22.78877,22.58877,22.98877,22.43877,25.785,0.00096,2165786,51739586.0,-0.8776252513847798,22.78877
HK.00285,比亚迪电子,2023-06-30,22.88877,22.48877,22.88877,22.18877,25.677,0.00121,2718500,64454884.0,-0.4426978538450806,22.58877
HK.00285,比亚迪电子,2023-07-03,22.48877,23.33877,23.48877,22.38877,26.598,0.00172,3883921,94873966.0,3.779664250201329,22.48877
HK.00285,比亚迪电子,2023-07-04,23.38877,23.88877,24.48877,23.33877,27.193,0.00353,7947407,199938259.0,2.356593770794265,23.33877
HK.00285,比亚迪电子,2023-07-05,23.78877,22.98877,23.78877,22.73877,26.218,0.00155,3485270,84640728.0,-3.767460610152813,23.88877
HK.00285,比亚迪电子,2023-07-06,22.83877,23.53877,23.98877,22.58877,26.814,0.00244,5504566,135982436.0,2.3924724985286328,22.98877
HK.00285,比亚迪电子,2023-07-07,23.68877,23.38877,23.78877,22.88877,26.652,0.00165,3722759,91726066.0,-0.6372465511154516,23.53877
HK.00285,比亚迪电子,2023-07-10,23.78877,23.78877,24.03877,23.38877,27.085,0.00178,4003314,99940167.0,1.7102224700144493,23.38877
HK.00285,比亚迪电子,2023-07-11,23.78877,23.63877,23.98877,23.43877,26.923,0.00204,4601041,114508379.0,-0.6305496248860222,23.78877
HK.00285,比亚迪电子,2023-07-12,23.63877,23.68877,24.18877,23.48877,26.977,0.00155,3495313,87734817.0,0.2115169274881929,23.63877
HK.00285,比亚迪电子,2023-07-13,24.08877,24.03877,24.13877,23.68877,27.356,0.00131,2950287,74230466.0,1.4774933438924769,23.68877
HK.00285,比亚迪电子,2023-07-14,24.13877,24.13877,24.33877,23.73877,27.464,0.00184,4139569,104977153.0,0.4159946619565037,24.03877
HK.00285,比亚迪电子,2023-07-18,25.38877,25.68877,26.08877,25.08877,29.144,0.00752,16935465,455115172.0,6.421205388675564,24.13877
HK.00285,比亚迪电子,2023-07-19,25.78877,26.53877,26.63877,25.68877,30.065,0.00598,13475674,371320037.0,3.308838842809515,25.68877
HK.00285,比亚迪电子,2023-07-20,26.73877,26.48877,27.43877,26.18877,30.01,0.00362,8153418,227879308.0,-0.1884036072508285,26.53877
HK.00285,比亚迪电子,2023-07-21,26.73877,25.93877,26.73877,25.63877,29.414,0.0033,7430166,201775166.0,-2.076351601074709,26.48877
HK.00285,比亚迪电子,2023-07-24,26.28877,26.23877,26.33877,25.53877,29.739,0.00205,4615657,126119965.0,1.1565698759038965,25.93877
HK.00285,比亚迪电子,2023-07-25,27.18877,26.88877,27.38877,26.33877,30.444,0.0031,6986769,195968229.0,2.4772502674477583,26.23877
HK.00285,比亚迪电子,2023-07-26,26.78877,27.38877,27.63877,26.48877,30.985,0.00293,6595158,188140233.0,1.8595123540422265,26.88877
HK.00285,比亚迪电子,2023-07-27,27.68877,27.93877,28.63877,27.03877,31.581,0.00477,10742280,313325279.0,2.0081223070623495,27.38877
HK.00285,比亚迪电子,2023-07-28,27.73877,28.78877,29.18877,27.48877,32.502,0.00421,9481407,283890261.0,3.042367291043943,27.93877
HK.00285,比亚迪电子,2023-07-31,29.28877,28.68877,29.78877,28.28877,32.394,0.00347,7812468,235169041.0,-0.3473576675905148,28.78877
HK.00285,比亚迪电子,2023-08-01,29.08877,29.33877,29.58877,28.43877,33.098,0.00239,5375593,163291692.0,2.2656949043127277,28.68877
HK.00285,比亚迪电子,2023-08-02,29.28877,28.53877,29.38877,28.28877,32.231,0.00233,5246010,156735057.0,-2.726767345733992,29.33877
HK.00285,比亚迪电子,2023-08-03,29.03877,28.78877,29.03877,27.98877,32.502,0.00154,3464642,103658501.0,0.8760013133011689,28.53877
HK.00285,比亚迪电子,2023-08-04,28.78877,29.08877,29.38877,28.63877,32.827,0.00136,3065800,92647811.0,1.0420730027715694,28.78877
HK.00285,比亚迪电子,2023-08-07,29.28877,29.13877,29.48877,28.73877,32.881,0.00125,2815566,85458965.0,0.1718876391129659,29.08877
HK.00285,比亚迪电子,2023-08-08,29.18877,28.88877,29.43877,28.63877,32.611,0.00175,3933054,118720256.0,-0.8579634624248038,29.13877
HK.00285,比亚迪电子,2023-08-09,28.88877,28.83877,29.28877,28.53877,32.556,0.00115,2586843,77727773.0,-0.1730776353579633,28.88877
HK.00285,比亚迪电子,2023-08-10,28.83877,28.43877,28.83877,27.73877,32.123,0.00255,5748065,169192036.0,-1.3870217072364688,28.83877
HK.00285,比亚迪电子,2023-08-11,28.03877,27.88877,28.23877,27.33877,31.527,0.00236,5323148,154075148.0,-1.933979563813768,28.43877
HK.00285,比亚迪电子,2023-08-14,27.33877,27.83877,27.88877,25.93877,31.473,0.00396,8932297,252662987.0,-0.1792836328027399,27.88877
HK.00285,比亚迪电子,2023-08-15,27.88877,27.68877,28.03877,27.28877,31.31,0.00158,3569061,103140964.0,-0.5388169089367044,27.83877
HK.00285,比亚迪电子,2023-08-16,27.83877,27.48877,27.93877,27.33877,31.094,0.00107,2404157,69137419.0,-0.7223144978993391,27.68877
HK.00285,比亚迪电子,2023-08-17,26.98877,28.53877,28.88877,26.68877,32.231,0.00266,5985885,176138520.0,3.819741661776794,27.48877
HK.00285,比亚迪电子,2023-08-18,28.18877,28.33877,29.23877,28.18877,32.015,0.00245,5527721,165815679.0,-0.7008010506409326,28.53877
HK.00285,比亚迪电子,2023-08-21,27.98877,29.08877,29.73877,27.58877,32.827,0.00512,11531154,350336699.0,2.64655099709691,28.33877
HK.00285,比亚迪电子,2023-08-22,29.03877,31.088769999,31.18877,29.03877,34.994,0.00581,13079948,416169840.0,6.875505561080788,29.08877
HK.00285,比亚迪电子,2023-08-23,31.73877,31.088769999,31.73877,30.53877,34.994,0.00491,11055117,358287313.0,0.0,31.088769999
HK.00285,比亚迪电子,2023-08-24,31.18877,31.68877,31.68877,31.13877,35.644,0.00293,6601539,215813780.0,1.9299573480047651,31.088769999
HK.00285,比亚迪电子,2023-08-25,31.73877,31.63877,31.98877,31.18877,35.59,0.00265,5970944,196371347.0,-0.1577846031890815,31.68877
