code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,中国石油化工股份,2022-11-16 00:00:00,2.4478,2.4478,2.4878,2.4178,4.745,0.00431,109761554,379797223.0,0.41020592337352474,2.4378
HK.00386,中国石油化工股份,2022-11-17 00:00:00,2.3978,2.4178,2.4278,2.3878,4.704,0.00475,121027631,412355874.0,-1.225590326007019,2.4478
HK.00386,中国石油化工股份,2022-11-18 00:00:00,2.3978,2.3878,2.4178,2.3678,4.662,0.00292,74282658,251815166.0,-1.2407974191413784,2.4178
HK.00386,中国石油化工股份,2022-11-21 00:00:00,2.3778,2.3978,2.4078,2.3378,4.676,0.00242,61652209,208454414.0,0.41879554401542135,2.3878
HK.00386,中国石油化工股份,2022-11-22 00:00:00,2.3978,2.4678,2.4978,2.3978,4.773,0.00495,125914393,436116127.0,2.9193427308365933,2.3978
HK.00386,中国石油化工股份,2022-11-23 00:00:00,2.4778,2.5078,2.5378,2.4778,4.828,0.00406,103291084,363215645.0,1.6208768943998717,2.4678
HK.00386,中国石油化工股份,2022-11-24 00:00:00,2.5078,2.5278,2.5478,2.4778,4.855,0.0034,86528287,305084217.0,0.7975117632985094,2.5078
HK.00386,中国石油化工股份,2022-11-25 00:00:00,2.5378,2.5578,2.5678,2.5078,4.896,0.00351,89349966,317574481.0,1.1868027533823802,2.5278
HK.00386,中国石油化工股份,2022-11-28 00:00:00,2.5078,2.4978,2.5178,2.4378,4.814,0.00344,87460900,305244474.0,-2.3457658925639246,2.5578
HK.00386,中国石油化工股份,2022-11-29 00:00:00,2.5178,2.5778,2.5978,2.5078,4.924,0.00505,128664208,458296051.0,3.2028184802626343,2.4978
HK.00386,中国石油化工股份,2022-11-30 00:00:00,2.5578,2.6678,2.6778,2.5478,5.048,0.00946,240735112,878516702.0,3.491349212506801,2.5778
HK.00386,中国石油化工股份,2022-12-01 00:00:00,2.6578,2.5978,2.6778,2.5778,4.951,0.00676,172083571,624145562.0,-2.6238848489392113,2.6678
HK.00386,中国石油化工股份,2022-12-02 00:00:00,2.5978,2.5778,2.6178,2.5478,4.924,0.00494,125747717,450450113.0,-0.7698822080221733,2.5978
HK.00386,中国石油化工股份,2022-12-05 00:00:00,2.6178,2.6578,2.6778,2.5778,5.034,0.00559,142263085,517896291.0,3.1034215222282597,2.5778
HK.00386,中国石油化工股份,2022-12-06 00:00:00,2.6578,2.7278,2.7478,2.6278,5.13,0.00609,155114180,574693401.0,2.633757242832412,2.6578
HK.00386,中国石油化工股份,2022-12-07 00:00:00,2.7178,2.6478,2.7278,2.6378,5.02,0.0056,142474024,523929613.0,-2.932766331842497,2.7278
HK.00386,中国石油化工股份,2022-12-08 00:00:00,2.6478,2.6478,2.6678,2.6178,5.02,0.00293,74483044,271321171.0,0.0,2.6478
HK.00386,中国石油化工股份,2022-12-09 00:00:00,2.6678,2.6978,2.7078,2.6578,5.089,0.00406,103369009,381741431.0,1.8883601480474288,2.6478
HK.00386,中国石油化工股份,2022-12-12 00:00:00,2.6478,2.7178,2.7378,2.6478,5.116,0.00406,103363283,384078917.0,0.7413447994662324,2.6978
HK.00386,中国石油化工股份,2022-12-13 00:00:00,2.7278,2.7378,2.7578,2.6978,5.144,0.004,101782258,380689183.0,0.7358893222459348,2.7178
HK.00386,中国石油化工股份,2022-12-14 00:00:00,2.7678,2.7378,2.7878,2.7278,5.144,0.00323,82300734,309312185.0,0.0,2.7378
HK.00386,中国石油化工股份,2022-12-15 00:00:00,2.7378,2.7278,2.7678,2.6978,5.13,0.00232,58965782,219743648.0,-0.3652567755131942,2.7378
HK.00386,中国石油化工股份,2022-12-16 00:00:00,2.7478,2.7378,2.7778,2.7078,5.144,0.0044,112039706,419177348.0,0.3665957914803223,2.7278
HK.00386,中国石油化工股份,2022-12-19 00:00:00,2.7278,2.6978,2.7478,2.6478,5.089,0.00298,75890401,279538954.0,-1.4610271020527443,2.7378
HK.00386,中国石油化工股份,2022-12-20 00:00:00,2.6478,2.6678,2.7078,2.6478,5.048,0.00246,62536169,229970727.0,-1.1120171991993404,2.6978
HK.00386,中国石油化工股份,2022-12-21 00:00:00,2.6978,2.6978,2.7078,2.6578,5.089,0.00154,39184896,144629673.0,1.1245220781167928,2.6678
HK.00386,中国石油化工股份,2022-12-22 00:00:00,2.7378,2.7378,2.7578,2.7078,5.144,0.00208,52979696,198307633.0,1.4826895989324649,2.6978
HK.00386,中国石油化工股份,2022-12-23 00:00:00,2.7178,2.7178,2.7478,2.6978,5.116,0.00123,31343362,116793304.0,-0.7305135510263722,2.7378
HK.00386,中国石油化工股份,2022-12-28 00:00:00,2.7478,2.8078,2.8578,2.7378,5.24,0.00441,112351380,428450306.0,3.311501950106699,2.7178
HK.00386,中国石油化工股份,2022-12-29 00:00:00,2.7578,2.7878,2.8078,2.7578,5.213,0.00209,53171358,201099030.0,-0.712301445971936,2.8078
HK.00386,中国石油化工股份,2022-12-30 00:00:00,2.8178,2.7678,2.8178,2.7678,5.15,0.00191,47247202,179109477.0,-0.7174115790228861,2.7878
HK.00386,中国石油化工股份,2023-01-03 00:00:00,2.7378,2.8178,2.8378,2.7378,5.204,0.00234,58084791,221169723.0,1.8064889081581135,2.7678
HK.00386,中国石油化工股份,2023-01-04 00:00:00,2.8178,2.8278,2.8278,2.7778,5.217,0.00295,72997430,278104572.0,0.3548867911136272,2.8178
HK.00386,中国石油化工股份,2023-01-05 00:00:00,2.8378,2.8078,2.8478,2.7978,5.19,0.00284,70281193,268124456.0,-0.7072635971426557,2.8278
HK.00386,中国石油化工股份,2023-01-06 00:00:00,2.8278,2.7978,2.8278,2.7878,5.177,0.00206,50935388,193993275.0,-0.35615072298596007,2.8078
HK.00386,中国石油化工股份,2023-01-09 00:00:00,2.8278,2.8378,2.8478,2.8078,5.231,0.00227,56317277,215881086.0,1.4296947601687051,2.7978
HK.00386,中国石油化工股份,2023-01-10 00:00:00,2.8378,2.8378,2.8578,2.8178,5.231,0.00268,66480816,255418201.0,0.0,2.8378
HK.00386,中国石油化工股份,2023-01-11 00:00:00,2.8378,2.8778,2.9178,2.8378,5.286,0.0055,136384472,530203940.0,1.4095426034251897,2.8378
HK.00386,中国石油化工股份,2023-01-12 00:00:00,2.8678,2.9478,2.9578,2.8678,5.381,0.00499,123655194,486896719.0,2.4324136493154436,2.8778
HK.00386,中国石油化工股份,2023-01-13 00:00:00,2.9778,2.9878,2.9878,2.9278,5.435,0.00332,82369860,327953315.0,1.3569441617477453,2.9478
HK.00386,中国石油化工股份,2023-01-16 00:00:00,2.9878,3.0078,3.0478,2.9678,5.463,0.00368,91168722,366295814.0,0.6693888479817932,2.9878
HK.00386,中国石油化工股份,2023-01-17 00:00:00,3.0278,3.0478,3.0678,2.9878,5.517,0.00394,97528293,393053786.0,1.3298756566261065,3.0078
HK.00386,中国石油化工股份,2023-01-18 00:00:00,3.0478,3.097799999,3.1178,3.0378,5.585,0.00447,110816836,453022459.0,1.6405275608635652,3.0478
HK.00386,中国石油化工股份,2023-01-19 00:00:00,3.057799999,3.0478,3.097799999,3.0378,5.517,0.00237,58672225,238214690.0,-1.6140486479482286,3.097799999
HK.00386,中国石油化工股份,2023-01-20 00:00:00,3.0678,3.177799999,3.177799999,3.057799999,5.694,0.00474,117509559,486804849.0,4.265371710742168,3.0478
HK.00386,中国石油化工股份,2023-01-26 00:00:00,3.217799999,3.2278,3.2578,3.177799999,5.762,0.0039,96699061,408265055.0,1.5734156024839216,3.177799999
HK.00386,中国石油化工股份,2023-01-27 00:00:00,3.2378,3.2978,3.2978,3.2078,5.858,0.00415,102964632,440935549.0,2.1686597682632223,3.2278
HK.00386,中国石油化工股份,2023-01-30 00:00:00,3.2878,3.2578,3.3178,3.2278,5.803,0.00623,154391757,659468148.0,-1.2129298320092192,3.2978
HK.00386,中国石油化工股份,2023-01-31 00:00:00,3.2578,3.217799999,3.2878,3.177799999,5.749,0.00564,139865465,591726517.0,-1.2278224875683013,3.2578
HK.00386,中国石油化工股份,2023-02-01 00:00:00,3.1978,3.2878,3.3078,3.1978,5.844,0.00499,123700290,528431738.0,2.175399372917954,3.217799999
HK.00386,中国石油化工股份,2023-02-02 00:00:00,3.3078,3.2578,3.3078,3.2278,5.803,0.00301,74496031,317133277.0,-0.9124642618164062,3.2878
HK.00386,中国石油化工股份,2023-02-03 00:00:00,3.2578,3.1478,3.2578,3.1178,5.653,0.00525,130145567,540781913.0,-3.3765117564000207,3.2578
HK.00386,中国石油化工股份,2023-02-06 00:00:00,3.1078,3.1078,3.1478,3.0678,5.599,0.00313,77682078,319734891.0,-1.2707287629455504,3.1478
HK.00386,中国石油化工股份,2023-02-07 00:00:00,3.1178,3.1478,3.2378,3.1178,5.653,0.00318,78692555,328297125.0,1.2870841109466515,3.1078
HK.00386,中国石油化工股份,2023-02-08 00:00:00,3.1678,3.1978,3.2478,3.1678,5.722,0.00362,89796077,377793543.0,1.5884109536819309,3.1478
HK.00386,中国石油化工股份,2023-02-09 00:00:00,3.1678,3.2078,3.217799999,3.1578,5.735,0.00337,83460148,349577649.0,0.31271499155670246,3.1978
HK.00386,中国石油化工股份,2023-02-10 00:00:00,3.1878,3.1878,3.2278,3.177799999,5.708,0.00208,51428942,216244707.0,-0.6234802668495547,3.2078
HK.00386,中国石油化工股份,2023-02-13 00:00:00,3.177799999,3.1978,3.2278,3.1278,5.722,0.00202,49961515,209447445.0,0.31369596586987225,3.1878
HK.00386,中国石油化工股份,2023-02-14 00:00:00,3.1978,3.2078,3.2378,3.1678,5.735,0.00214,53023282,223084136.0,0.31271499155670246,3.1978
HK.00386,中国石油化工股份,2023-02-15 00:00:00,3.2078,3.177799999,3.2278,3.1478,5.694,0.00235,58318828,243654605.0,-0.935220431448355,3.2078
HK.00386,中国石油化工股份,2023-02-16 00:00:00,3.1978,3.1578,3.217799999,3.1478,5.667,0.00254,62986722,263337158.0,-0.6293661969379318,3.177799999
HK.00386,中国石油化工股份,2023-02-17 00:00:00,3.1878,3.1578,3.1978,3.137799999,5.667,0.00215,53157966,221591391.0,0.0,3.1578
HK.00386,中国石油化工股份,2023-02-20 00:00:00,3.137799999,3.1878,3.217799999,3.137799999,5.708,0.00277,68537358,286605988.0,0.9500285008550334,3.1578
HK.00386,中国石油化工股份,2023-02-21 00:00:00,3.1978,3.2278,3.267799999,3.177799999,5.762,0.00295,73099986,309331482.0,1.2547838634795028,3.1878
HK.00386,中国石油化工股份,2023-02-22 00:00:00,3.2278,3.1978,3.2478,3.177799999,5.722,0.00376,93264659,392780467.0,-0.9294256149699426,3.2278
HK.00386,中国石油化工股份,2023-02-23 00:00:00,3.1878,3.1678,3.2078,3.1578,5.681,0.00257,63799927,266865594.0,-0.9381449746700795,3.1978
HK.00386,中国石油化工股份,2023-02-24 00:00:00,3.1678,3.1278,3.1678,3.1178,5.626,0.0034,84195600,348523826.0,-1.2627059789128112,3.1678
HK.00386,中国石油化工股份,2023-02-27 00:00:00,3.1078,3.0478,3.137799999,3.0278,5.517,0.00362,89805024,365424105.0,-2.5577082933691435,3.1278
HK.00386,中国石油化工股份,2023-02-28 00:00:00,3.057799999,3.0078,3.0778,2.9778,5.463,0.0041,101599261,409292961.0,-1.3124220749393016,3.0478
HK.00386,中国石油化工股份,2023-03-01 00:00:00,3.0078,3.1078,3.1278,3.0078,5.599,0.00532,131884629,538315322.0,3.3246891415652664,3.0078
HK.00386,中国石油化工股份,2023-03-02 00:00:00,3.0878,3.177799999,3.1978,3.0878,5.694,0.00406,100492651,418392984.0,2.2523971619795273,3.1078
HK.00386,中国石油化工股份,2023-03-03 00:00:00,3.1978,3.3478,3.3478,3.1678,5.926,0.00924,228992993,984321650.0,5.349612972921397,3.177799999
HK.00386,中国石油化工股份,2023-03-06 00:00:00,3.3478,3.4978,3.5178,3.3278,6.13,0.01135,281307850,1253375571.0,4.48055439393034,3.3478
HK.00386,中国石油化工股份,2023-03-07 00:00:00,3.5078,3.6878,3.7478,3.4978,6.389,0.01683,417073997,1952236694.0,5.431985819658082,3.4978
HK.00386,中国石油化工股份,2023-03-08 00:00:00,3.6078,3.6278,3.6478,3.5578,6.307,0.00794,196861544,909490665.0,-1.6269862790823812,3.6878
HK.00386,中国石油化工股份,2023-03-09 00:00:00,3.5878,3.5778,3.6878,3.5578,6.239,0.00483,119696666,551387780.0,-1.378245768785497,3.6278
HK.00386,中国石油化工股份,2023-03-10 00:00:00,3.5478,3.5278,3.5778,3.4778,6.171,0.00751,186097529,841096070.0,-1.3975068477835493,3.5778
HK.00386,中国石油化工股份,2023-03-13 00:00:00,3.5878,3.7878,3.7978,3.4978,6.525,0.01079,267324864,1260098998.0,7.370032314757066,3.5278
HK.00386,中国石油化工股份,2023-03-14 00:00:00,3.7878,3.6378,3.7978,3.6078,6.321,0.00673,166704396,781610064.0,-3.960082369713288,3.7878
HK.00386,中国石油化工股份,2023-03-15 00:00:00,3.6778,3.7278,3.7578,3.6178,6.444,0.00711,176311517,830607110.0,2.4740227610093974,3.6378
HK.00386,中国石油化工股份,2023-03-16 00:00:00,3.6378,3.6178,3.7078,3.5878,6.294,0.00705,174803627,812236775.0,-2.9508020816567377,3.7278
HK.00386,中国石油化工股份,2023-03-17 00:00:00,3.6578,3.8978,3.9178,3.6478,6.675,0.01485,368017156,1789623597.0,7.739510199568805,3.6178
HK.00386,中国石油化工股份,2023-03-20 00:00:00,3.8378,3.6778,3.9678,3.6578,6.376,0.01158,286854795,1380380444.0,-5.644209554107451,3.8978
HK.00386,中国石油化工股份,2023-03-21 00:00:00,3.6978,3.6878,3.7578,3.5978,6.389,0.00522,129379902,602694525.0,0.2719016803523909,3.6778
HK.00386,中国石油化工股份,2023-03-22 00:00:00,3.7178,3.7678,3.8278,3.7178,6.498,0.00552,136763006,652385492.0,2.169315038776496,3.6878
HK.00386,中国石油化工股份,2023-03-23 00:00:00,3.7778,3.8278,3.8378,3.7478,6.58,0.00647,160335090,770798311.0,1.5924412123785778,3.7678
HK.00386,中国石油化工股份,2023-03-24 00:00:00,3.8178,3.6878,3.8178,3.6478,6.389,0.00632,156600912,740024460.0,-3.6574533674695564,3.8278
HK.00386,中国石油化工股份,2023-03-27 00:00:00,3.4978,3.5278,3.5778,3.3278,7.33,0.0145,359258951,1611393460.0,-4.338630077553017,3.6878
HK.00386,中国石油化工股份,2023-03-28 00:00:00,3.6178,3.6678,3.6878,3.5578,7.556,0.00707,175221999,812695086.0,3.96847893871535,3.5278
HK.00386,中国石油化工股份,2023-03-29 00:00:00,3.6978,3.6178,3.7278,3.5778,7.475,0.00416,103148638,477146840.0,-1.3632150062707964,3.6678
HK.00386,中国石油化工股份,2023-03-30 00:00:00,3.5778,3.7178,3.7378,3.5678,7.637,0.00692,171543938,802058706.0,2.764110785560288,3.6178
HK.00386,中国石油化工股份,2023-03-31 00:00:00,3.7378,3.6378,3.7478,3.6178,7.508,0.00708,175336252,822260117.0,-2.15181021033945,3.7178
HK.00386,中国石油化工股份,2023-04-03 00:00:00,3.7378,3.6178,3.7678,3.5978,7.475,0.00582,144334546,671501735.0,-0.5497828357798674,3.6378
HK.00386,中国石油化工股份,2023-04-04 00:00:00,3.6078,3.7078,3.7378,3.5978,7.621,0.0055,136230449,638880228.0,2.487699707004265,3.6178
HK.00386,中国石油化工股份,2023-04-06 00:00:00,3.6878,3.7178,3.7578,3.6678,7.637,0.00417,103323134,487180065.0,0.2697017099088351,3.7078
HK.00386,中国石油化工股份,2023-04-11 00:00:00,3.7978,3.8178,3.8878,3.7678,7.799,0.01003,248560523,1201047019.0,2.689762762924312,3.7178
HK.00386,中国石油化工股份,2023-04-12 00:00:00,3.8578,3.9178,3.9278,3.8378,7.961,0.00508,125968279,618100024.0,2.6193095500026216,3.8178
HK.00386,中国石油化工股份,2023-04-13 00:00:00,3.8478,3.8878,3.9678,3.8478,7.912,0.0071,176046833,862598309.0,-0.7657358721731647,3.9178
HK.00386,中国石油化工股份,2023-04-14 00:00:00,3.9078,3.9678,3.9878,3.8878,8.042,0.00498,123325162,611491548.0,2.0577190184680303,3.8878
HK.00386,中国石油化工股份,2023-04-17 00:00:00,3.9678,4.1178,4.1478,3.9178,8.284,0.01093,270735518,1369779288.0,3.780432481475879,3.9678
HK.00386,中国石油化工股份,2023-04-18 00:00:00,4.1178,4.0778,4.1278,4.0178,8.22,0.00465,115126222,584164781.0,-0.9713924911360444,4.1178
HK.00386,中国石油化工股份,2023-04-19 00:00:00,4.0978,4.0478,4.1278,4.0278,8.171,0.00458,113406863,573518670.0,-0.7356908136740461,4.0778
HK.00386,中国石油化工股份,2023-04-20 00:00:00,4.0378,4.0978,4.1278,3.9878,8.252,0.00431,106919249,542456102.0,1.2352388952023499,4.0478
HK.00386,中国石油化工股份,2023-04-21 00:00:00,4.0878,4.0478,4.1478,4.0178,8.171,0.00414,102711102,522102116.0,-1.220166918834514,4.0978
HK.00386,中国石油化工股份,2023-04-24 00:00:00,4.1078,4.1478,4.1778,4.0678,8.333,0.00706,174928370,897815318.0,2.4704777904046775,4.0478
HK.00386,中国石油化工股份,2023-04-25 00:00:00,4.1478,4.0978,4.2178,4.0878,8.252,0.00469,116148909,598154018.0,-1.2054583152514544,4.1478
HK.00386,中国石油化工股份,2023-04-26 00:00:00,4.0978,4.1778,4.2178,4.0678,8.381,0.00562,139193072,717996269.0,1.952267070135196,4.0978
HK.00386,中国石油化工股份,2023-04-27 00:00:00,4.1378,4.1078,4.1578,4.0578,8.268,0.00379,93940625,479570397.0,-1.6755230025372274,4.1778
HK.00386,中国石油化工股份,2023-04-28 00:00:00,4.0478,4.1278,4.1778,4.0478,8.3,0.00686,169880852,870266816.0,0.48687862115973446,4.1078
HK.00386,中国石油化工股份,2023-05-02 00:00:00,4.1478,4.1678,4.2078,4.1078,8.365,0.00251,62270519,321546937.0,0.9690391976355452,4.1278
HK.00386,中国石油化工股份,2023-05-03 00:00:00,4.0778,4.0178,4.0978,3.9378,8.122,0.00429,106259401,530843224.0,-3.599021066269962,4.1678
HK.00386,中国石油化工股份,2023-05-04 00:00:00,3.9678,4.0878,4.1678,3.8778,8.236,0.00595,147332687,748371435.0,1.7422470008462192,4.0178
HK.00386,中国石油化工股份,2023-05-05 00:00:00,4.0878,4.0778,4.1578,4.0278,8.22,0.00301,74621009,379229235.0,-0.244630363520715,4.0878
HK.00386,中国石油化工股份,2023-05-08 00:00:00,4.1278,4.3778,4.3778,4.1078,8.705,0.0089,220634395,1170135952.0,7.356908136740395,4.0778
HK.00386,中国石油化工股份,2023-05-09 00:00:00,4.3478,4.3078,4.4678,4.2878,8.592,0.00664,164478073,885477625.0,-1.598976654940824,4.3778
HK.00386,中国石油化工股份,2023-05-10 00:00:00,4.3078,4.2178,4.3578,4.2078,8.446,0.00522,129312454,680859633.0,-2.089233483448625,4.3078
HK.00386,中国石油化工股份,2023-05-11 00:00:00,4.1878,4.1478,4.2078,4.0678,8.333,0.00427,105786295,543798422.0,-1.6596329840201116,4.2178
HK.00386,中国石油化工股份,2023-05-12 00:00:00,4.1278,4.1278,4.1778,4.0278,8.3,0.00419,103921159,531768399.0,-0.48218332610059456,4.1478
HK.00386,中国石油化工股份,2023-05-15 00:00:00,4.0378,4.1578,4.1978,3.9978,8.349,0.00418,103504942,529510175.0,0.7267793982266644,4.1278
HK.00386,中国石油化工股份,2023-05-16 00:00:00,4.1778,4.1578,4.2978,4.1478,8.349,0.00323,80021029,415654524.0,0.0,4.1578
HK.00386,中国石油化工股份,2023-05-17 00:00:00,4.1278,4.0678,4.1978,4.0578,8.203,0.00301,74708206,382115426.0,-2.164606282168451,4.1578
HK.00386,中国石油化工股份,2023-05-18 00:00:00,4.0878,4.2478,4.2678,4.0878,8.495,0.00361,89466552,466686506.0,4.424996312503065,4.0678
HK.00386,中国石油化工股份,2023-05-19 00:00:00,4.2478,4.1678,4.2478,4.1078,8.365,0.00378,93597716,485080933.0,-1.8833278402938007,4.2478
HK.00386,中国石油化工股份,2023-05-22 00:00:00,4.1678,4.1478,4.2478,4.1278,8.333,0.00266,65898054,341732354.0,-0.4798694755026531,4.1678
HK.00386,中国石油化工股份,2023-05-23 00:00:00,4.1478,4.1178,4.2178,4.0978,8.284,0.00328,81307593,419270454.0,-0.7232749891508812,4.1478
HK.00386,中国石油化工股份,2023-05-24 00:00:00,4.1178,4.0578,4.1278,4.0478,8.187,0.00333,82528200,419462892.0,-1.457088736704056,4.1178
HK.00386,中国石油化工股份,2023-05-25 00:00:00,4.0578,4.0178,4.0578,3.9678,8.122,0.00446,110515584,554617465.0,-0.9857558282813355,4.0578
HK.00386,中国石油化工股份,2023-05-29 00:00:00,3.9978,4.1178,4.2178,3.9978,8.284,0.00496,122915394,631595444.0,2.488924286923183,4.0178
HK.00386,中国石油化工股份,2023-05-30 00:00:00,4.1378,4.0878,4.1778,4.0478,8.236,0.00367,90927874,464225040.0,-0.7285443683520387,4.1178
HK.00386,中国石油化工股份,2023-05-31 00:00:00,4.0078,3.9278,4.0478,3.8778,7.977,0.00984,243829443,1201954206.0,-3.914085816331516,4.0878
HK.00386,中国石油化工股份,2023-06-01 00:00:00,3.8278,3.9478,3.9978,3.8078,8.009,0.0057,141354953,696279342.0,0.509190895666786,3.9278
HK.00386,中国石油化工股份,2023-06-02 00:00:00,3.9878,3.9978,4.0978,3.9778,8.09,0.0071,175949046,883999255.0,1.2665281929175698,3.9478
HK.00386,中国石油化工股份,2023-06-05 00:00:00,4.0478,3.9878,4.0978,3.9478,8.074,0.0047,116457921,581566240.0,-0.2501375756666113,3.9978
HK.00386,中国石油化工股份,2023-06-06 00:00:00,3.9778,4.0578,4.1578,3.9378,8.187,0.00584,144609141,735539704.0,1.755353829179003,3.9878
HK.00386,中国石油化工股份,2023-06-07 00:00:00,3.9978,4.0078,4.0378,3.9578,8.106,0.00759,188054201,940540984.0,-1.2321947853516857,4.0578
HK.00386,中国石油化工股份,2023-06-08 00:00:00,3.9978,4.0578,4.0678,3.9678,8.187,0.00372,92071000,463371234.0,1.2475672438744627,4.0078
HK.00386,中国石油化工股份,2023-06-09 00:00:00,4.0178,4.1678,4.1778,4.0178,8.365,0.00652,161527081,829720544.0,2.710828527773656,4.0578
HK.00386,中国石油化工股份,2023-06-12 00:00:00,4.2045,4.0645,4.2145,4.0345,7.847,0.00356,88118811,429842744.0,-2.4785258409712547,4.1678
HK.00386,中国石油化工股份,2023-06-13 00:00:00,4.0445,3.9745,4.0845,3.9145,7.702,0.00496,122831997,582702983.0,-2.214294501168652,4.0645
HK.00386,中国石油化工股份,2023-06-14 00:00:00,3.9945,3.9445,4.0645,3.9145,7.653,0.00298,73781145,351352839.0,-0.7548119260284264,3.9745
HK.00386,中国石油化工股份,2023-06-15 00:00:00,3.9745,3.9145,3.9745,3.8145,7.605,0.00559,138544285,646744030.0,-0.7605526682722842,3.9445
HK.00386,中国石油化工股份,2023-06-16 00:00:00,3.9445,3.8245,3.9945,3.7845,7.459,0.01258,311761940,1442176412.0,-2.299144207433896,3.9145
HK.00386,中国石油化工股份,2023-06-19 00:00:00,3.8145,3.8445,3.8645,3.7845,7.491,0.00377,93405092,430705606.0,0.5229441757092436,3.8245
HK.00386,中国石油化工股份,2023-06-20 00:00:00,3.8245,3.7145,3.8345,3.6945,7.281,0.00552,136743540,616976581.0,-3.3814540252308465,3.8445
HK.00386,中国石油化工股份,2023-06-21 00:00:00,3.6545,3.7345,3.7545,3.5845,7.313,0.0054,133770162,597195728.0,0.5384304751648948,3.7145
HK.00386,中国石油化工股份,2023-06-23 00:00:00,3.6745,3.6445,3.6945,3.5945,7.168,0.00375,92835720,409573645.0,-2.4099611728477788,3.7345
HK.00386,中国石油化工股份,2023-06-26 00:00:00,3.6445,3.6345,3.6645,3.6145,7.152,0.00289,71654572,316554057.0,-0.2743860611880858,3.6445
HK.00386,中国石油化工股份,2023-06-27 00:00:00,3.6145,3.7445,3.7745,3.6145,7.33,0.00239,59175844,267103952.0,3.026551107442561,3.6345
HK.00386,中国石油化工股份,2023-06-28 00:00:00,3.7145,3.7445,3.7745,3.7145,7.33,0.00209,51715576,234285291.0,0.0,3.7445
HK.00386,中国石油化工股份,2023-06-29 00:00:00,3.7645,3.7045,3.7945,3.6845,7.265,0.00147,36352575,163477213.0,-1.0682334089998675,3.7445
HK.00386,中国石油化工股份,2023-06-30 00:00:00,3.7345,3.8045,3.8645,3.7045,7.427,0.00304,75400330,345918253.0,2.6994196247806745,3.7045
HK.00386,中国石油化工股份,2023-07-03 00:00:00,3.7845,3.8645,3.8645,3.7845,7.524,0.00178,44063148,203997539.0,1.5770797739519005,3.8045
HK.00386,中国石油化工股份,2023-07-04 00:00:00,3.8345,3.8645,3.9045,3.8145,7.524,0.00138,34231905,158650571.0,0.0,3.8645
HK.00386,中国石油化工股份,2023-07-05 00:00:00,3.8445,3.7645,3.8745,3.7645,7.362,0.00149,36877600,168686679.0,-2.5876568766981523,3.8645
HK.00386,中国石油化工股份,2023-07-06 00:00:00,3.7545,3.7445,3.8345,3.7045,7.33,0.00317,78432427,356136532.0,-0.5312790543232837,3.7645
HK.00386,中国石油化工股份,2023-07-07 00:00:00,3.7045,3.6945,3.7545,3.6645,7.249,0.00242,60091471,270184567.0,-1.3352917612498283,3.7445
HK.00386,中国石油化工股份,2023-07-10 00:00:00,3.7845,3.6345,3.7845,3.6045,7.152,0.0028,69509754,307793522.0,-1.6240357287860347,3.6945
HK.00386,中国石油化工股份,2023-07-11 00:00:00,3.6845,3.6345,3.6945,3.6145,7.152,0.00233,57730148,256220411.0,0.0,3.6345
HK.00386,中国石油化工股份,2023-07-12 00:00:00,3.6845,3.6945,3.7245,3.6545,7.249,0.00233,57863158,259003162.0,1.6508460586050364,3.6345
HK.00386,中国石油化工股份,2023-07-13 00:00:00,3.6945,3.8145,3.8545,3.6945,7.443,0.00376,93194325,428848140.0,3.2480714575720575,3.6945
HK.00386,中国石油化工股份,2023-07-14 00:00:00,3.8245,3.8845,3.8945,3.8145,7.556,0.00273,67539403,314862274.0,1.835102896841009,3.8145
HK.00386,中国石油化工股份,2023-07-18 00:00:00,3.8545,3.7545,3.8645,3.7545,7.346,0.00235,58331236,267629781.0,-3.346634058437376,3.8845
HK.00386,中国石油化工股份,2023-07-19 00:00:00,3.7345,3.7945,3.8045,3.7245,7.411,0.0016,39603618,180722610.0,1.0653882008256768,3.7545
HK.00386,中国石油化工股份,2023-07-20 00:00:00,3.8145,3.7545,3.8345,3.7445,7.346,0.00187,46383000,211466772.0,-1.0541573329819485,3.7945
HK.00386,中国石油化工股份,2023-07-21 00:00:00,3.7745,3.8145,3.8145,3.7345,7.443,0.00178,44136870,201265650.0,1.5980823012385033,3.7545
HK.00386,中国石油化工股份,2023-07-24 00:00:00,3.7545,3.7445,3.8045,3.7145,7.33,0.00202,50162794,227418308.0,-1.8351028968409973,3.8145
HK.00386,中国石油化工股份,2023-07-25 00:00:00,3.8345,3.8445,3.8645,3.7645,7.491,0.0033,81867272,377205071.0,2.6705835224996686,3.7445
HK.00386,中国石油化工股份,2023-07-26 00:00:00,3.8245,3.6845,3.8545,3.6345,7.233,0.00391,96983051,435176958.0,-4.1617895695148945,3.8445
HK.00386,中国石油化工股份,2023-07-27 00:00:00,3.7145,3.6045,3.7345,3.5445,7.103,0.00629,155799080,685970459.0,-2.17125797258787,3.6845
HK.00386,中国石油化工股份,2023-07-28 00:00:00,3.5545,3.5845,3.5945,3.484499999,7.071,0.00653,161836224,704388568.0,-0.5548619780829523,3.6045
HK.00386,中国石油化工股份,2023-07-31 00:00:00,3.5845,3.5645,3.6045,3.5145,7.038,0.00807,199929449,867938036.0,-0.5579578741804999,3.5845
