code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09866,蔚来-SW,2022-12-09 00:00:00,104.9,106.0,107.0,102.7,0.0,0.00053,898470,94635006.0,3.616813294232652,102.3
HK.09866,蔚来-SW,2022-12-12 00:00:00,99.85,99.05,102.1,97.7,0.0,0.00078,1311920,130591036.0,-6.556603773584908,106.0
HK.09866,蔚来-SW,2022-12-13 00:00:00,97.45,98.7,100.8,96.85,0.0,0.00046,777130,76754136.0,-0.35335689045935825,99.05
HK.09866,蔚来-SW,2022-12-14 00:00:00,97.45,96.0,98.2,94.8,0.0,0.00075,1272270,122150234.0,-2.735562310030398,98.7
HK.09866,蔚来-SW,2022-12-15 00:00:00,95.65,92.5,95.65,91.2,0.0,0.00077,1294950,119980802.0,-3.6458333333333335,96.0
HK.09866,蔚来-SW,2022-12-16 00:00:00,92.5,94.45,97.7,91.65,0.0,0.00137,2319990,219771781.0,2.108108108108111,92.5
HK.09866,蔚来-SW,2022-12-19 00:00:00,93.0,90.85,95.9,90.1,0.0,0.00035,587692,54203551.0,-3.8115404976177962,94.45
HK.09866,蔚来-SW,2022-12-20 00:00:00,90.8,86.35,90.8,85.0,0.0,0.00063,1065990,91612113.0,-4.953219592735278,90.85
HK.09866,蔚来-SW,2022-12-21 00:00:00,88.0,86.4,88.5,85.5,0.0,0.00033,556801,48294169.0,0.05790387955994369,86.35
HK.09866,蔚来-SW,2022-12-22 00:00:00,91.2,90.25,92.35,90.0,0.0,0.00043,735810,66962765.0,4.456018518518512,86.4
HK.09866,蔚来-SW,2022-12-23 00:00:00,89.25,88.4,92.0,86.85,0.0,0.00031,527677,46797409.0,-2.049861495844869,90.25
HK.09866,蔚来-SW,2022-12-28 00:00:00,83.0,78.85,83.0,78.1,0.0,0.0013,2206760,175451701.0,-10.803167420814491,88.4
HK.09866,蔚来-SW,2022-12-29 00:00:00,78.0,78.15,79.25,77.2,0.0,0.00038,642190,50200541.0,-0.8877615726062,78.85
HK.09866,蔚来-SW,2022-12-30 00:00:00,79.0,78.5,79.8,77.5,0.0,0.00052,878785,69047015.0,0.4478566858605173,78.15
HK.09866,蔚来-SW,2023-01-03 00:00:00,78.5,80.2,83.5,75.3,0.0,0.00126,2129610,170416601.0,2.165605095541405,78.5
HK.09866,蔚来-SW,2023-01-04 00:00:00,77.65,77.55,77.7,75.4,0.0,0.00113,1907840,146528872.0,-3.3042394014962664,80.2
HK.09866,蔚来-SW,2023-01-05 00:00:00,84.95,81.9,85.35,81.3,0.0,0.00101,1713248,142347350.0,5.609284332688599,77.55
HK.09866,蔚来-SW,2023-01-06 00:00:00,83.5,78.6,84.4,76.7,0.0,0.00171,2887224,229153024.0,-4.0293040293040425,81.9
HK.09866,蔚来-SW,2023-01-09 00:00:00,81.5,81.05,84.6,78.8,0.0,0.00145,2462201,202955224.0,3.1170483460559835,78.6
HK.09866,蔚来-SW,2023-01-10 00:00:00,83.5,86.05,89.1,82.8,0.0,0.00151,2553479,218532012.0,6.169031462060456,81.05
HK.09866,蔚来-SW,2023-01-11 00:00:00,87.0,88.65,90.7,86.2,0.0,0.00076,1286084,114341283.0,3.021499128413723,86.05
HK.09866,蔚来-SW,2023-01-12 00:00:00,91.7,89.2,92.0,88.55,0.0,0.00076,1283571,115538764.0,0.620417371686404,88.65
HK.09866,蔚来-SW,2023-01-13 00:00:00,91.8,91.95,93.5,89.7,0.0,0.00055,932916,84986724.0,3.0829596412556053,89.2
HK.09866,蔚来-SW,2023-01-16 00:00:00,92.0,88.9,93.0,88.55,0.0,0.00047,793452,71396493.0,-3.3170201196302305,91.95
HK.09866,蔚来-SW,2023-01-17 00:00:00,89.05,88.2,90.05,87.15,0.0,0.0005,844050,74346962.0,-0.7874015748031528,88.9
HK.09866,蔚来-SW,2023-01-18 00:00:00,88.2,87.3,89.4,86.15,0.0,0.00064,1079444,94455674.0,-1.0204081632653124,88.2
HK.09866,蔚来-SW,2023-01-19 00:00:00,86.55,85.1,86.7,84.1,0.0,0.00058,984455,83971154.0,-2.520045819014894,87.3
HK.09866,蔚来-SW,2023-01-20 00:00:00,85.5,85.0,85.9,83.75,0.0,0.00031,518298,43987986.0,-0.11750881316098039,85.1
HK.09866,蔚来-SW,2023-01-26 00:00:00,91.6,96.0,97.0,90.6,0.0,0.00138,2337041,220490318.0,12.941176470588237,85.0
HK.09866,蔚来-SW,2023-01-27 00:00:00,95.5,93.5,95.5,93.0,0.0,0.00058,989245,92815014.0,-2.604166666666667,96.0
HK.09866,蔚来-SW,2023-01-30 00:00:00,98.45,95.05,100.5,93.8,0.0,0.00128,2172486,211668904.0,1.6577540106951842,93.5
HK.09866,蔚来-SW,2023-01-31 00:00:00,94.55,91.7,94.55,90.65,0.0,0.00073,1227860,113058537.0,-3.5244608100999413,95.05
HK.09866,蔚来-SW,2023-02-01 00:00:00,93.6,97.5,97.65,93.2,0.0,0.00071,1194613,115076040.0,6.324972737186474,91.7
HK.09866,蔚来-SW,2023-02-02 00:00:00,96.0,92.3,96.0,91.15,0.0,0.00165,2797645,259052625.0,-5.333333333333337,97.5
HK.09866,蔚来-SW,2023-02-03 00:00:00,92.0,91.0,92.25,89.3,0.0,0.00129,2180865,197597319.0,-1.4084507042253491,92.3
HK.09866,蔚来-SW,2023-02-06 00:00:00,87.25,86.1,87.25,83.4,0.0,0.00139,2358820,199351850.0,-5.384615384615391,91.0
HK.09866,蔚来-SW,2023-02-07 00:00:00,86.1,86.1,88.0,85.85,0.0,0.00029,489408,42433925.0,0.0,86.1
HK.09866,蔚来-SW,2023-02-08 00:00:00,86.4,84.3,86.4,83.8,0.0,0.00036,616955,51999214.0,-2.09059233449477,86.1
HK.09866,蔚来-SW,2023-02-09 00:00:00,84.3,86.1,86.55,83.95,0.0,0.00045,762870,65124285.0,2.1352313167259753,84.3
HK.09866,蔚来-SW,2023-02-10 00:00:00,83.55,80.45,83.8,80.25,0.0,0.00068,1158183,94640196.0,-6.562137049941919,86.1
HK.09866,蔚来-SW,2023-02-13 00:00:00,80.85,82.45,83.5,80.45,0.0,0.00065,1093830,89860496.0,2.486016159105034,80.45
HK.09866,蔚来-SW,2023-02-14 00:00:00,82.5,79.35,82.5,79.15,0.0,0.00077,1294742,103808866.0,-3.7598544572468264,82.45
HK.09866,蔚来-SW,2023-02-15 00:00:00,79.95,77.9,81.95,77.15,0.0,0.00115,1940160,151653922.0,-1.8273471959672196,79.35
HK.09866,蔚来-SW,2023-02-16 00:00:00,81.5,81.75,83.95,80.8,0.0,0.00109,1845723,151658517.0,4.942233632862637,77.9
HK.09866,蔚来-SW,2023-02-17 00:00:00,80.8,78.45,81.3,78.3,0.0,0.00074,1259912,100346329.0,-4.036697247706419,81.75
HK.09866,蔚来-SW,2023-02-20 00:00:00,79.0,81.7,81.8,78.7,0.0,0.00084,1422238,114328198.0,4.1427660930529,78.45
HK.09866,蔚来-SW,2023-02-21 00:00:00,81.65,79.25,82.35,78.6,0.0,0.00079,1338212,107681733.0,-2.998776009791925,81.7
HK.09866,蔚来-SW,2023-02-22 00:00:00,78.5,77.9,79.4,77.35,0.0,0.00065,1096684,85393073.0,-1.703470031545734,79.25
HK.09866,蔚来-SW,2023-02-23 00:00:00,80.25,81.0,81.8,79.55,0.0,0.00091,1537851,124490821.0,3.979460847240044,77.9
HK.09866,蔚来-SW,2023-02-24 00:00:00,77.3,75.9,77.4,74.95,0.0,0.00117,1980149,150359869.0,-6.296296296296289,81.0
HK.09866,蔚来-SW,2023-02-27 00:00:00,74.7,74.75,75.15,73.0,0.0,0.00074,1256227,93328338.0,-1.5151515151515225,75.9
HK.09866,蔚来-SW,2023-02-28 00:00:00,73.9,71.8,74.25,71.3,0.0,0.00113,1913741,137834088.0,-3.946488294314385,74.75
HK.09866,蔚来-SW,2023-03-01 00:00:00,72.0,79.7,79.7,72.0,0.0,0.00116,1967562,151926587.0,11.002785515320342,71.8
HK.09866,蔚来-SW,2023-03-02 00:00:00,70.2,69.2,70.55,68.7,0.0,0.00207,3501253,244812567.0,-13.174404015056462,79.7
HK.09866,蔚来-SW,2023-03-03 00:00:00,70.6,70.1,71.2,69.0,0.0,0.00121,2042632,142298620.0,1.3005780346820686,69.2
HK.09866,蔚来-SW,2023-03-06 00:00:00,73.9,73.9,74.7,73.0,0.0,0.0012,2035130,150429001.0,5.4208273894436685,70.1
HK.09866,蔚来-SW,2023-03-07 00:00:00,72.05,72.4,74.9,72.05,0.0,0.00042,714010,52212325.0,-2.0297699594046006,73.9
HK.09866,蔚来-SW,2023-03-08 00:00:00,70.6,69.7,70.6,69.1,0.0,0.00046,785810,54672137.0,-3.7292817679558046,72.4
HK.09866,蔚来-SW,2023-03-09 00:00:00,71.6,71.2,73.2,71.0,0.0,0.00062,1049321,75547111.0,2.152080344332855,69.7
HK.09866,蔚来-SW,2023-03-10 00:00:00,68.6,68.25,68.65,66.5,0.0,0.00097,1639570,110779118.0,-4.143258426966296,71.2
HK.09866,蔚来-SW,2023-03-13 00:00:00,67.65,68.35,68.5,66.25,0.0,0.0009,1530046,103105512.0,0.1465201465201382,68.25
HK.09866,蔚来-SW,2023-03-14 00:00:00,67.65,65.65,67.85,65.15,0.0,0.00058,983700,64997006.0,-3.9502560351133704,68.35
HK.09866,蔚来-SW,2023-03-15 00:00:00,66.5,66.55,67.35,65.65,0.0,0.00051,857630,56914466.0,1.3709063214013577,65.65
HK.09866,蔚来-SW,2023-03-16 00:00:00,66.05,64.75,66.3,63.65,0.0,0.00048,813931,52879621.0,-2.704733283245676,66.55
HK.09866,蔚来-SW,2023-03-17 00:00:00,65.95,67.35,68.25,65.5,0.0,0.00048,812940,54583448.0,4.0154440154440065,64.75
HK.09866,蔚来-SW,2023-03-20 00:00:00,65.8,63.65,66.1,62.5,0.0,0.00078,1318660,84072627.0,-5.49368968077208,67.35
HK.09866,蔚来-SW,2023-03-21 00:00:00,68.2,69.25,69.5,67.6,0.0,0.00067,1129680,77583135.0,8.798114689709351,63.65
HK.09866,蔚来-SW,2023-03-22 00:00:00,72.5,73.1,75.2,72.5,0.0,0.00088,1486968,109969467.0,5.559566787003602,69.25
HK.09866,蔚来-SW,2023-03-23 00:00:00,72.0,74.6,74.6,70.5,0.0,0.0006,1014260,74444713.0,2.051983584131327,73.1
HK.09866,蔚来-SW,2023-03-24 00:00:00,72.55,73.1,74.0,72.0,0.0,0.00048,805190,58670960.0,-2.010723860589813,74.6
HK.09866,蔚来-SW,2023-03-27 00:00:00,71.8,70.35,71.95,69.6,0.0,0.0005,838900,59200990.0,-3.761969904240766,73.1
HK.09866,蔚来-SW,2023-03-28 00:00:00,70.4,71.0,71.7,70.05,0.0,0.00036,602320,42717955.0,0.9239516702203351,70.35
HK.09866,蔚来-SW,2023-03-29 00:00:00,71.9,72.3,72.9,71.55,0.0,0.00054,913086,65981691.0,1.8309859154929535,71.0
HK.09866,蔚来-SW,2023-03-30 00:00:00,76.3,76.7,77.65,75.15,0.0,0.0009,1516370,116038250.0,6.085753803596136,72.3
HK.09866,蔚来-SW,2023-03-31 00:00:00,81.5,79.55,81.75,78.5,0.0,0.00116,1958600,156689277.0,3.7157757496740476,76.7
HK.09866,蔚来-SW,2023-04-03 00:00:00,81.4,81.25,82.8,79.95,0.0,0.00085,1441770,116999959.0,2.137020741671908,79.55
HK.09866,蔚来-SW,2023-04-04 00:00:00,77.1,75.05,77.1,73.5,0.0,0.0007,1189920,88827228.0,-7.630769230769234,81.25
HK.09866,蔚来-SW,2023-04-06 00:00:00,70.7,70.85,71.15,69.8,0.0,0.00062,1045170,73794774.0,-5.596269153897405,75.05
HK.09866,蔚来-SW,2023-04-11 00:00:00,71.1,71.55,72.2,70.15,0.0,0.00053,902750,64086452.0,0.9880028228652122,70.85
HK.09866,蔚来-SW,2023-04-12 00:00:00,74.0,73.45,75.55,73.25,0.0,0.0007,1187263,88068229.0,2.655485674353607,71.55
HK.09866,蔚来-SW,2023-04-13 00:00:00,70.55,71.75,71.8,69.8,0.0,0.00054,914260,64828663.0,-2.3144996596324066,73.45
HK.09866,蔚来-SW,2023-04-14 00:00:00,71.6,71.85,72.9,71.05,0.0,0.00044,740820,53369171.0,0.13937282229964365,71.75
HK.09866,蔚来-SW,2023-04-17 00:00:00,72.3,76.45,77.0,72.3,0.0,0.00096,1630130,123335357.0,6.402226861517062,71.85
HK.09866,蔚来-SW,2023-04-18 00:00:00,77.3,76.05,78.2,75.85,0.0,0.0004,681144,52270680.0,-0.5232177894048472,76.45
HK.09866,蔚来-SW,2023-04-19 00:00:00,74.6,71.85,74.6,71.2,0.0,0.00061,1031649,74392069.0,-5.522682445759373,76.05
HK.09866,蔚来-SW,2023-04-20 00:00:00,69.3,67.55,69.3,67.2,0.0,0.0008,1354670,92419733.0,-5.9846903270702825,71.85
HK.09866,蔚来-SW,2023-04-21 00:00:00,65.8,64.35,66.3,64.1,0.0,0.00071,1209670,78694768.0,-4.737231680236866,67.55
HK.09866,蔚来-SW,2023-04-24 00:00:00,65.9,65.95,66.5,64.45,0.0,0.00047,788320,51636883.0,2.4864024864025,64.35
HK.09866,蔚来-SW,2023-04-25 00:00:00,65.95,64.2,65.95,63.75,0.0,0.00045,753954,48426671.0,-2.6535253980288096,65.95
HK.09866,蔚来-SW,2023-04-26 00:00:00,63.0,63.8,64.95,62.5,0.0,0.00048,817680,52268584.0,-0.6230529595015665,64.2
HK.09866,蔚来-SW,2023-04-27 00:00:00,60.9,61.0,61.2,59.55,0.0,0.00088,1496930,90601886.0,-4.388714733542316,63.8
HK.09866,蔚来-SW,2023-04-28 00:00:00,62.35,62.1,63.45,61.5,0.0,0.00081,1362910,84833427.0,1.8032786885245924,61.0
HK.09866,蔚来-SW,2023-05-02 00:00:00,61.5,61.0,62.2,60.0,0.0,0.00051,854680,52164227.0,-1.771336553945252,62.1
HK.09866,蔚来-SW,2023-05-03 00:00:00,58.65,59.0,59.1,57.6,0.0,0.00057,959640,55952793.0,-3.278688524590164,61.0
HK.09866,蔚来-SW,2023-05-04 00:00:00,59.3,60.9,61.55,59.2,0.0,0.00029,491213,29897567.0,3.220338983050845,59.0
HK.09866,蔚来-SW,2023-05-05 00:00:00,63.0,63.25,64.2,63.0,0.0,0.00043,734340,46735477.0,3.858784893267654,60.9
HK.09866,蔚来-SW,2023-05-08 00:00:00,63.8,64.6,65.0,63.8,0.0,0.00031,527587,34082328.0,2.1343873517786474,63.25
HK.09866,蔚来-SW,2023-05-09 00:00:00,65.5,63.45,65.8,63.25,0.0,0.0003,511124,32694308.0,-1.7801857585139187,64.6
HK.09866,蔚来-SW,2023-05-10 00:00:00,63.45,63.5,64.4,62.9,0.0,0.00026,443830,28209148.0,0.07880220646177645,63.45
HK.09866,蔚来-SW,2023-05-11 00:00:00,63.55,64.25,65.25,63.0,0.0,0.00072,1241500,79365978.0,1.1811023622047243,63.5
HK.09866,蔚来-SW,2023-05-12 00:00:00,66.0,65.1,66.0,64.6,0.0,0.00031,524332,34158637.0,1.3229571984435708,64.25
HK.09866,蔚来-SW,2023-05-15 00:00:00,63.0,63.5,64.8,62.0,0.0,0.00046,783380,49627031.0,-2.457757296466965,65.1
HK.09866,蔚来-SW,2023-05-16 00:00:00,63.65,63.9,64.45,63.3,0.0,0.00019,333580,21287752.0,0.6299212598425175,63.5
HK.09866,蔚来-SW,2023-05-17 00:00:00,62.6,60.8,62.6,60.65,0.0,0.00034,590806,36169243.0,-4.851330203442881,63.9
HK.09866,蔚来-SW,2023-05-18 00:00:00,62.55,63.0,63.65,62.25,0.0,0.00045,781200,49155247.0,3.618421052631584,60.8
HK.09866,蔚来-SW,2023-05-19 00:00:00,61.7,61.8,62.7,61.2,0.0,0.00031,536606,33221762.0,-1.9047619047619095,63.0
HK.09866,蔚来-SW,2023-05-22 00:00:00,62.55,64.9,66.4,62.55,0.0,0.00052,896000,58342019.0,5.016181229773477,61.8
HK.09866,蔚来-SW,2023-05-23 00:00:00,68.25,67.65,69.2,67.5,0.0,0.00073,1260210,86172000.0,4.23728813559322,64.9
HK.09866,蔚来-SW,2023-05-24 00:00:00,68.35,67.45,69.1,66.8,0.0,0.00064,1105550,74901804.0,-0.2956393200295681,67.65
HK.09866,蔚来-SW,2023-05-25 00:00:00,64.3,61.15,64.3,60.35,0.0,0.00082,1404039,86227518.0,-9.340252038547078,67.45
HK.09866,蔚来-SW,2023-05-29 00:00:00,61.15,59.0,61.3,58.15,0.0,0.00062,1064090,62709667.0,-3.515944399018804,61.15
HK.09866,蔚来-SW,2023-05-30 00:00:00,59.25,60.5,60.85,58.85,0.0,0.00036,614470,36892401.0,2.5423728813559325,59.0
HK.09866,蔚来-SW,2023-05-31 00:00:00,58.15,58.8,58.9,57.6,0.0,0.00039,677303,39387907.0,-2.8099173553719057,60.5
HK.09866,蔚来-SW,2023-06-01 00:00:00,58.8,58.45,59.7,57.95,0.0,0.00027,458287,26970399.0,-0.5952380952380856,58.8
HK.09866,蔚来-SW,2023-06-02 00:00:00,59.45,60.7,61.6,58.85,0.0,0.00053,902570,54604016.0,3.849443969204448,58.45
HK.09866,蔚来-SW,2023-06-05 00:00:00,60.2,59.2,60.2,58.1,0.0,0.00055,952139,56355229.0,-2.471169686985173,60.7
HK.09866,蔚来-SW,2023-06-06 00:00:00,59.85,60.15,61.5,59.25,0.0,0.00041,702030,42476356.0,1.6047297297297223,59.2
HK.09866,蔚来-SW,2023-06-07 00:00:00,61.15,60.9,61.45,60.0,0.0,0.00022,384572,23285033.0,1.2468827930174564,60.15
HK.09866,蔚来-SW,2023-06-08 00:00:00,60.9,60.5,61.45,59.85,0.0,0.00017,296800,17903648.0,-0.656814449917896,60.9
HK.09866,蔚来-SW,2023-06-09 00:00:00,60.5,60.3,60.9,59.15,0.0,0.00025,434373,26136854.0,-0.33057851239669894,60.5
HK.09866,蔚来-SW,2023-06-12 00:00:00,63.0,63.15,64.5,62.1,0.0,0.00141,2418600,153114376.0,4.726368159203983,60.3
HK.09866,蔚来-SW,2023-06-13 00:00:00,65.8,66.8,67.0,65.55,0.0,0.00075,1294766,86032456.0,5.779889152810766,63.15
HK.09866,蔚来-SW,2023-06-14 00:00:00,68.0,71.2,71.6,68.0,0.0,0.0013,2241806,158161211.0,6.586826347305398,66.8
HK.09866,蔚来-SW,2023-06-15 00:00:00,70.5,71.65,71.75,69.2,0.0,0.00069,1189206,83887769.0,0.6320224719101163,71.2
HK.09866,蔚来-SW,2023-06-16 00:00:00,76.0,77.8,77.8,75.4,0.0,0.00175,3006644,231330143.0,8.583391486392172,71.65
HK.09866,蔚来-SW,2023-06-19 00:00:00,74.95,73.2,75.0,71.5,0.0,0.00066,1132840,82840079.0,-5.912596401028271,77.8
HK.09866,蔚来-SW,2023-06-20 00:00:00,73.2,70.55,73.2,69.8,0.0,0.00059,1021338,72110964.0,-3.6202185792349804,73.2
HK.09866,蔚来-SW,2023-06-21 00:00:00,72.55,73.35,74.85,72.55,0.0,0.00101,1731532,127466707.0,3.968816442239542,70.55
HK.09866,蔚来-SW,2023-06-23 00:00:00,71.75,68.5,71.75,66.8,0.0,0.0007,1211610,82869374.0,-6.61213360599863,73.35
HK.09866,蔚来-SW,2023-06-26 00:00:00,67.5,67.75,69.25,66.75,0.0,0.00054,923310,62897498.0,-1.094890510948905,68.5
HK.09866,蔚来-SW,2023-06-27 00:00:00,66.8,68.25,69.4,66.35,0.0,0.0007,1194950,81637122.0,0.7380073800738007,67.75
HK.09866,蔚来-SW,2023-06-28 00:00:00,72.8,73.15,73.4,71.65,0.0,0.00083,1428639,103926948.0,7.179487179487188,68.25
HK.09866,蔚来-SW,2023-06-29 00:00:00,74.45,72.35,74.95,71.6,0.0,0.00069,1185030,86190427.0,-1.0936431989063724,73.15
HK.09866,蔚来-SW,2023-06-30 00:00:00,73.2,75.85,77.05,73.15,0.0,0.00111,1903384,144117631.0,4.8375950241879755,72.35
HK.09866,蔚来-SW,2023-07-03 00:00:00,76.15,82.0,83.0,76.15,0.0,0.00172,2965010,239648727.0,8.108108108108118,75.85
HK.09866,蔚来-SW,2023-07-04 00:00:00,80.0,77.95,80.0,75.2,0.0,0.00105,1813601,141234761.0,-4.939024390243899,82.0
HK.09866,蔚来-SW,2023-07-05 00:00:00,78.05,78.7,80.4,77.9,0.0,0.00053,918440,72448057.0,0.9621552277100706,77.95
HK.09866,蔚来-SW,2023-07-06 00:00:00,80.0,78.2,80.85,76.8,0.0,0.00074,1271870,99673298.0,-0.6353240152477764,78.7
HK.09866,蔚来-SW,2023-07-07 00:00:00,75.9,75.0,76.05,74.0,0.0,0.00062,1068390,80147545.0,-4.092071611253201,78.2
HK.09866,蔚来-SW,2023-07-10 00:00:00,78.25,76.7,79.0,75.4,0.0,0.00051,874814,67130056.0,2.26666666666667,75.0
HK.09866,蔚来-SW,2023-07-11 00:00:00,83.6,85.75,86.05,82.5,0.0,0.00157,2700670,229227558.0,11.799217731421118,76.7
HK.09866,蔚来-SW,2023-07-12 00:00:00,85.6,84.95,87.35,84.25,0.0,0.00056,961140,82290435.0,-0.9329446064139909,85.75
HK.09866,蔚来-SW,2023-07-13 00:00:00,87.0,85.45,88.0,84.05,0.0,0.00054,977580,83818715.0,0.5885815185403178,84.95
HK.09866,蔚来-SW,2023-07-14 00:00:00,85.0,82.45,85.0,81.4,0.0,0.00046,827980,68123048.0,-3.510825043885313,85.45
HK.09866,蔚来-SW,2023-07-18 00:00:00,83.05,82.55,84.0,81.0,0.0,0.00065,1168460,96523975.0,0.12128562765311621,82.45
HK.09866,蔚来-SW,2023-07-19 00:00:00,82.5,82.15,82.8,79.5,0.0,0.00027,480570,39087396.0,-0.48455481526346633,82.55
HK.09866,蔚来-SW,2023-07-20 00:00:00,82.55,81.95,84.45,81.25,0.0,0.00041,731606,60386199.0,-0.24345709068776972,82.15
HK.09866,蔚来-SW,2023-07-21 00:00:00,80.8,81.55,82.55,79.55,0.0,0.0002,365773,29737963.0,-0.48810250152532725,81.95
HK.09866,蔚来-SW,2023-07-24 00:00:00,82.05,83.25,85.35,81.85,0.0,0.0005,909980,76260785.0,2.084610668301659,81.55
HK.09866,蔚来-SW,2023-07-25 00:00:00,90.1,91.8,92.3,90.05,0.0,0.0011,1957670,178483371.0,10.270270270270267,83.25
HK.09866,蔚来-SW,2023-07-26 00:00:00,92.9,92.45,92.9,90.45,0.0,0.00068,1216780,111635001.0,0.7080610021786554,91.8
HK.09866,蔚来-SW,2023-07-27 00:00:00,102.2,104.8,104.8,101.1,0.0,0.00207,3679084,379797069.0,13.358572201189824,92.45
HK.09866,蔚来-SW,2023-07-28 00:00:00,104.0,109.4,110.9,103.1,0.0,0.0013,2320191,250106708.0,4.3893129770992445,104.8
HK.09866,蔚来-SW,2023-07-31 00:00:00,119.8,116.2,123.8,114.5,0.0,0.00199,3538108,416266885.0,6.215722120658133,109.4
HK.09866,蔚来-SW,2023-08-01 00:00:00,118.9,117.1,122.0,115.4,0.0,0.00108,1922027,226839443.0,0.7745266781411286,116.2
HK.09866,蔚来-SW,2023-08-02 00:00:00,113.3,107.5,113.3,106.9,0.0,0.00148,2625339,287106968.0,-8.198121263877024,117.1
HK.09866,蔚来-SW,2023-08-03 00:00:00,113.2,115.8,118.6,113.2,0.0,0.00115,2049564,238420150.0,7.720930232558137,107.5
HK.09866,蔚来-SW,2023-08-04 00:00:00,120.3,122.6,123.0,118.0,0.0,0.00081,1447450,174981880.0,5.872193436960274,115.8
HK.09866,蔚来-SW,2023-08-07 00:00:00,116.5,119.3,121.3,115.3,0.0,0.00089,1590091,189867851.0,-2.691680261011417,122.6
HK.09866,蔚来-SW,2023-08-08 00:00:00,118.0,113.2,118.0,113.1,0.0,0.00065,1156660,132868944.0,-5.113160100586751,119.3
HK.09866,蔚来-SW,2023-08-09 00:00:00,109.9,110.3,111.1,108.6,0.0,0.00062,1101582,120957950.0,-2.5618374558303936,113.2
HK.09866,蔚来-SW,2023-08-10 00:00:00,103.8,106.2,106.6,102.0,0.0,0.0009,1593280,165852491.0,-3.7171350861287347,110.3
HK.09866,蔚来-SW,2023-08-11 00:00:00,106.0,103.2,106.0,101.7,0.0,0.00064,1137949,117324777.0,-2.824858757062147,106.2
HK.09866,蔚来-SW,2023-08-14 00:00:00,101.8,99.9,101.8,96.6,0.0,0.00071,1255492,123605739.0,-3.1976744186046484,103.2
HK.09866,蔚来-SW,2023-08-15 00:00:00,100.8,97.35,102.0,97.0,0.0,0.00065,1148290,112788447.0,-2.5525525525525636,99.9
HK.09866,蔚来-SW,2023-08-16 00:00:00,92.5,92.0,93.35,91.5,0.0,0.00075,1326800,122459613.0,-5.495634309193625,97.35
HK.09866,蔚来-SW,2023-08-17 00:00:00,88.0,93.0,95.05,88.0,0.0,0.00117,2073480,192495341.0,1.0869565217391304,92.0
HK.09866,蔚来-SW,2023-08-18 00:00:00,92.0,87.85,92.0,87.55,0.0,0.00059,1053588,93566873.0,-5.537634408602156,93.0
HK.09866,蔚来-SW,2023-08-21 00:00:00,85.85,84.9,87.5,83.6,0.0,0.00105,1868385,160056017.0,-3.3579965850882054,87.85
HK.09866,蔚来-SW,2023-08-22 00:00:00,85.5,86.95,88.95,85.5,0.0,0.00056,990540,86025673.0,2.4146054181389833,84.9
HK.09866,蔚来-SW,2023-08-23 00:00:00,85.8,85.6,87.05,84.3,0.0,0.00043,761510,65268834.0,-1.5526164462334773,86.95
HK.09866,蔚来-SW,2023-08-24 00:00:00,85.6,87.1,88.1,84.8,0.0,0.0005,892960,77710332.0,1.752336448598131,85.6
HK.09866,蔚来-SW,2023-08-25 00:00:00,83.75,83.5,84.5,83.25,0.0,0.00044,778040,65158201.0,-4.133180252583232,87.1
HK.09866,蔚来-SW,2023-08-28 00:00:00,89.05,86.5,89.6,86.5,0.0,0.00066,1176584,103147262.0,3.592814371257485,83.5
HK.09866,蔚来-SW,2023-08-29 00:00:00,87.0,88.55,89.6,86.65,0.0,0.0006,1068540,94513473.0,2.3699421965317886,86.5
HK.09866,蔚来-SW,2023-08-30 00:00:00,85.9,82.0,85.9,80.75,0.0,0.0019,3383560,278645275.0,-7.396950875211742,88.55
HK.09866,蔚来-SW,2023-08-31 00:00:00,82.1,83.75,84.4,82.0,0.0,0.00069,1219740,101889018.0,2.1341463414634148,82.0
HK.09866,蔚来-SW,2023-09-04 00:00:00,86.3,86.3,87.3,85.2,0.0,0.00061,1080730,93396472.0,3.044776119402982,83.75
HK.09866,蔚来-SW,2023-09-05 00:00:00,86.55,85.4,86.6,84.35,0.0,0.0004,707898,60350087.0,-1.0428736964078695,86.3
HK.09866,蔚来-SW,2023-09-06 00:00:00,85.2,84.15,85.2,83.4,0.0,0.00028,497162,41785425.0,-1.4637002341920373,85.4
HK.09866,蔚来-SW,2023-09-07 00:00:00,82.5,81.95,82.95,81.55,0.0,0.00029,511990,42005478.0,-2.6143790849673234,84.15
HK.09866,蔚来-SW,2023-09-11 00:00:00,79.7,80.85,81.75,78.3,0.0,0.00054,953370,76541427.0,-1.3422818791946411,81.95
HK.09866,蔚来-SW,2023-09-12 00:00:00,81.25,81.15,83.05,80.4,0.0,0.00052,926150,75813549.0,0.3710575139146709,80.85
HK.09866,蔚来-SW,2023-09-13 00:00:00,82.4,80.45,82.8,80.15,0.0,0.00053,936470,76145336.0,-0.8626001232285925,81.15
HK.09866,蔚来-SW,2023-09-14 00:00:00,79.65,79.7,83.0,78.25,0.0,0.00055,972218,77273781.0,-0.9322560596643877,80.45
HK.09866,蔚来-SW,2023-09-15 00:00:00,81.3,84.0,85.25,80.15,0.0,0.00442,7869550,660502843.0,5.39523212045169,79.7
HK.09866,蔚来-SW,2023-09-18 00:00:00,83.0,82.05,83.3,81.25,0.0,0.0006,1062073,87850375.0,-2.321428571428575,84.0
