code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01088,中国神华,2020-11-04 00:00:00,-0.64488,-0.64488,-0.50488,-0.76488,5.875,0.00489,16632975,226241609.0,0.0,-0.64488
HK.01088,中国神华,2020-11-05 00:00:00,-0.46488,-0.44488,-0.34488,-0.64488,5.961,0.00615,20889880,285437240.0,31.013521895546457,-0.64488
HK.01088,中国神华,2020-11-06 00:00:00,-0.44488,-0.20488,-0.08488,-0.44488,6.065,0.00587,19961824,278781296.0,53.94713181082539,-0.44488
HK.01088,中国神华,2020-11-09 00:00:00,-0.18488,-0.32488,0.01512,-0.38488,6.013,0.0089,30230583,422687736.0,-58.57087075361187,-0.20488
HK.01088,中国神华,2020-11-10 00:00:00,-0.14488,0.09512,0.19512,-0.14488,6.195,0.01086,36900911,526870665.0,129.27850283181482,-0.32488
HK.01088,中国神华,2020-11-11 00:00:00,0.27512,0.69512,1.13512,0.07512,6.455,0.02272,77220544,1155150409.0,630.7821698906645,0.09512
HK.01088,中国神华,2020-11-12 00:00:00,0.69512,0.55512,0.69512,0.41512,6.395,0.00681,23129154,341362881.0,-20.14040741166993,0.69512
HK.01088,中国神华,2020-11-13 00:00:00,0.55512,0.11512,0.55512,-0.00488,6.204,0.00703,23881845,342648222.0,-79.26214151895086,0.55512
HK.01088,中国神华,2020-11-16 00:00:00,0.19512,0.51512,0.67512,0.15512,6.377,0.00958,32548148,477931935.0,347.4635163307853,0.11512
HK.01088,中国神华,2020-11-17 00:00:00,0.65512,0.65512,0.79512,0.49512,6.438,0.00591,20076098,299309384.0,27.17813325050474,0.51512
HK.01088,中国神华,2020-11-18 00:00:00,0.61512,0.57512,0.71512,0.41512,6.403,0.00457,15533105,229487085.0,-12.211503236048369,0.65512
HK.01088,中国神华,2020-11-19 00:00:00,0.45512,0.27512,0.57512,0.17512,6.273,0.00841,28591320,415451762.0,-52.16302684657115,0.57512
HK.01088,中国神华,2020-11-20 00:00:00,0.29512,0.21512,0.29512,0.13512,6.247,0.00409,13903547,200358292.0,-21.80866530968304,0.27512
HK.01088,中国神华,2020-11-23 00:00:00,0.19512,0.59512,0.71512,0.17512,6.412,0.01127,38289223,563137537.0,176.64559315730756,0.21512
HK.01088,中国神华,2020-11-24 00:00:00,0.89512,0.87512,1.23512,0.81512,6.533,0.01122,38133033,576632347.0,47.04933458798226,0.59512
HK.01088,中国神华,2020-11-25 00:00:00,1.01512,0.91512,1.29512,0.87512,6.551,0.0095,32275216,493174101.0,4.57080171862145,0.87512
HK.01088,中国神华,2020-11-26 00:00:00,0.97512,1.19512,1.23512,0.91512,6.672,0.00598,20312241,311348132.0,30.59708016435002,0.91512
HK.01088,中国神华,2020-11-27 00:00:00,1.09512,1.15512,1.17512,0.87512,6.655,0.00615,20907690,318807934.0,-3.3469442399089657,1.19512
HK.01088,中国神华,2020-11-30 00:00:00,1.11512,0.77512,1.49512,0.77512,6.49,0.01748,59399644,905042411.0,-32.89701502874159,1.15512
HK.01088,中国神华,2020-12-01 00:00:00,1.05512,0.85512,1.19512,0.79512,6.525,0.00744,25289600,383380795.0,10.320982557539473,0.77512
HK.01088,中国神华,2020-12-02 00:00:00,0.99512,1.05512,1.17512,0.89512,6.611,0.0066,22445923,342066942.0,23.38853026475817,0.85512
HK.01088,中国神华,2020-12-03 00:00:00,1.07512,0.87512,1.23512,0.77512,6.533,0.00751,25534809,387194197.0,-17.0596709379028,1.05512
HK.01088,中国神华,2020-12-04 00:00:00,0.79512,0.55512,0.81512,0.11512,6.395,0.03147,106950627,1564134768.0,-36.56641374897158,0.87512
HK.01088,中国神华,2020-12-07 00:00:00,0.61512,0.07512,0.67512,-0.18488,6.187,0.01606,54584579,784049213.0,-86.46779074794638,0.55512
HK.01088,中国神华,2020-12-08 00:00:00,0.15512,0.09512,0.15512,-0.04488,6.195,0.00743,25238274,360198332.0,26.624068157614467,0.07512
HK.01088,中国神华,2020-12-09 00:00:00,0.15512,0.31512,0.57512,0.11512,6.291,0.0065,22076685,321136684.0,231.286795626577,0.09512
HK.01088,中国神华,2020-12-10 00:00:00,0.33512,0.37512,0.79512,0.33512,6.317,0.00993,33740965,499398900.0,19.040365575019038,0.31512
HK.01088,中国神华,2020-12-11 00:00:00,0.69512,0.65512,0.87512,0.49512,6.438,0.00806,27403835,408162851.0,74.64278097675411,0.37512
HK.01088,中国神华,2020-12-14 00:00:00,0.49512,0.19512,0.55512,0.11512,6.239,0.00874,29711408,429547972.0,-70.21614360727806,0.65512
HK.01088,中国神华,2020-12-15 00:00:00,0.25512,0.39512,0.53512,0.07512,6.325,0.00586,19922978,290108226.0,102.50102501025013,0.19512
HK.01088,中国神华,2020-12-16 00:00:00,0.53512,0.43512,0.65512,0.37512,6.343,0.005,16976341,250113157.0,10.123506782749539,0.39512
HK.01088,中国神华,2020-12-17 00:00:00,0.45512,0.41512,0.63512,0.37512,6.334,0.00692,23534201,346188424.0,-4.596433167861743,0.43512
HK.01088,中国神华,2020-12-18 00:00:00,0.67512,0.87512,1.03512,0.59512,6.533,0.01608,54662828,824854026.0,110.81133166313354,0.41512
HK.01088,中国神华,2020-12-21 00:00:00,1.07512,0.95512,1.07512,0.81512,6.568,0.00833,28296139,428807944.0,9.141603437242887,0.87512
HK.01088,中国神华,2020-12-22 00:00:00,0.93512,0.53512,0.95512,0.43512,6.386,0.00763,25932097,384609401.0,-43.97353212161822,0.95512
HK.01088,中国神华,2020-12-23 00:00:00,0.65512,0.63512,0.75512,0.31512,6.429,0.01023,34774183,512821850.0,18.687397219315287,0.53512
HK.01088,中国神华,2020-12-24 00:00:00,0.75512,0.59512,0.81512,0.51512,6.412,0.00288,9776128,144799315.0,-6.298022420959824,0.63512
HK.01088,中国神华,2020-12-28 00:00:00,0.67512,0.63512,0.91512,0.59512,6.429,0.00619,21041926,314257962.0,6.7213335125689,0.59512
HK.01088,中国神华,2020-12-29 00:00:00,0.77512,0.55512,0.83512,0.35512,6.395,0.00722,24524832,361547817.0,-12.596044841919648,0.63512
HK.01088,中国神华,2020-12-30 00:00:00,0.57512,0.43512,0.61512,0.21512,6.343,0.00925,31431568,457806907.0,-21.61694768698659,0.55512
HK.01088,中国神华,2020-12-31 00:00:00,0.43512,0.39512,0.49512,0.37512,6.325,0.0035,11878760,173738872.0,-9.192866335723474,0.43512
HK.01088,中国神华,2021-01-04 00:00:00,0.39512,0.37512,0.49512,0.15512,6.317,0.00621,21109034,306540581.0,-5.0617533913747765,0.39512
HK.01088,中国神华,2021-01-05 00:00:00,0.39512,0.39512,0.45512,0.23512,6.325,0.00544,18481552,269182124.0,5.331627212625298,0.37512
HK.01088,中国神华,2021-01-06 00:00:00,0.41512,0.59512,0.67512,0.35512,6.412,0.00582,19780044,291299593.0,50.61753391374771,0.39512
HK.01088,中国神华,2021-01-07 00:00:00,0.63512,0.67512,0.97512,0.57512,6.447,0.00629,21378561,319950915.0,13.4426670251378,0.59512
HK.01088,中国神华,2021-01-08 00:00:00,0.97512,0.75512,0.97512,0.61512,6.481,0.00653,22176965,332508266.0,11.849745230477538,0.67512
HK.01088,中国神华,2021-01-11 00:00:00,0.87512,0.65512,0.95512,0.51512,6.438,0.00567,19254426,286905269.0,-13.242928276300454,0.75512
HK.01088,中国神华,2021-01-12 00:00:00,0.83512,0.69512,0.83512,0.45512,6.455,0.00618,21005722,311682814.0,6.105751618024167,0.65512
HK.01088,中国神华,2021-01-13 00:00:00,0.79512,1.53512,1.53512,0.65512,6.819,0.01721,58491607,906234261.0,120.8424444700196,0.69512
HK.01088,中国神华,2021-01-14 00:00:00,1.65512,1.65512,1.71512,1.31512,6.871,0.00991,33694411,530928711.0,7.816978477252586,1.53512
HK.01088,中国神华,2021-01-15 00:00:00,1.71512,1.53512,1.95512,1.27512,6.819,0.01249,42432425,671207034.0,-7.250229590603697,1.65512
HK.01088,中国神华,2021-01-18 00:00:00,1.875119999,1.77512,1.875119999,1.31512,6.923,0.00904,30712936,487864017.0,15.633956954505186,1.53512
HK.01088,中国神华,2021-01-19 00:00:00,1.79512,1.77512,2.11512,1.51512,6.923,0.01076,36564616,585250594.0,0.0,1.77512
HK.01088,中国神华,2021-01-20 00:00:00,1.79512,1.49512,1.79512,1.27512,6.802,0.00974,33110694,519211275.0,-15.773581504349002,1.77512
HK.01088,中国神华,2021-01-21 00:00:00,1.63512,1.65512,1.91512,1.47512,6.871,0.00722,24524348,391117634.0,10.701482155278502,1.49512
HK.01088,中国神华,2021-01-22 00:00:00,1.77512,1.15512,1.77512,1.05512,6.655,0.00894,30397931,468466193.0,-30.20928996084876,1.65512
HK.01088,中国神华,2021-01-25 00:00:00,1.15512,0.91512,1.17512,0.73512,6.551,0.00888,30169684,455171458.0,-20.77706212341574,1.15512
HK.01088,中国神华,2021-01-26 00:00:00,0.89512,0.63512,1.03512,0.53512,6.429,0.01024,34810086,519083663.0,-30.597080164350032,0.91512
HK.01088,中国神华,2021-01-27 00:00:00,0.59512,0.63512,0.91512,0.57512,6.429,0.00573,19460745,289602777.0,0.0,0.63512
HK.01088,中国神华,2021-01-28 00:00:00,0.51512,0.33512,0.57512,0.23512,6.299,0.00641,21776792,317350031.0,-47.23516815719864,0.63512
HK.01088,中国神华,2021-01-29 00:00:00,0.37512,0.17512,0.43512,-0.00488,6.23,0.00885,30076944,432523309.0,-47.744091668656004,0.33512
HK.01088,中国神华,2021-02-01 00:00:00,-0.16488,0.05512,0.09512,-0.32488,6.178,0.00995,33832769,478298704.0,-68.52444038373686,0.17512
HK.01088,中国神华,2021-02-02 00:00:00,0.21512,-0.10488,0.29512,-0.14488,6.109,0.00606,20607932,292445337.0,-290.27576197387515,0.05512
HK.01088,中国神华,2021-02-03 00:00:00,-0.06488,-0.14488,-0.02488,-0.28488,6.091,0.00562,19091043,268187099.0,-38.13882532418002,-0.10488
HK.01088,中国神华,2021-02-04 00:00:00,-0.02488,-0.18488,0.03512,-0.34488,6.074,0.00801,27235544,381642257.0,-27.60905577029264,-0.14488
HK.01088,中国神华,2021-02-05 00:00:00,-0.20488,-0.32488,-0.02488,-0.40488,6.013,0.00702,23845606,331541258.0,-75.7247944612722,-0.18488
HK.01088,中国神华,2021-02-08 00:00:00,-0.32488,-0.34488,-0.24488,-0.56488,6.005,0.00819,27819965,384396943.0,-6.156119182467378,-0.32488
HK.01088,中国神华,2021-02-09 00:00:00,-0.34488,-0.22488,-0.10488,-0.46488,6.057,0.00415,14112075,196582759.0,34.79471120389701,-0.34488
HK.01088,中国神华,2021-02-10 00:00:00,-0.22488,-0.22488,-0.04488,-0.30488,6.057,0.00396,13459444,188650276.0,0.0,-0.22488
HK.01088,中国神华,2021-02-11 00:00:00,-0.26488,-0.18488,-0.12488,-0.30488,6.074,0.00113,3844402,53780839.0,17.78726431874778,-0.22488
HK.01088,中国神华,2021-02-16 00:00:00,-0.00488,0.21512,0.43512,-0.02488,6.247,0.00825,28049206,404941518.0,216.35655560363483,-0.18488
HK.01088,中国神华,2021-02-17 00:00:00,0.27512,0.39512,0.55512,0.13512,6.325,0.00425,14449690,210481945.0,83.674228337672,0.21512
HK.01088,中国神华,2021-02-18 00:00:00,0.35512,0.67512,0.77512,0.13512,6.447,0.01216,41310632,610247579.0,70.86454747924681,0.39512
HK.01088,中国神华,2021-02-19 00:00:00,0.71512,0.71512,0.79512,0.43512,6.464,0.00947,32186215,477799624.0,5.92487261523876,0.67512
HK.01088,中国神华,2021-02-22 00:00:00,1.09512,1.33512,1.79512,1.01512,6.733,0.02156,73269948,1143989804.0,86.69873587649627,0.71512
HK.01088,中国神华,2021-02-23 00:00:00,1.41512,0.95512,1.65512,0.85512,6.568,0.01272,43243140,664562381.0,-28.46186110611781,1.33512
HK.01088,中国神华,2021-02-24 00:00:00,0.91512,0.67512,1.23512,0.59512,6.447,0.00914,31075724,466681103.0,-29.31568808107881,0.95512
HK.01088,中国神华,2021-02-25 00:00:00,0.79512,0.99512,1.23512,0.77512,6.585,0.00912,30983706,472613425.0,47.398980921910166,0.67512
HK.01088,中国神华,2021-02-26 00:00:00,0.77512,0.53512,0.97512,0.47512,6.386,0.00996,33845134,502139853.0,-46.22558083447222,0.99512
HK.01088,中国神华,2021-03-01 00:00:00,0.61512,0.63512,0.81512,0.37512,6.429,0.00651,22141290,328282986.0,18.687397219315287,0.53512
HK.01088,中国神华,2021-03-02 00:00:00,0.65512,0.49512,1.03512,0.41512,6.369,0.01001,34019921,504642695.0,-22.04307847335937,0.63512
HK.01088,中国神华,2021-03-03 00:00:00,0.67512,0.85512,0.95512,0.61512,6.525,0.00796,27041107,405878120.0,72.70964614638875,0.49512
HK.01088,中国神华,2021-03-04 00:00:00,0.75512,0.75512,0.93512,0.61512,6.481,0.00733,24920293,372638802.0,-11.69426513237908,0.85512
HK.01088,中国神华,2021-03-05 00:00:00,0.75512,0.59512,0.85512,0.59512,6.412,0.00892,30318531,451401978.0,-21.188685242080734,0.75512
HK.01088,中国神华,2021-03-08 00:00:00,0.75512,0.53512,0.97512,0.47512,6.386,0.00883,30021990,447270205.0,-10.082000268853331,0.59512
HK.01088,中国神华,2021-03-09 00:00:00,0.51512,0.29512,0.61512,0.23512,6.274,0.01035,35163544,512617879.0,-44.84975332635671,0.53512
HK.01088,中国神华,2021-03-10 00:00:00,0.41512,0.11512,0.41512,0.01512,6.196,0.00921,31109428,447031748.0,-60.99213879100027,0.29512
HK.01088,中国神华,2021-03-11 00:00:00,0.13512,0.37512,0.41512,0.13512,6.308,0.0057,19253239,279864869.0,225.85128561501043,0.11512
HK.01088,中国神华,2021-03-12 00:00:00,0.39512,0.45512,0.79512,0.29512,6.343,0.0083,28048928,413718838.0,21.326508850501178,0.37512
HK.01088,中国神华,2021-03-15 00:00:00,0.65512,0.79512,0.89512,0.51512,6.49,0.00652,22012006,329727277.0,74.7055721567938,0.45512
HK.01088,中国神华,2021-03-16 00:00:00,0.85512,0.77512,0.87512,0.55512,6.482,0.0039,13173985,196294843.0,-2.5153435959352066,0.79512
HK.01088,中国神华,2021-03-17 00:00:00,0.77512,0.77512,0.79512,0.51512,6.482,0.00427,14409506,214362299.0,0.0,0.77512
HK.01088,中国神华,2021-03-18 00:00:00,0.81512,0.69512,0.83512,0.55512,6.447,0.00449,15161434,225425401.0,-10.320982557539486,0.77512
HK.01088,中国神华,2021-03-19 00:00:00,0.57512,0.41512,0.67512,0.31512,6.326,0.00831,28050447,410709829.0,-40.28081482333985,0.69512
HK.01088,中国神华,2021-03-22 00:00:00,0.41512,0.59512,0.77512,0.41512,6.404,0.00625,21107009,313311056.0,43.36095586818269,0.41512
HK.01088,中国神华,2021-03-23 00:00:00,0.57512,0.31512,0.69512,0.23512,6.282,0.00655,22128365,322118268.0,-47.04933458798225,0.59512
HK.01088,中国神华,2021-03-24 00:00:00,0.21512,0.09512,0.23512,0.05512,6.187,0.00598,20194006,289402962.0,-69.81467377506982,0.31512
HK.01088,中国神华,2021-03-25 00:00:00,0.11512,0.19512,0.25512,0.01512,6.231,0.00522,17640370,253073908.0,105.13036164844407,0.09512
HK.01088,中国神华,2021-03-26 00:00:00,0.23512,0.29512,0.35512,0.13512,6.274,0.00508,17148730,247767707.0,51.25051250512506,0.19512
HK.01088,中国神华,2021-03-29 00:00:00,1.69512,1.79512,2.09512,1.39512,6.923,0.04129,139471572,2229499493.0,508.26782325833557,0.29512
HK.01088,中国神华,2021-03-30 00:00:00,1.83512,1.73512,1.89512,1.63512,7.438,0.0089,30058584,479333702.0,-3.342394937385804,1.79512
HK.01088,中国神华,2021-03-31 00:00:00,1.79512,1.81512,1.83512,1.39512,7.475,0.01323,44669937,706184724.0,4.610632117663336,1.73512
HK.01088,中国神华,2021-04-01 00:00:00,1.77512,1.81512,1.91512,1.65512,7.475,0.00763,25783181,412150707.0,0.0,1.81512
HK.01088,中国神华,2021-04-07 00:00:00,1.77512,1.73512,1.81512,1.61512,7.438,0.0072,24309185,386913313.0,-4.407422098814407,1.81512
HK.01088,中国神华,2021-04-08 00:00:00,1.91512,1.69512,1.99512,1.69512,7.419,0.00721,24361071,389198398.0,-2.305316058831668,1.73512
HK.01088,中国神华,2021-04-09 00:00:00,1.69512,1.79512,1.95512,1.69512,7.466,0.00734,24786905,397424175.0,5.899287366086183,1.69512
HK.01088,中国神华,2021-04-12 00:00:00,1.77512,1.81512,1.97512,1.71512,7.475,0.00485,16380871,262522632.0,1.1141316457952681,1.79512
HK.01088,中国神华,2021-04-13 00:00:00,1.75512,1.81512,1.89512,1.65512,7.475,0.00524,17691094,283415156.0,0.0,1.81512
HK.01088,中国神华,2021-04-14 00:00:00,1.83512,2.21512,2.27512,1.83512,7.662,0.00967,32655539,532501524.0,22.037110494072024,1.81512
HK.01088,中国神华,2021-04-15 00:00:00,2.23512,2.175119999,2.43512,2.05512,7.643,0.00484,16337862,268169572.0,-1.8057712900429825,2.21512
HK.01088,中国神华,2021-04-16 00:00:00,2.175119999,2.39512,2.59512,2.13512,7.746,0.00776,26195840,435376840.0,10.114384544353584,2.175119999
HK.01088,中国神华,2021-04-19 00:00:00,2.45512,2.27512,2.49512,2.25512,7.69,0.0053,17900412,296071705.0,-5.010187381008055,2.39512
HK.01088,中国神华,2021-04-20 00:00:00,2.29512,2.25512,2.31512,2.05512,7.68,0.00424,14325643,235037612.0,-0.8790745103554987,2.27512
HK.01088,中国神华,2021-04-21 00:00:00,2.15512,2.15512,2.195119999,1.93512,7.634,0.00439,14821047,241223602.0,-4.434353825960466,2.25512
HK.01088,中国神华,2021-04-22 00:00:00,2.195119999,2.355119999,2.47512,2.15512,7.727,0.00563,19027957,315015719.0,9.28022564868776,2.15512
HK.01088,中国神华,2021-04-23 00:00:00,2.29512,2.33512,2.355119999,2.05512,7.718,0.00519,17539864,287553413.0,-0.8492135860802028,2.355119999
HK.01088,中国神华,2021-04-26 00:00:00,2.21512,1.99512,2.31512,1.95512,7.559,0.00753,25422162,413972129.0,-14.560279557367497,2.33512
HK.01088,中国神华,2021-04-27 00:00:00,1.99512,1.91512,2.07512,1.81512,7.522,0.00506,17083325,275509291.0,-4.009783872649267,1.99512
HK.01088,中国神华,2021-04-28 00:00:00,1.97512,1.99512,2.175119999,1.855119999,7.559,0.00445,15032257,244001212.0,4.177283929988725,1.91512
HK.01088,中国神华,2021-04-29 00:00:00,2.13512,2.375119999,2.515119999,1.91512,7.736,0.00595,20099931,331982672.0,19.046473344961697,1.99512
HK.01088,中国神华,2021-04-30 00:00:00,2.375119999,1.99512,2.375119999,1.97512,7.559,0.00372,12560514,204552880.0,-15.99919158442486,2.375119999
HK.01088,中国神华,2021-05-03 00:00:00,1.99512,1.99512,2.05512,1.855119999,7.559,0.00159,5386548,87152114.0,0.0,1.99512
HK.01088,中国神华,2021-05-04 00:00:00,2.035119999,2.15512,2.29512,1.99512,7.634,0.00229,7744913,126787648.0,8.019567745298534,1.99512
HK.01088,中国神华,2021-05-05 00:00:00,2.15512,2.27512,2.41512,2.15512,7.69,0.00249,8408896,139033141.0,5.568135417053327,2.15512
HK.01088,中国神华,2021-05-06 00:00:00,2.29512,2.77512,2.79512,2.29512,7.923,0.01095,36982277,623299392.0,21.976862758887446,2.27512
HK.01088,中国神华,2021-05-07 00:00:00,2.875119999,2.99512,3.07512,2.65512,8.026,0.00963,32530049,556773802.0,7.927585113436543,2.77512
HK.01088,中国神华,2021-05-10 00:00:00,3.27512,3.95512,4.11512,3.19512,8.474,0.01696,57270276,1031647968.0,32.0521381447154,2.99512
HK.01088,中国神华,2021-05-11 00:00:00,3.67512,3.59512,3.89512,3.21512,8.306,0.00965,32592857,578523773.0,-9.10212585206011,3.95512
HK.01088,中国神华,2021-05-12 00:00:00,3.77512,3.87512,3.97512,3.55512,8.436,0.00484,16341281,293399410.0,7.788335298960808,3.59512
HK.01088,中国神华,2021-05-13 00:00:00,3.61512,3.03512,3.61512,3.03512,8.044,0.00815,27534837,480574096.0,-21.67674807489832,3.87512
HK.01088,中国神华,2021-05-14 00:00:00,3.09512,3.01512,3.33512,2.83512,8.035,0.00685,23120025,398099596.0,-0.6589525290598072,3.03512
HK.01088,中国神华,2021-05-17 00:00:00,3.15512,3.11512,3.65512,2.91512,8.082,0.00753,25443920,443688707.0,3.316617580726475,3.01512
HK.01088,中国神华,2021-05-18 00:00:00,3.19512,3.49512,3.51512,3.19512,8.259,0.00403,13601173,239475355.0,12.198566989393663,3.11512
HK.01088,中国神华,2021-05-20 00:00:00,3.05512,2.63512,3.05512,2.515119999,7.858,0.01305,44062399,741329221.0,-24.605735997619536,3.49512
HK.01088,中国神华,2021-05-21 00:00:00,2.535119999,2.855119999,2.875119999,2.49512,7.96,0.00551,18603017,314504940.0,8.348765862655199,2.63512
HK.01088,中国神华,2021-05-24 00:00:00,2.89512,2.73512,2.89512,2.65512,7.904,0.00398,13454988,228109905.0,-4.202975673247686,2.855119999
HK.01088,中国神华,2021-05-25 00:00:00,2.81512,2.99512,3.03512,2.59512,8.026,0.00532,17959593,306616447.0,9.505981456023859,2.73512
HK.01088,中国神华,2021-05-26 00:00:00,2.855119999,2.79512,3.07512,2.77512,7.932,0.00366,12377516,211657705.0,-6.677528780149049,2.99512
HK.01088,中国神华,2021-05-27 00:00:00,2.79512,2.77512,2.89512,2.695119999,7.923,0.00483,16321323,277245016.0,-0.715532785712242,2.79512
HK.01088,中国神华,2021-05-28 00:00:00,2.875119999,2.93512,3.03512,2.77512,7.998,0.00468,15791626,270759271.0,5.765516446135669,2.77512
HK.01088,中国神华,2021-05-31 00:00:00,3.03512,3.37512,3.41512,2.83512,8.203,0.00571,19291081,336281930.0,14.990869197852216,2.93512
HK.01088,中国神华,2021-06-01 00:00:00,3.39512,3.27512,3.39512,3.01512,8.156,0.00447,15106654,263279233.0,-2.9628576169143646,3.37512
HK.01088,中国神华,2021-06-02 00:00:00,3.39512,3.27512,3.51512,3.17512,8.156,0.00363,12249017,214498045.0,0.0,3.27512
HK.01088,中国神华,2021-06-03 00:00:00,3.41512,3.35512,3.55512,3.23512,8.194,0.00448,15136883,265929261.0,2.442658589608933,3.27512
HK.01088,中国神华,2021-06-04 00:00:00,3.25512,3.19512,3.35512,2.99512,8.119,0.00375,12665633,220543662.0,-4.768830921099684,3.35512
HK.01088,中国神华,2021-06-07 00:00:00,3.19512,3.25512,3.43512,3.19512,8.147,0.00231,7801980,136553636.0,1.877863742206853,3.19512
HK.01088,中国神华,2021-06-08 00:00:00,3.29512,3.11512,3.29512,3.05512,8.082,0.00477,16116166,279448501.0,-4.300916709675824,3.25512
HK.01088,中国神华,2021-06-09 00:00:00,3.21512,3.31512,3.57512,3.11512,8.175,0.006,20276130,355574449.0,6.420298415470342,3.11512
HK.01088,中国神华,2021-06-10 00:00:00,3.37512,3.27512,3.43512,3.21512,8.156,0.00495,16703514,292513356.0,-1.206592823185889,3.31512
HK.01088,中国神华,2021-06-11 00:00:00,3.37512,3.45512,3.47512,3.23512,8.24,0.00453,15294112,269098582.0,5.495981826620098,3.27512
HK.01088,中国神华,2021-06-15 00:00:00,3.55512,3.33512,3.69512,3.15512,8.184,0.00519,17527429,307633600.0,-3.473106578063862,3.45512
HK.01088,中国神华,2021-06-16 00:00:00,3.39512,3.33512,3.53512,3.21512,8.184,0.00496,16748898,294255755.0,0.0,3.33512
HK.01088,中国神华,2021-06-17 00:00:00,3.29512,3.29512,3.49512,3.21512,8.166,0.00356,12010151,210628165.0,-1.1993571445705113,3.33512
HK.01088,中国神华,2021-06-18 00:00:00,3.29512,2.73512,3.33512,2.63512,7.904,0.01265,42722489,727808469.0,-16.994828716404857,3.29512
HK.01088,中国神华,2021-06-21 00:00:00,2.63512,2.675119999,2.79512,2.515119999,7.876,0.00556,18762587,316700015.0,-2.193688064874672,2.73512
HK.01088,中国神华,2021-06-22 00:00:00,2.77512,2.73512,2.855119999,2.695119999,7.904,0.00488,16467060,279466815.0,2.2428900767976403,2.675119999
HK.01088,中国神华,2021-06-23 00:00:00,2.75512,3.15512,3.19512,2.75512,8.1,0.00766,25882750,446158296.0,15.355816198192398,2.73512
HK.01088,中国神华,2021-06-24 00:00:00,3.19512,3.31512,3.35512,3.01512,8.175,0.00655,22131918,385725617.0,5.0711224929638075,3.15512
HK.01088,中国神华,2021-06-25 00:00:00,3.37512,3.67512,3.67512,3.23512,8.343,0.0074,24979466,442737210.0,10.859335408673,3.31512
HK.01088,中国神华,2021-06-28 00:00:00,3.29512,3.09512,3.41512,2.97512,8.072,0.01111,37512118,650803896.0,-15.781797601166767,3.67512
HK.01088,中国神华,2021-06-29 00:00:00,3.09512,2.91512,3.17512,2.83512,7.988,0.01009,34077912,585974372.0,-5.815606503140432,3.09512
HK.01088,中国神华,2021-06-30 00:00:00,3.2524,3.1724,3.5724,3.1724,7.102,0.00927,31307857,481106293.0,8.82570871868054,2.91512
HK.01088,中国神华,2021-07-02 00:00:00,3.2524,2.8924,3.2524,2.8724,6.971,0.0106,35800566,538564652.0,-8.826125330979707,3.1724
HK.01088,中国神华,2021-07-05 00:00:00,3.0724,3.3724,3.4124,3.0124,7.195,0.01239,41831046,637975170.0,16.59521504632831,2.8924
HK.01088,中国神华,2021-07-06 00:00:00,3.5924,3.1924,3.5924,3.1924,7.111,0.00344,11618477,178598884.0,-5.337445142924912,3.3724
HK.01088,中国神华,2021-07-07 00:00:00,3.1924,3.2724,3.3124,3.0724,7.148,0.00342,11563383,176527884.0,2.505951635133444,3.1924
HK.01088,中国神华,2021-07-08 00:00:00,3.1524,2.8724,3.2524,2.8124,6.962,0.00648,21882087,328471945.0,-12.2234445666789,3.2724
HK.01088,中国神华,2021-07-09 00:00:00,2.8924,2.8724,3.0124,2.7324,6.962,0.00641,21655640,321831804.0,0.0,2.8724
HK.01088,中国神华,2021-07-12 00:00:00,3.0924,2.6924,3.1324,2.6324,6.878,0.00728,24595390,365342920.0,-6.266536694053744,2.8724
HK.01088,中国神华,2021-07-13 00:00:00,2.8124,2.9524,3.0124,2.6924,6.999,0.00311,10506721,156704594.0,9.656811766453712,2.6924
HK.01088,中国神华,2021-07-14 00:00:00,2.9724,3.1524,3.2924,2.8524,7.092,0.00516,17428500,265105932.0,6.77414984419456,2.9524
HK.01088,中国神华,2021-07-15 00:00:00,3.2324,3.1724,3.2524,3.0324,7.102,0.00373,12609294,191680097.0,0.6344372541555646,3.1524
HK.01088,中国神华,2021-07-16 00:00:00,3.2324,3.1924,3.4324,3.1524,7.111,0.00433,14621058,224489412.0,0.6304375236414077,3.1724
HK.01088,中国神华,2021-07-19 00:00:00,3.1924,3.1924,3.3724,3.0324,7.111,0.00409,13808989,209958626.0,0.0,3.1924
HK.01088,中国神华,2021-07-20 00:00:00,3.0724,2.9724,3.0924,2.8724,7.008,0.00456,15415901,231424149.0,-6.891366996616971,3.1924
HK.01088,中国神华,2021-07-21 00:00:00,2.9524,2.7724,3.0924,2.6924,6.915,0.00318,10727717,159187672.0,-6.728569506122989,2.9724
HK.01088,中国神华,2021-07-22 00:00:00,2.9324,2.9724,3.0924,2.8124,7.008,0.00594,20057823,301152248.0,7.213966238637994,2.7724
HK.01088,中国神华,2021-07-23 00:00:00,3.1124,3.0924,3.4124,3.0524,7.064,0.00523,17664651,270017254.0,4.037141703673803,2.9724
HK.01088,中国神华,2021-07-26 00:00:00,3.1524,2.7724,3.1524,2.7124,6.915,0.00472,15944683,237475287.0,-10.347949812443405,3.0924
HK.01088,中国神华,2021-07-27 00:00:00,2.8724,2.4924,3.1524,2.2924,6.784,0.0062,20935222,309290327.0,-10.099552734093214,2.7724
HK.01088,中国神华,2021-07-28 00:00:00,2.6924,2.4924,2.7724,2.3124,6.784,0.00498,16824144,243834854.0,0.0,2.4924
