code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01024,快手-W,2021-12-09,83.54,85.29,87.34,83.54,0.0,0.00471,19829572,1712640077.0,1.8509672796751988,83.74
HK.01024,快手-W,2021-12-10,84.84,85.84,88.34,83.59,0.0,0.0063,26515763,2294761200.0,0.6448587173173844,85.29
HK.01024,快手-W,2021-12-13,88.54,86.29,89.69,86.14,0.0,0.00447,18800628,1666346842.0,0.5242311276794068,85.84
HK.01024,快手-W,2021-12-14,84.79,82.04,85.14,81.59,0.0,0.00304,12775672,1062074033.0,-4.925252057017035,86.29
HK.01024,快手-W,2021-12-15,81.54,81.64,83.79,80.49,0.0,0.00244,10286393,848604425.0,-0.4875670404680713,82.04
HK.01024,快手-W,2021-12-16,81.19,84.49,84.94,78.29,0.0,0.00354,14880762,1225758319.0,3.4909358157765733,81.64
HK.01024,快手-W,2021-12-17,84.29,80.99,84.29,80.44,0.0,0.00461,19392328,1587729529.0,-4.142502071251036,84.49
HK.01024,快手-W,2021-12-20,80.99,77.69,82.69,77.34,0.0,0.00355,14923927,1196840171.0,-4.07457710828497,80.99
HK.01024,快手-W,2021-12-21,77.44,78.19,79.64,74.64,0.0,0.0049,20619378,1596881263.0,0.6435834727764191,77.69
HK.01024,快手-W,2021-12-22,80.99,78.24,82.44,77.04,0.0,0.00402,16929549,1348014414.0,0.0639467962655034,78.19
HK.01024,快手-W,2021-12-23,77.69,75.39,79.49,75.09,0.0,0.00431,18119352,1390029730.0,-3.642638036809809,78.24
HK.01024,快手-W,2021-12-24,76.74,75.09,77.54,74.79,0.0,0.00183,7684665,585932971.0,-0.3979307600477479,75.39
HK.01024,快手-W,2021-12-28,74.84,72.04,75.54,71.64,0.0,0.00429,18038791,1322148697.0,-4.061792515647885,75.09
HK.01024,快手-W,2021-12-29,72.54,68.04,72.54,67.74,0.0,0.00299,12594621,874680866.0,-5.5524708495280395,72.04
HK.01024,快手-W,2021-12-30,67.54,67.639999999,69.54,66.639999999,0.0,0.00261,10989516,750873800.0,-0.587889478248103,68.04
HK.01024,快手-W,2021-12-31,72.54,71.59,72.84,70.64,0.0,0.00241,10145893,733726220.0,5.839739800500301,67.639999999
HK.01024,快手-W,2022-01-03,72.74,74.14,75.74,72.54,0.0,0.00265,11151820,829482380.0,3.5619499930157805,71.59
HK.01024,快手-W,2022-01-04,74.14,72.59,74.74,71.64,0.0,0.00346,14559005,1072937541.0,-2.09063933099541,74.14
HK.01024,快手-W,2022-01-05,68.94,67.09,70.79,66.74,0.0,0.00643,27058870,1860191024.0,-7.576801212288194,72.59
HK.01024,快手-W,2022-01-06,65.74,67.49,68.54,61.84,0.0,0.00686,28983585,1901153227.0,0.596214040840649,67.09
HK.01024,快手-W,2022-01-07,68.79,70.29,71.79,67.74,0.0,0.00443,18719847,1317834865.0,4.148762779671079,67.49
HK.01024,快手-W,2022-01-10,70.49,77.44,78.89,70.24,0.0,0.00854,36108979,2760525934.0,10.172143974960864,70.29
HK.01024,快手-W,2022-01-11,77.59,80.04,80.99,76.64,0.0,0.005,21117434,1682086520.0,3.3574380165289366,77.44
HK.01024,快手-W,2022-01-12,81.54,85.19,86.19,81.19,0.0,0.008,33823884,2843101349.0,6.434282858570703,80.04
HK.01024,快手-W,2022-01-13,86.44,84.99,87.04,82.44,0.0,0.00506,21389694,1816655888.0,-0.2347693391243137,85.19
HK.01024,快手-W,2022-01-14,81.64,89.09,89.09,81.04,0.0,0.00923,39206852,3409274235.0,4.824096952582667,84.99
HK.01024,快手-W,2022-01-17,89.09,86.69,90.19,84.24,0.0,0.00381,16163159,1413063415.0,-2.6939050398473516,89.09
HK.01024,快手-W,2022-01-18,88.44,85.09,90.09,84.19,0.0,0.00523,22200542,1947805359.0,-1.8456569385165469,86.69
HK.01024,快手-W,2022-01-19,84.84,83.29,86.39,82.69,0.0,0.00388,16472028,1396581811.0,-2.1154072158890553,85.09
HK.01024,快手-W,2022-01-20,84.89,88.99,89.84,83.39,0.0,0.00982,41730320,3702846884.0,6.843558650498245,83.29
HK.01024,快手-W,2022-01-21,86.94,87.89,89.59,86.54,0.0,0.00625,26534932,2340827407.0,-1.2360939431396722,88.99
HK.01024,快手-W,2022-01-24,85.74,84.79,85.89,83.64,0.0,0.00433,18395237,1567551943.0,-3.527136192968477,87.89
HK.01024,快手-W,2022-01-25,82.99,82.49,84.74,81.74,0.0,0.00403,17098854,1422406242.0,-2.7125840311357603,84.79
HK.01024,快手-W,2022-01-26,82.99,85.84,89.04,82.99,0.0,0.00722,30674610,2675344973.0,4.0610983149472775,82.49
HK.01024,快手-W,2022-01-27,83.14,81.89,84.09,80.39,0.0,0.00405,17220499,1414874393.0,-4.6015843429636565,85.84
HK.01024,快手-W,2022-01-28,81.99,82.04,82.79,78.34,0.0,0.00351,14894119,1218357251.0,0.1831725485407323,81.89
HK.01024,快手-W,2022-01-31,83.84,87.49,88.44,83.84,0.0,0.00426,18095032,1575785065.0,6.643100926377363,82.04
HK.01024,快手-W,2022-02-04,88.34,89.19,89.99,86.64,0.0,0.00456,19347321,1729227261.0,1.943079209052467,87.49
HK.01024,快手-W,2022-02-07,87.99,88.94,89.34,85.34,0.0,0.00362,15373172,1356988224.0,-0.2803004821168293,89.19
HK.01024,快手-W,2022-02-08,88.89,89.49,90.04,87.54,0.0,0.0036,15305709,1367702023.0,0.618394423206653,88.94
HK.01024,快手-W,2022-02-09,91.14,94.19,95.09,90.59,0.0,0.00781,33166335,3103745821.0,5.251983461839315,89.49
HK.01024,快手-W,2022-02-10,93.89,94.04,96.54,91.09,0.0,0.00483,20542752,1930416146.0,-0.15925257458328,94.19
HK.01024,快手-W,2022-02-11,92.34,91.89,95.24,90.29,0.0,0.00323,13735852,1274622378.0,-2.2862611654615117,94.04
HK.01024,快手-W,2022-02-14,90.74,89.29,91.24,88.34,0.0,0.00231,9824106,884765188.0,-2.8294700185003747,91.89
HK.01024,快手-W,2022-02-15,88.84,90.14,91.04,88.54,0.0,0.00197,8386191,760561405.0,0.9519543061932962,89.29
HK.01024,快手-W,2022-02-16,93.04,95.14,95.34,92.24,0.0,0.0042,17895721,1696268679.0,5.546927002440648,90.14
HK.01024,快手-W,2022-02-17,95.09,98.34,98.94,93.24,0.0,0.00521,22168854,2172986144.0,3.3634643682993515,95.14
HK.01024,快手-W,2022-02-18,97.19,93.54,98.14,89.54,0.0,0.00574,24444442,2324734785.0,-4.8810250152532,98.34
HK.01024,快手-W,2022-02-21,91.54,86.69,92.34,84.84,0.0,0.00722,30733385,2732726615.0,-7.323070344237768,93.54
HK.01024,快手-W,2022-02-22,84.84,89.09,89.54,83.84,0.0,0.00629,26770816,2334964335.0,2.7684854077748366,86.69
HK.01024,快手-W,2022-02-23,89.89,91.19,93.44,86.89,0.0,0.00426,18152233,1653987604.0,2.3571669098664207,89.09
HK.01024,快手-W,2022-02-24,87.39,86.04,89.14,83.39,0.0,0.00665,28325770,2448107833.0,-5.647549073363298,91.19
HK.01024,快手-W,2022-02-25,88.39,86.19,91.04,85.99,0.0,0.00553,23560611,2076587405.0,0.1743375174337418,86.04
HK.01024,快手-W,2022-02-28,87.54,89.09,90.59,86.54,0.0,0.00563,23961544,2133819013.0,3.364659473256765,86.19
HK.01024,快手-W,2022-03-01,89.59,88.19,90.44,87.19,0.0,0.00286,12161124,1079433250.0,-1.0102143899427607,89.09
HK.01024,快手-W,2022-03-02,87.94,80.39,88.39,80.34,0.0,0.00823,35019807,2903597071.0,-8.84454019730128,88.19
HK.01024,快手-W,2022-03-03,82.09,79.44,82.44,75.54,0.0,0.00737,31373599,2474453555.0,-1.1817390222664546,80.39
HK.01024,快手-W,2022-03-04,76.24,76.19,78.69,73.19,0.0,0.00981,41741171,3212835031.0,-4.091137965760323,79.44
HK.01024,快手-W,2022-03-07,73.34,74.99,77.04,70.44,0.0,0.00822,34989979,2611690631.0,-1.5750098438115276,76.19
HK.01024,快手-W,2022-03-08,75.14,71.44,77.04,71.14,0.0,0.00833,35448446,2599183823.0,-4.73396452860381,74.99
HK.01024,快手-W,2022-03-09,72.09,71.49,73.54,68.04,0.0,0.00754,32094497,2295415383.0,0.0699888017917093,71.44
HK.01024,快手-W,2022-03-10,75.54,73.44,77.04,71.54,0.0,0.0064,27235559,2041854311.0,2.7276542173730634,71.49
HK.01024,快手-W,2022-03-11,69.54,68.69,71.84,63.54,0.0,0.01602,68209839,4577195054.0,-6.4678649237472765,73.44
HK.01024,快手-W,2022-03-14,64.04,59.74,67.44,59.34,0.0,0.01286,54722562,3470163566.0,-13.02955306449264,68.69
HK.01024,快手-W,2022-03-15,55.04,55.69,63.34,54.19,0.0,0.01781,75824979,4437317932.0,-6.779377301640449,59.74
HK.01024,快手-W,2022-03-16,60.14,75.14,75.54,58.69,0.0,0.02177,92689506,6335681553.0,34.92548033758305,55.69
HK.01024,快手-W,2022-03-17,82.54,74.49,85.54,73.74,0.0,0.01599,68087389,5415818919.0,-0.8650519031141943,75.14
HK.01024,快手-W,2022-03-18,71.39,75.94,77.69,71.14,0.0,0.00833,35454530,2646701039.0,1.9465700093972385,74.49
HK.01024,快手-W,2022-03-21,78.94,71.34,78.94,70.54,0.0,0.00855,36409427,2684495612.0,-6.057413747695542,75.94
HK.01024,快手-W,2022-03-22,71.04,74.99,75.79,70.29,0.0,0.00552,23492740,1729003913.0,5.116344266890933,71.34
HK.01024,快手-W,2022-03-23,78.34,79.74,82.04,76.59,0.0,0.0091,38758219,3107741096.0,6.334177890385385,74.99
HK.01024,快手-W,2022-03-24,79.54,76.49,80.94,75.49,0.0,0.00467,19865881,1562811356.0,-4.075746175068974,79.74
HK.01024,快手-W,2022-03-25,75.69,70.29,77.44,70.14,0.0,0.00617,26261081,1912181693.0,-8.105634723493253,76.49
HK.01024,快手-W,2022-03-28,71.39,74.59,75.29,69.29,0.0,0.00581,24723789,1834383412.0,6.117513159766676,70.29
HK.01024,快手-W,2022-03-29,74.54,78.04,78.34,73.14,0.0,0.0061,25980410,1989137560.0,4.625284890736027,74.59
HK.01024,快手-W,2022-03-30,84.54,73.14,84.54,71.54,0.0,0.02031,86476520,6650194201.0,-6.278831368528966,78.04
HK.01024,快手-W,2022-03-31,74.59,73.74,75.84,73.34,0.0,0.0037,15732464,1183880865.0,0.8203445447087698,73.14
HK.01024,快手-W,2022-04-01,70.94,72.64,72.74,70.79,0.0,0.00347,14761825,1067570843.0,-1.4917276918904183,73.74
HK.01024,快手-W,2022-04-04,74.04,79.04,79.14,74.04,0.0,0.00621,26428551,2049794901.0,8.810572687224678,72.64
HK.01024,快手-W,2022-04-06,75.54,74.84,78.04,74.34,0.0,0.00486,20690332,1585724814.0,-5.313765182186238,79.04
HK.01024,快手-W,2022-04-07,73.74,71.54,75.74,70.94,0.0,0.00804,34234418,2495139198.0,-4.409406734366645,74.84
HK.01024,快手-W,2022-04-08,71.04,69.79,71.84,68.64,0.0,0.00532,22699357,1593655776.0,-2.446183953033268,71.54
HK.01024,快手-W,2022-04-11,69.04,64.94,69.04,64.59,0.0,0.00732,31223029,2065671582.0,-6.949419687634344,69.79
HK.01024,快手-W,2022-04-12,65.19,60.19,66.34,57.09,0.0,0.02167,92432865,5590885341.0,-7.314444102248229,64.94
HK.01024,快手-W,2022-04-13,59.94,63.54,64.29,59.04,0.0,0.00736,31382270,1976361061.0,5.565708589466691,60.19
HK.01024,快手-W,2022-04-14,64.54,63.24,65.44,62.04,0.0,0.00552,23540937,1512058093.0,-0.4721435316336121,63.54
HK.01024,快手-W,2022-04-19,60.64,61.34,61.94,59.74,0.0,0.00553,23594584,1446713956.0,-3.0044275774826037,63.24
HK.01024,快手-W,2022-04-20,61.74,60.89,63.24,60.69,0.0,0.00426,18168849,1130335549.0,-0.7336159113139922,61.34
HK.01024,快手-W,2022-04-21,59.64,59.34,61.39,58.14,0.0,0.0056,23884769,1427713490.0,-2.5455739858761652,60.89
HK.01024,快手-W,2022-04-22,57.59,58.84,59.74,57.14,0.0,0.0051,21764631,1283804056.0,-0.8426019548365351,59.34
HK.01024,快手-W,2022-04-25,57.14,54.84,57.49,54.14,0.0,0.00785,33492486,1874860981.0,-6.798096532970768,58.84
HK.01024,快手-W,2022-04-26,55.74,57.59,60.04,55.74,0.0,0.00711,30314614,1771557580.0,5.014587892049598,54.84
HK.01024,快手-W,2022-04-27,56.34,60.49,61.29,56.34,0.0,0.00685,29232268,1754312021.0,5.035596457718351,57.59
HK.01024,快手-W,2022-04-28,61.54,60.79,62.09,59.34,0.0,0.00429,18323015,1117321390.0,0.4959497437592943,60.49
HK.01024,快手-W,2022-04-29,59.84,66.29,67.49,58.64,0.0,0.01069,45593460,2963537381.0,9.047540713933223,60.79
HK.01024,快手-W,2022-05-03,65.79,66.04,67.84,62.44,0.0,0.00535,22809721,1511242828.0,-0.3771307889576105,66.29
HK.01024,快手-W,2022-05-04,65.04,62.19,65.54,61.54,0.0,0.00435,18574503,1181464905.0,-5.829800121138716,66.04
HK.01024,快手-W,2022-05-05,64.29,63.39,64.99,62.99,0.0,0.00574,24484217,1577910748.0,1.9295706705258129,62.19
HK.01024,快手-W,2022-05-06,60.39,59.64,61.89,59.14,0.0,0.00465,19827185,1201229714.0,-5.915759583530526,63.39
HK.01024,快手-W,2022-05-10,55.04,58.04,58.34,52.69,0.0,0.00973,41542860,2343413027.0,-2.68276324614353,59.64
HK.01024,快手-W,2022-05-11,57.34,62.44,65.04,55.94,0.0,0.01054,45022123,2809950111.0,7.580978635423843,58.04
HK.01024,快手-W,2022-05-12,60.54,62.09,64.69,60.29,0.0,0.00745,31791121,2008785771.0,-0.5605381165919192,62.44
HK.01024,快手-W,2022-05-13,64.94,67.34,67.54,63.639999999,0.0,0.01238,52844441,3524790838.0,8.455467869222097,62.09
HK.01024,快手-W,2022-05-16,69.54,67.889999999,70.39,67.04,0.0,0.00575,24542221,1687567101.0,0.8167508152658056,67.34
HK.01024,快手-W,2022-05-17,68.54,71.29,71.49,68.54,0.0,0.00715,30543581,2163320891.0,5.008101341950347,67.889999999
HK.01024,快手-W,2022-05-18,71.49,69.39,71.54,67.94,0.0,0.00645,27538285,1916381905.0,-2.6651704306354405,71.29
HK.01024,快手-W,2022-05-19,66.54,67.389999999,68.74,65.79,0.0,0.00599,25582732,1728772268.0,-2.882259693039348,69.39
HK.01024,快手-W,2022-05-20,70.04,70.79,71.04,69.14,0.0,0.0071,30329204,2140972679.0,5.045258942054403,67.389999999
HK.01024,快手-W,2022-05-23,69.99,65.49,70.14,64.54,0.0,0.00749,31962292,2139642731.0,-7.486933182652933,70.79
HK.01024,快手-W,2022-05-24,65.54,62.89,67.59,61.14,0.0,0.00638,27260337,1755567205.0,-3.970071766681928,65.49
HK.01024,快手-W,2022-05-25,65.24,66.29,67.24,64.19,0.0,0.01086,46387908,3076923161.0,5.406264906980452,62.89
HK.01024,快手-W,2022-05-26,67.389999999,67.34,67.639999999,64.99,0.0,0.00561,23953544,1610631775.0,1.5839493136219598,66.29
HK.01024,快手-W,2022-05-27,70.54,68.09,71.29,67.889999999,0.0,0.00849,36268220,2528808905.0,1.1137511137511138,67.34
HK.01024,快手-W,2022-05-30,70.54,70.44,71.29,69.64,0.0,0.00755,32222475,2292863280.0,3.451314436774848,68.09
HK.01024,快手-W,2022-05-31,70.44,75.54,76.99,70.04,0.0,0.03959,169062501,12748240880.0,7.240204429301546,70.44
HK.01024,快手-W,2022-06-01,73.29,76.84,76.94,73.29,0.0,0.01252,53470896,4060329633.0,1.7209425469949655,75.54
HK.01024,快手-W,2022-06-02,76.84,79.44,81.29,75.39,0.0,0.00847,36151818,2856531912.0,3.3836543466944224,76.84
HK.01024,快手-W,2022-06-06,80.24,83.54,83.64,79.24,0.0,0.01206,51484003,4229724257.0,5.161127895266879,79.44
HK.01024,快手-W,2022-06-07,84.54,84.54,86.54,82.64,0.0,0.00793,33850284,2890057404.0,1.1970313622216902,83.54
HK.01024,快手-W,2022-06-08,87.14,86.99,89.74,85.39,0.0,0.01265,54044664,4771290937.0,2.8980364324579946,84.54
HK.01024,快手-W,2022-06-09,88.64,86.89,89.54,84.29,0.0,0.00831,35486076,3076659591.0,-0.1149557420393083,86.99
HK.01024,快手-W,2022-06-10,84.89,86.04,88.64,83.04,0.0,0.01348,57574425,4989571403.0,-0.9782483599953898,86.89
HK.01024,快手-W,2022-06-13,82.54,86.04,87.54,81.89,0.0,0.00919,39267097,3379515601.0,0.0,86.04
HK.01024,快手-W,2022-06-14,84.34,85.84,86.54,82.69,0.0,0.00622,26571774,2264604297.0,-0.2324500232450055,86.04
HK.01024,快手-W,2022-06-15,86.89,87.59,89.44,86.79,0.0,0.00735,31394800,2778558906.0,2.0386766076421248,85.84
HK.01024,快手-W,2022-06-16,85.74,79.89,87.54,78.69,0.0,0.01795,76670969,6285995537.0,-8.790957871903188,87.59
HK.01024,快手-W,2022-06-17,78.94,82.79,82.89,77.74,0.0,0.01369,58465543,4812608477.0,3.6299912379521913,79.89
HK.01024,快手-W,2022-06-20,81.79,82.39,82.64,78.84,0.0,0.00574,24511925,2000274986.0,-0.4831501389056717,82.79
HK.01024,快手-W,2022-06-21,82.54,85.39,85.79,81.64,0.0,0.005,21380581,1817511316.0,3.6412185944896223,82.39
HK.01024,快手-W,2022-06-22,84.54,81.89,85.99,81.19,0.0,0.00552,23575835,1974729731.0,-4.098840613654995,85.39
HK.01024,快手-W,2022-06-23,81.79,83.09,83.54,80.34,0.0,0.00466,19916583,1651394297.0,1.4653803883258063,81.89
HK.01024,快手-W,2022-06-24,83.74,86.89,87.89,83.74,0.0,0.00638,27271152,2368801118.0,4.573354194247199,83.09
HK.01024,快手-W,2022-06-27,87.94,89.49,90.34,87.09,0.0,0.00833,35579631,3196180877.0,2.992289101162383,86.89
HK.01024,快手-W,2022-06-28,89.39,89.14,89.59,86.04,0.0,0.00527,22509353,1996085197.0,-0.3911051514135594,89.49
HK.01024,快手-W,2022-06-29,87.59,87.04,89.24,85.54,0.0,0.00513,21933822,1915004902.0,-2.3558447386134107,89.14
HK.01024,快手-W,2022-06-30,86.24,86.94,89.54,85.09,0.0,0.00503,21504982,1900070574.0,-0.1148897058823627,87.04
HK.01024,快手-W,2022-07-04,87.09,87.19,88.34,85.24,0.0,0.00344,14697588,1283825357.0,0.2875546353807223,86.94
HK.01024,快手-W,2022-07-05,88.69,88.34,91.04,87.39,0.0,0.00536,23019188,2063667477.0,1.318958596169292,87.19
HK.01024,快手-W,2022-07-06,89.54,86.14,89.54,84.29,0.0,0.00441,18934534,1643637058.0,-2.490378084672858,88.34
HK.01024,快手-W,2022-07-07,84.99,85.74,86.29,82.69,0.0,0.00309,13259271,1130657681.0,-0.4643603436266608,86.14
HK.01024,快手-W,2022-07-08,87.84,86.14,88.29,85.44,0.0,0.00217,9296246,810882178.0,0.4665267086540771,85.74
HK.01024,快手-W,2022-07-11,85.84,81.74,85.84,80.94,0.0,0.00488,20950546,1731519155.0,-5.107963779893203,86.14
HK.01024,快手-W,2022-07-12,80.19,79.99,81.89,79.14,0.0,0.003,12879315,1040505631.0,-2.140934670907756,81.74
HK.01024,快手-W,2022-07-13,81.04,80.24,82.39,79.84,0.0,0.00228,9798630,796897294.0,0.3125390673834229,79.99
HK.01024,快手-W,2022-07-14,80.54,80.09,81.34,78.34,0.0,0.00245,10512141,844781824.0,-0.1869391824526314,80.24
HK.01024,快手-W,2022-07-15,78.49,77.54,79.24,76.64,0.0,0.00304,13045426,1018162208.0,-3.1839180921463317,80.09
HK.01024,快手-W,2022-07-18,77.44,80.29,80.94,76.49,0.0,0.00408,17497925,1399478524.0,3.546556615940159,77.54
HK.01024,快手-W,2022-07-19,79.74,78.89,79.99,77.64,0.0,0.00224,9615474,760572245.0,-1.7436791630340085,80.29
HK.01024,快手-W,2022-07-20,81.09,80.94,81.69,80.04,0.0,0.00428,18375049,1495080855.0,2.598554949930279,78.89
HK.01024,快手-W,2022-07-21,80.74,81.94,83.04,80.04,0.0,0.00447,19166029,1579929322.0,1.2354830738818878,80.94
HK.01024,快手-W,2022-07-22,83.24,84.64,85.84,83.04,0.0,0.00485,20813630,1776243939.0,3.2950939711984413,81.94
HK.01024,快手-W,2022-07-25,84.14,82.84,84.34,81.19,0.0,0.00233,10003229,828157733.0,-2.1266540642722083,84.64
HK.01024,快手-W,2022-07-26,83.04,84.19,85.49,83.04,0.0,0.00228,9796605,833481660.0,1.6296475132786024,82.84
HK.01024,快手-W,2022-07-27,82.94,84.19,85.04,82.94,0.0,0.0016,6885401,582180994.0,0.0,84.19
HK.01024,快手-W,2022-07-28,84.69,84.59,85.74,84.14,0.0,0.00226,9689781,826481425.0,0.4751158094785672,84.19
HK.01024,快手-W,2022-07-29,84.64,78.54,85.04,76.09,0.0,0.00951,40831869,3238365099.0,-7.152145643693104,84.59
HK.01024,快手-W,2022-08-01,78.54,78.69,79.19,76.49,0.0,0.00285,12234266,961378514.0,0.1909854851031212,78.54
HK.01024,快手-W,2022-08-02,76.44,76.04,76.89,73.39,0.0,0.00511,21920843,1650700286.0,-3.3676451899860105,78.69
HK.01024,快手-W,2022-08-03,77.74,78.79,80.04,77.64,0.0,0.00442,18955527,1505999420.0,3.6165176223040505,76.04
HK.01024,快手-W,2022-08-04,80.84,79.39,81.39,78.54,0.0,0.00264,11310628,909204528.0,0.7615179591318623,78.79
HK.01024,快手-W,2022-08-05,80.29,78.89,80.29,77.79,0.0,0.00198,8492717,673396191.0,-0.6298022420959819,79.39
HK.01024,快手-W,2022-08-08,76.64,76.84,78.49,75.74,0.0,0.00257,11022735,849409767.0,-2.598554949930279,78.89
HK.01024,快手-W,2022-08-09,76.54,76.39,77.99,75.59,0.0,0.00196,8405556,647221522.0,-0.5856324830817319,76.84
HK.01024,快手-W,2022-08-10,76.24,73.59,76.59,72.14,0.0,0.00446,19154491,1409993941.0,-3.665401230527552,76.39
HK.01024,快手-W,2022-08-11,74.64,75.09,75.44,73.19,0.0,0.00282,12128965,909920895.0,2.038320423970648,73.59
HK.01024,快手-W,2022-08-12,75.14,75.24,75.54,74.14,0.0,0.00156,6718006,506394595.0,0.1997602876548028,75.09
HK.01024,快手-W,2022-08-15,74.44,74.74,76.04,74.04,0.0,0.0014,6023811,454158333.0,-0.6645401382243488,75.24
HK.01024,快手-W,2022-08-16,75.19,71.44,76.64,70.39,0.0,0.00552,23697870,1719365670.0,-4.415306395504412,74.74
HK.01024,快手-W,2022-08-17,72.19,71.24,72.54,69.79,0.0,0.00609,26161440,1874944877.0,-0.2799552071668573,71.44
HK.01024,快手-W,2022-08-18,71.54,70.24,72.09,68.64,0.0,0.00394,16897173,1188608908.0,-1.4037057832678272,71.24
HK.01024,快手-W,2022-08-19,70.19,73.54,74.19,69.99,0.0,0.00683,29336360,2159114403.0,4.698177676537602,70.24
HK.01024,快手-W,2022-08-22,71.94,74.09,74.64,71.14,0.0,0.00292,12526056,928087568.0,0.747892303508291,73.54
HK.01024,快手-W,2022-08-23,74.14,74.64,75.84,73.69,0.0,0.00341,14623649,1100492483.0,0.742340396814681,74.09
HK.01024,快手-W,2022-08-24,73.34,68.54,73.94,66.69,0.0,0.01306,56096546,3932447286.0,-8.172561629153261,74.64
HK.01024,快手-W,2022-08-25,68.64,73.29,74.14,68.64,0.0,0.00583,25054306,1820345971.0,6.930259702363582,68.54
HK.01024,快手-W,2022-08-26,74.89,70.29,75.74,69.79,0.0,0.00762,32715311,2352281505.0,-4.093327875562832,73.29
HK.01024,快手-W,2022-08-29,69.44,70.49,71.44,68.54,0.0,0.00223,9595048,680810119.0,0.2845354958030852,70.29
HK.01024,快手-W,2022-08-30,70.64,67.54,70.69,65.59,0.0,0.00759,32588307,2194724876.0,-4.184990778833861,70.49
HK.01024,快手-W,2022-08-31,65.69,68.34,69.54,65.69,0.0,0.00415,17828990,1216362977.0,1.1844832691738183,67.54
HK.01024,快手-W,2022-09-01,66.74,66.59,68.19,64.639999999,0.0,0.00492,21127625,1415779750.0,-2.5607257828504535,68.34
HK.01024,快手-W,2022-09-02,66.59,66.34,67.34,65.29,0.0,0.00494,21232439,1415070708.0,-0.3754317465084847,66.59
HK.01024,快手-W,2022-09-05,65.84,65.19,65.84,64.59,0.0,0.00273,11738667,770452466.0,-1.7334941211938584,66.34
HK.01024,快手-W,2022-09-06,65.99,64.94,66.139999999,64.04,0.0,0.00216,9282943,605441658.0,-0.3834944009817456,65.19
HK.01024,快手-W,2022-09-07,63.54,62.29,63.54,60.94,0.0,0.00617,26528098,1653049082.0,-4.0806898675700625,64.94
HK.01024,快手-W,2022-09-08,62.59,61.94,63.39,61.44,0.0,0.00325,13971398,878397114.0,-0.5618879434901292,62.29
HK.01024,快手-W,2022-09-09,62.44,64.04,64.69,61.64,0.0,0.00372,15987343,1032066644.0,3.390377784953194,61.94
HK.01024,快手-W,2022-09-13,64.49,62.79,64.99,61.74,0.0,0.00316,13589149,858413294.0,-1.9519050593379248,64.04
HK.01024,快手-W,2022-09-14,60.69,60.99,61.59,60.19,0.0,0.00271,11646355,714734579.0,-2.8666985188724277,62.79
HK.01024,快手-W,2022-09-15,61.09,61.44,62.04,60.74,0.0,0.00197,8480856,523821511.0,0.7378258730939429,60.99
HK.01024,快手-W,2022-09-16,60.09,56.84,60.64,56.54,0.0,0.00832,35762917,2081547116.0,-7.486979166666657,61.44
HK.01024,快手-W,2022-09-19,56.64,56.19,56.74,54.69,0.0,0.00509,21890498,1232059663.0,-1.143560872624922,56.84
HK.01024,快手-W,2022-09-20,57.14,57.24,58.14,56.84,0.0,0.00329,14154275,818459337.0,1.8686599038974985,56.19
HK.01024,快手-W,2022-09-21,56.54,55.39,56.54,55.14,0.0,0.00306,13165010,738622052.0,-3.232005590496159,57.24
HK.01024,快手-W,2022-09-22,53.44,55.04,55.89,53.19,0.0,0.00314,13473575,745645243.0,-0.6318830113738968,55.39
HK.01024,快手-W,2022-09-23,54.64,54.29,56.09,54.24,0.0,0.00297,12770882,705790032.0,-1.3626453488372092,55.04
HK.01024,快手-W,2022-09-26,53.89,55.14,56.84,52.74,0.0,0.00381,16359087,913540898.0,1.56566586848407,54.29
HK.01024,快手-W,2022-09-27,55.19,55.69,56.14,53.34,0.0,0.00371,15937669,881453157.0,0.997461008342396,55.14
HK.01024,快手-W,2022-09-28,54.59,52.84,54.79,52.59,0.0,0.00366,15733318,845769334.0,-5.117615370802647,55.69
HK.01024,快手-W,2022-09-29,54.84,51.69,54.84,50.84,0.0,0.0033,14196123,751352064.0,-2.176381529144598,52.84
HK.01024,快手-W,2022-09-30,51.99,50.49,52.84,49.99,0.0,0.00248,10661471,546178970.0,-2.3215322112594228,51.69
HK.01024,快手-W,2022-10-03,50.04,51.54,52.24,50.04,0.0,0.00172,7395643,383675590.0,2.079619726678544,50.49
HK.01024,快手-W,2022-10-05,54.54,55.79,56.14,54.29,0.0,0.00353,15154377,846153881.0,8.246022506790842,51.54
HK.01024,快手-W,2022-10-06,56.19,55.49,56.49,54.44,0.0,0.00215,9232350,515710472.0,-0.5377307761247485,55.79
HK.01024,快手-W,2022-10-07,54.59,53.39,54.74,53.39,0.0,0.00155,6658257,361065486.0,-3.78446566949,55.49
HK.01024,快手-W,2022-10-10,51.39,51.54,52.09,51.14,0.0,0.00261,11212160,583592166.0,-3.4650683648623364,53.39
HK.01024,快手-W,2022-10-11,51.24,49.94,51.59,48.59,0.0,0.00304,13090119,659206090.0,-3.1043849437330255,51.54
HK.01024,快手-W,2022-10-12,49.34,49.39,51.69,47.44,0.0,0.0044,18895030,935485290.0,-1.101321585903078,49.94
HK.01024,快手-W,2022-10-13,49.39,47.14,49.39,47.14,0.0,0.00312,13406883,648834916.0,-4.555578052237295,49.39
