code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.601318,中国平安,2022-12-08 00:00:00,39.0214,39.7914,39.8414,38.9414,8.936,0.00414,44836406,2105302841.0,1.143833213866316,39.3414
SH.601318,中国平安,2022-12-09 00:00:00,39.7114,40.2414,40.5214,39.3414,9.021,0.00655,70957885,3366745982.0,1.1308976311464178,39.7914
SH.601318,中国平安,2022-12-12 00:00:00,39.8414,38.8114,39.9214,38.7214,8.75,0.00606,65647053,3059653871.0,-3.553554299800702,40.2414
SH.601318,中国平安,2022-12-13 00:00:00,39.1014,39.3414,39.7314,38.9414,8.851,0.00391,42366316,1979657203.0,1.365578154872025,38.8114
SH.601318,中国平安,2022-12-14 00:00:00,39.7214,39.5314,39.7514,38.7814,8.887,0.0032,34697318,1619354235.0,0.4829518014102135,39.3414
SH.601318,中国平安,2022-12-15 00:00:00,39.4414,39.0714,39.7314,38.4414,8.8,0.00373,40402095,1868384991.0,-1.1636319482740325,39.5314
SH.601318,中国平安,2022-12-16 00:00:00,38.7514,39.5414,39.6514,38.7114,8.889,0.00389,42134762,1968605781.0,1.202925925357182,39.0714
SH.601318,中国平安,2022-12-19 00:00:00,39.5414,38.4114,39.9114,38.0914,8.675,0.00467,50589649,2332626032.0,-2.857764267324886,39.5414
SH.601318,中国平安,2022-12-20 00:00:00,38.2014,37.5714,38.5214,37.2214,8.515,0.00457,49524516,2234976305.0,-2.1868507786750895,38.4114
SH.601318,中国平安,2022-12-21 00:00:00,37.7414,37.9014,38.2414,37.5814,8.578,0.00275,29789568,1349879759.0,0.8783276641275157,37.5714
SH.601318,中国平安,2022-12-22 00:00:00,38.6414,38.5214,38.8214,38.2914,8.695,0.00326,35346187,1622741421.0,1.635823478816079,37.9014
SH.601318,中国平安,2022-12-23 00:00:00,38.1714,38.2814,38.6514,37.9614,8.65,0.00283,30647249,1399528670.0,-0.6230303156167791,38.5214
SH.601318,中国平安,2022-12-26 00:00:00,38.2814,37.3014,38.5214,37.3014,8.464,0.00372,40328181,1814152593.0,-2.559989969018889,38.2814
SH.601318,中国平安,2022-12-27 00:00:00,37.9114,38.2214,38.5914,37.6714,8.639,0.00321,34779327,1583385185.0,2.466395363176722,37.3014
SH.601318,中国平安,2022-12-28 00:00:00,38.0714,38.9214,39.0914,37.9414,8.771,0.00421,45626696,2106156213.0,1.8314347459799893,38.2214
SH.601318,中国平安,2022-12-29 00:00:00,38.5914,38.4614,38.6514,37.7514,8.684,0.00433,46957620,2138459930.0,-1.1818691002893031,38.9214
SH.601318,中国平安,2022-12-30 00:00:00,38.6414,39.6414,39.8414,38.6414,8.908,0.0051,55300540,2594030160.0,3.0680110448397606,38.4614
SH.601318,中国平安,2023-01-03 00:00:00,39.2314,39.7914,39.9014,38.7014,8.936,0.00556,60230443,2815200404.0,0.37839228685163917,39.6414
SH.601318,中国平安,2023-01-04 00:00:00,39.9414,41.1714,41.2714,39.9414,9.198,0.00803,86949610,4183124625.0,3.4680860688490363,39.7914
SH.601318,中国平安,2023-01-05 00:00:00,41.8414,41.5714,42.1414,41.1414,9.274,0.0068,73704809,3608715198.0,0.9715482106510795,41.1714
SH.601318,中国平安,2023-01-06 00:00:00,42.1414,42.3814,42.4714,41.6914,9.427,0.0072,78034581,3867148878.0,1.948454947391722,41.5714
SH.601318,中国平安,2023-01-09 00:00:00,42.6414,43.5514,43.5914,42.3414,9.649,0.00814,88185743,4446813321.0,2.760644999929218,42.3814
SH.601318,中国平安,2023-01-10 00:00:00,43.5414,41.8514,43.5514,41.7814,9.327,0.00774,83794865,4173814429.0,-3.9034336439241972,43.5514
SH.601318,中国平安,2023-01-11 00:00:00,42.1414,43.3414,43.6414,42.0814,9.609,0.00893,96689497,4881812304.0,3.560215428874547,41.8514
SH.601318,中国平安,2023-01-12 00:00:00,43.5414,43.5514,43.7514,43.0714,9.649,0.00554,60025574,3057087228.0,0.4845251883880098,43.3414
SH.601318,中国平安,2023-01-13 00:00:00,43.8414,44.9914,44.9914,43.6914,9.922,0.00827,89625747,4644412350.0,3.3064379101475443,43.5514
SH.601318,中国平安,2023-01-16 00:00:00,45.1614,44.7314,46.1214,44.1314,9.873,0.01135,122979440,6455990323.0,-0.5778882186373352,44.9914
SH.601318,中国平安,2023-01-17 00:00:00,44.6014,44.1414,44.7114,43.6414,9.761,0.00645,69887253,3592536756.0,-1.3189839799335665,44.7314
SH.601318,中国平安,2023-01-18 00:00:00,44.1414,44.1914,44.5114,43.8014,9.77,0.00387,41960296,2162689506.0,0.11327234750144821,44.1414
SH.601318,中国平安,2023-01-19 00:00:00,44.0414,44.4514,44.5114,43.7914,9.819,0.00471,51046054,2627239788.0,0.5883497694121436,44.1914
SH.601318,中国平安,2023-01-20 00:00:00,44.7414,44.7414,44.8814,44.1414,9.874,0.00459,49706934,2584605516.0,0.6523978997286906,44.4514
SH.601318,中国平安,2023-01-30 00:00:00,46.2314,44.1214,46.2414,44.1214,9.757,0.00792,85757885,4495653729.0,-1.3857411703701659,44.7414
SH.601318,中国平安,2023-01-31 00:00:00,44.4014,43.6214,44.9214,43.4914,9.662,0.00565,61241827,3152658911.0,-1.1332369326449296,44.1214
SH.601318,中国平安,2023-02-01 00:00:00,44.1914,43.9914,44.3914,43.0514,9.732,0.00522,56530105,2882194846.0,0.8482075311658896,43.6214
SH.601318,中国平安,2023-02-02 00:00:00,44.2414,43.4714,44.2414,43.0414,9.634,0.00587,63621734,3228009417.0,-1.1820492187109208,43.9914
SH.601318,中国平安,2023-02-03 00:00:00,43.1414,42.2414,43.1914,41.5414,9.401,0.00856,92731026,4582149777.0,-2.8294464866556033,43.4714
SH.601318,中国平安,2023-02-06 00:00:00,41.4414,40.8014,41.5014,40.3614,9.128,0.00851,92159525,4431728036.0,-3.408977922133257,42.2414
SH.601318,中国平安,2023-02-07 00:00:00,41.1414,41.3414,41.4814,40.8414,9.23,0.0041,44436330,2159384254.0,1.3234839980981024,40.8014
SH.601318,中国平安,2023-02-08 00:00:00,41.3914,41.1414,41.8314,41.0214,9.192,0.00321,34718961,1690893371.0,-0.48377655328557534,41.3414
SH.601318,中国平安,2023-02-09 00:00:00,41.1414,41.9614,42.1914,41.0314,9.347,0.00521,56490688,2781766993.0,1.9931261454398739,41.1414
SH.601318,中国平安,2023-02-10 00:00:00,42.1014,41.9414,42.1914,41.6514,9.344,0.00285,30917292,1523061151.0,-0.047662852049731474,41.9614
SH.601318,中国平安,2023-02-13 00:00:00,41.8314,41.8914,41.9414,40.9314,9.334,0.00423,45797264,2238401665.0,-0.1192139508933995,41.9414
SH.601318,中国平安,2023-02-14 00:00:00,41.9414,42.5414,42.5414,41.8114,9.457,0.00342,37040170,1835463536.0,1.5516311223783539,41.8914
SH.601318,中国平安,2023-02-15 00:00:00,42.4814,41.5214,42.5314,41.3514,9.264,0.00426,46102667,2259845455.0,-2.397664392803253,42.5414
SH.601318,中国平安,2023-02-16 00:00:00,41.7214,41.8414,42.6914,41.6414,9.325,0.00533,57689131,2860716311.0,0.7706869228879573,41.5214
SH.601318,中国平安,2023-02-17 00:00:00,41.8414,41.4414,42.4714,41.3514,9.249,0.00385,41751901,2060475453.0,-0.9559909563255498,41.8414
SH.601318,中国平安,2023-02-20 00:00:00,41.4914,42.5914,42.6314,41.3914,9.467,0.00613,66428495,3282290633.0,2.7750027750027715,41.4414
SH.601318,中国平安,2023-02-21 00:00:00,42.5014,42.6514,42.7614,42.0914,9.478,0.00394,42665990,2125602116.0,0.14087350967566756,42.5914
SH.601318,中国平安,2023-02-22 00:00:00,42.1414,41.8214,42.6014,41.7514,9.321,0.00412,44604615,2203189302.0,-1.9460088062760081,42.6514
SH.601318,中国平安,2023-02-23 00:00:00,41.6414,41.6214,42.3414,41.4514,9.283,0.00356,38525359,1892251718.0,-0.47822406710439097,41.8214
SH.601318,中国平安,2023-02-24 00:00:00,41.5314,40.8414,41.6514,40.7514,9.135,0.00412,44654799,2161452476.0,-1.8740359526589714,41.6214
SH.601318,中国平安,2023-02-27 00:00:00,40.6414,40.4414,41.0314,40.4214,9.059,0.00432,46791711,2244410611.0,-0.9793983555901575,40.8414
SH.601318,中国平安,2023-02-28 00:00:00,40.6514,40.8414,40.9214,40.1514,9.135,0.00351,38041710,1823303793.0,0.9890854421459162,40.4414
SH.601318,中国平安,2023-03-01 00:00:00,40.6614,42.6314,42.6414,40.6514,9.474,0.00669,72432311,3581072361.0,4.382807641265969,40.8414
SH.601318,中国平安,2023-03-02 00:00:00,42.6114,42.8414,43.1014,42.3614,9.514,0.00352,38088855,1909221050.0,0.49259466027388465,42.6314
SH.601318,中国平安,2023-03-03 00:00:00,43.1214,42.9214,43.3014,42.4914,9.529,0.00262,28413325,1427339465.0,0.18673526075244576,42.8414
SH.601318,中国平安,2023-03-06 00:00:00,42.6414,41.2214,42.8114,41.0914,9.207,0.00714,77323721,3780641354.0,-3.9607282148298886,42.9214
SH.601318,中国平安,2023-03-07 00:00:00,41.1914,40.5514,41.8414,40.3914,9.08,0.00542,58730233,2843224086.0,-1.6253693469896746,41.2214
SH.601318,中国平安,2023-03-08 00:00:00,40.1914,39.8714,40.2514,39.6314,8.951,0.00487,52741684,2488962345.0,-1.6768841519651596,40.5514
SH.601318,中国平安,2023-03-09 00:00:00,40.0214,39.2814,40.0214,39.1114,8.84,0.00478,51832490,2426875267.0,-1.479757420105648,39.8714
SH.601318,中国平安,2023-03-10 00:00:00,38.7014,38.6414,39.2914,38.6414,8.718,0.00422,45709202,2110237422.0,-1.6292698325416115,39.2814
SH.601318,中国平安,2023-03-13 00:00:00,38.6414,39.1414,39.4314,38.5514,8.813,0.00369,39948280,1851804405.0,1.2939489770039387,38.6414
SH.601318,中国平安,2023-03-14 00:00:00,38.8614,38.1014,38.8614,38.0314,8.616,0.00453,49073263,2241541531.0,-2.6570332180249028,39.1414
SH.601318,中国平安,2023-03-15 00:00:00,38.6714,38.5914,39.3014,38.4214,8.709,0.0041,44364320,2047438825.0,1.2860419827093021,38.1014
SH.601318,中国平安,2023-03-16 00:00:00,37.5414,37.8714,38.4714,37.3914,9.869,0.00729,78960922,3568856007.0,-1.8657006483309722,38.5914
SH.601318,中国平安,2023-03-17 00:00:00,38.4514,38.8414,39.6014,38.4514,10.08,0.00877,95019092,4408443469.0,2.561299555865373,37.8714
SH.601318,中国平安,2023-03-20 00:00:00,38.6414,38.2214,39.2214,38.2014,9.945,0.00664,71924435,3301843809.0,-1.596234945187345,38.8414
SH.601318,中国平安,2023-03-21 00:00:00,38.5314,38.6514,39.0414,38.4214,10.039,0.00412,44665895,2056710352.0,1.1250242011019995,38.2214
SH.601318,中国平安,2023-03-22 00:00:00,38.8914,39.1414,39.4114,38.8614,10.146,0.0051,55225117,2572426396.0,1.2677419187920616,38.6514
SH.601318,中国平安,2023-03-23 00:00:00,38.9414,39.5214,39.5314,38.9414,10.229,0.00512,55427358,2584644862.0,0.9708390604321833,39.1414
SH.601318,中国平安,2023-03-24 00:00:00,39.4414,38.8414,39.4414,38.7014,10.08,0.00404,43769382,2023789516.0,-1.7205868213170579,39.5214
SH.601318,中国平安,2023-03-27 00:00:00,38.9014,38.6314,38.9714,38.1414,10.034,0.00334,36217267,1658727910.0,-0.5406602233699116,38.8414
SH.601318,中国平安,2023-03-28 00:00:00,38.7314,38.5214,39.0214,38.3214,10.01,0.00262,28332434,1300822902.0,-0.2847424633847063,38.6314
SH.601318,中国平安,2023-03-29 00:00:00,38.9714,38.0614,39.2214,38.0414,9.91,0.00378,40902005,1872693109.0,-1.1941414382654858,38.5214
SH.601318,中国平安,2023-03-30 00:00:00,38.1514,38.1214,38.3414,37.5814,9.923,0.00415,45003047,2035988419.0,0.1576400237511029,38.0614
SH.601318,中国平安,2023-03-31 00:00:00,38.2414,38.2414,38.9414,38.0214,9.949,0.00484,52453993,2401305125.0,0.3147838222100905,38.1214
SH.601318,中国平安,2023-04-03 00:00:00,38.1914,38.3214,38.5414,37.9314,9.967,0.00417,45121453,2056827917.0,0.2091973620212605,38.2414
SH.601318,中国平安,2023-04-04 00:00:00,38.3114,38.2114,38.5014,37.8714,9.943,0.00437,47348640,2156604420.0,-0.2870458803697136,38.3214
SH.601318,中国平安,2023-04-06 00:00:00,38.1914,37.7214,38.1914,37.6714,9.836,0.00334,36162706,1634323043.0,-1.282339825287728,38.2114
SH.601318,中国平安,2023-04-07 00:00:00,37.9314,38.2714,38.4214,37.7914,9.956,0.00301,32633630,1487335021.0,1.4580582905194321,37.7214
SH.601318,中国平安,2023-04-10 00:00:00,38.3714,38.7014,38.9114,38.1414,10.05,0.00487,52736929,2426394064.0,1.123554403549386,38.2714
SH.601318,中国平安,2023-04-11 00:00:00,38.6614,38.3014,38.9414,38.2714,9.962,0.00501,54309402,2495273529.0,-1.0335543417033972,38.7014
SH.601318,中国平安,2023-04-12 00:00:00,38.4414,38.2414,38.7214,38.0914,9.949,0.00426,46093797,2107727788.0,-0.156652237255041,38.3014
SH.601318,中国平安,2023-04-13 00:00:00,37.9414,37.7614,38.0114,37.4514,9.845,0.00526,56947936,2561593686.0,-1.2551841721275814,38.2414
SH.601318,中国平安,2023-04-14 00:00:00,37.9914,38.1314,38.6114,37.8414,9.925,0.00396,42891917,1954054640.0,0.9798365526701802,37.7614
SH.601318,中国平安,2023-04-17 00:00:00,37.9714,40.1214,40.1214,37.6614,10.36,0.00957,103616133,4813786757.0,5.218796057842099,38.1314
SH.601318,中国平安,2023-04-18 00:00:00,39.8414,41.2614,41.7214,39.7714,10.608,0.0121,131027522,6375510317.0,2.841376422557539,40.1214
SH.601318,中国平安,2023-04-19 00:00:00,41.1914,41.0414,41.5414,40.9114,10.56,0.00459,49716461,2414735651.0,-0.5331859801170074,41.2614
SH.601318,中国平安,2023-04-20 00:00:00,41.0514,41.4314,41.5914,40.7614,10.645,0.0044,47673429,2314705514.0,0.9502599813846346,41.0414
SH.601318,中国平安,2023-04-21 00:00:00,41.2414,39.3814,41.3314,39.2714,10.198,0.0075,81197565,3837366387.0,-4.947938037333996,41.4314
SH.601318,中国平安,2023-04-24 00:00:00,39.5214,39.0414,40.3914,38.8414,10.124,0.00542,58748216,2760342072.0,-0.8633517345751962,39.3814
SH.601318,中国平安,2023-04-25 00:00:00,39.1814,38.7314,39.7214,38.5214,10.056,0.0057,61758322,2862045073.0,-0.7940289026520622,39.0414
SH.601318,中国平安,2023-04-26 00:00:00,38.5014,38.4314,38.8914,38.3014,9.991,0.00466,50514702,2320864199.0,-0.7745653397501878,38.7314
SH.601318,中国平安,2023-04-27 00:00:00,39.6214,43.0114,43.0114,39.4514,9.554,0.02373,257064456,12656922048.0,11.917338426390934,38.4314
SH.601318,中国平安,2023-04-28 00:00:00,43.2514,44.4414,45.2914,42.9214,9.825,0.01984,214950248,11104959198.0,3.3246999632655516,43.0114
SH.601318,中国平安,2023-05-04 00:00:00,43.4114,46.3414,46.9914,43.2314,10.185,0.01696,183764085,9743135594.0,4.27529285756074,44.4414
SH.601318,中国平安,2023-05-05 00:00:00,46.6414,46.4714,47.6414,45.8814,10.21,0.01167,126410712,6829552784.0,0.2805266996681209,46.3414
SH.601318,中国平安,2023-05-08 00:00:00,46.6314,47.5614,47.7214,46.1514,10.417,0.01388,150405384,8223158231.0,2.3455286477274115,46.4714
SH.601318,中国平安,2023-05-09 00:00:00,47.5614,46.1214,48.6414,46.0114,10.144,0.01349,146158707,7986736176.0,-3.0276652916020086,47.5614
SH.601318,中国平安,2023-05-10 00:00:00,46.1214,44.9514,46.5014,44.7514,9.922,0.00974,105561049,5557565461.0,-2.5367833587011708,46.1214
SH.601318,中国平安,2023-05-11 00:00:00,45.5414,44.9914,46.1114,44.8014,9.929,0.00548,59388396,3128956427.0,0.08898499268098246,44.9514
SH.601318,中国平安,2023-05-12 00:00:00,44.9714,43.9114,45.1414,43.8114,9.724,0.00579,62668147,3238681436.0,-2.4004587543397142,44.9914
SH.601318,中国平安,2023-05-15 00:00:00,43.9214,46.3514,46.5114,43.4214,10.187,0.01028,111375355,5846884591.0,5.556643605077491,43.9114
SH.601318,中国平安,2023-05-16 00:00:00,46.3114,45.8414,46.4614,45.4414,10.091,0.00595,64496860,3436268826.0,-1.1002903903657668,46.3514
SH.601318,中国平安,2023-05-17 00:00:00,45.4314,44.5514,45.4914,44.2214,9.846,0.00593,64255230,3344510652.0,-2.8140501817134713,45.8414
SH.601318,中国平安,2023-05-18 00:00:00,44.4414,44.4614,45.4914,44.1714,9.829,0.00512,55516636,2891022410.0,-0.20201385366117205,44.5514
SH.601318,中国平安,2023-05-19 00:00:00,43.8514,43.6814,44.3414,43.4414,9.681,0.00512,55423641,2831437768.0,-1.7543307228292435,44.4614
SH.601318,中国平安,2023-05-22 00:00:00,43.6414,44.0614,44.4914,43.4414,9.753,0.0046,49881234,2562556972.0,0.8699354874157024,43.6814
SH.601318,中国平安,2023-05-23 00:00:00,44.0414,42.5414,44.3114,42.5414,9.465,0.00633,68538645,3460781263.0,-3.4497315110277844,44.0614
SH.601318,中国平安,2023-05-24 00:00:00,42.5014,41.1114,42.5414,41.0414,9.193,0.00658,71313356,3491629222.0,-3.36143145265553,42.5414
SH.601318,中国平安,2023-05-25 00:00:00,41.0214,41.0414,41.3914,40.5414,9.18,0.00485,52552892,2535605262.0,-0.1702690737848876,41.1114
SH.601318,中国平安,2023-05-26 00:00:00,41.0314,41.0814,41.5214,40.4514,9.188,0.00372,40336573,1953764069.0,0.09746256219329541,41.0414
SH.601318,中国平安,2023-05-29 00:00:00,41.2714,40.6814,41.3914,40.4414,9.112,0.00447,48434379,2333255082.0,-0.9736766517207439,41.0814
SH.601318,中国平安,2023-05-30 00:00:00,40.6914,40.6314,40.9714,40.0614,9.102,0.00526,57029059,2728137415.0,-0.12290629132723349,40.6814
SH.601318,中国平安,2023-05-31 00:00:00,40.3414,39.6414,40.4314,39.6414,8.915,0.00564,61068932,2880503904.0,-2.43653922828158,40.6314
SH.601318,中国平安,2023-06-01 00:00:00,39.6914,40.0914,40.5714,39.5414,9.0,0.00478,51807430,2460498429.0,1.1351768605548818,39.6414
SH.601318,中国平安,2023-06-02 00:00:00,40.5214,41.7414,41.8414,40.4714,9.313,0.00769,83284040,4054040689.0,4.1155958634520085,40.0914
SH.601318,中国平安,2023-06-05 00:00:00,41.4014,41.1514,41.5714,40.8714,9.201,0.00431,46645590,2261940201.0,-1.4134648095176403,41.7414
SH.601318,中国平安,2023-06-06 00:00:00,40.9814,41.4014,42.5714,40.8914,9.248,0.00595,64450197,3172322394.0,0.6075127456174031,41.1514
SH.601318,中国平安,2023-06-07 00:00:00,42.0414,41.6514,42.3314,41.4114,9.296,0.00393,42543624,2093897751.0,0.6038443144434729,41.4014
SH.601318,中国平安,2023-06-08 00:00:00,41.5614,42.3114,42.6014,41.3214,9.421,0.00528,57228383,2830351412.0,1.584580590328288,41.6514
SH.601318,中国平安,2023-06-09 00:00:00,42.3114,42.1214,42.5914,42.0514,9.385,0.00395,42804318,2124674673.0,-0.44905155584546413,42.3114
SH.601318,中国平安,2023-06-12 00:00:00,42.1014,42.2114,42.5814,41.5314,9.402,0.0044,47645727,2358494748.0,0.21366811169618366,42.1214
SH.601318,中国平安,2023-06-13 00:00:00,42.1214,42.2714,42.3414,41.3914,9.413,0.00406,44002891,2170452732.0,0.14214169631900925,42.2114
SH.601318,中国平安,2023-06-14 00:00:00,42.6875,42.1675,43.0275,41.9875,9.114,0.00511,55366411,2677031202.0,-0.2457926635976168,42.2714
SH.601318,中国平安,2023-06-15 00:00:00,42.4175,42.5375,43.2175,41.9875,9.184,0.00437,47343980,2293626704.0,0.8774530147625649,42.1675
SH.601318,中国平安,2023-06-16 00:00:00,42.8175,42.7175,42.9575,42.2175,9.183,0.00496,53414223,2589379833.0,0.4231560387893029,42.5375
SH.601318,中国平安,2023-06-19 00:00:00,42.5775,41.6175,42.5975,41.4475,8.975,0.00597,64216367,3062228887.0,-2.5750570609235126,42.7175
SH.601318,中国平安,2023-06-20 00:00:00,41.6175,41.0075,41.8675,40.9175,8.86,0.00572,61533324,2893024197.0,-1.4657295608818393,41.6175
SH.601318,中国平安,2023-06-21 00:00:00,40.7275,40.7575,41.3675,40.5975,8.813,0.00354,38103052,1785547515.0,-0.6096445772114857,41.0075
SH.601318,中国平安,2023-06-26 00:00:00,40.4175,40.0475,40.4875,39.8175,8.679,0.00451,48535023,2227206703.0,-1.7420106728822937,40.7575
SH.601318,中国平安,2023-06-27 00:00:00,40.0375,40.4175,40.7475,39.8675,8.749,0.00447,48093273,2220104955.0,0.9239028653473936,40.0475
SH.601318,中国平安,2023-06-28 00:00:00,40.2675,40.6575,40.6675,40.0475,8.794,0.00331,35606961,1648840079.0,0.5938021896455793,40.4175
SH.601318,中国平安,2023-06-29 00:00:00,40.6675,40.4175,40.9075,40.2475,8.749,0.00247,26573548,1233566768.0,-0.590296993174696,40.6575
SH.601318,中国平安,2023-06-30 00:00:00,40.3175,40.5175,40.9875,40.3075,8.767,0.00304,32697104,1522887807.0,0.2474175790189928,40.4175
SH.601318,中国平安,2023-07-03 00:00:00,40.5575,42.2975,42.4675,40.4975,9.104,0.00648,69778059,3323222200.0,4.3931634478928885,40.5175
SH.601318,中国平安,2023-07-04 00:00:00,42.3075,42.0675,42.3475,41.8175,9.06,0.00276,29744073,1424573051.0,-0.5437673621372348,42.2975
SH.601318,中国平安,2023-07-05 00:00:00,42.0075,41.4675,42.1075,41.3975,8.947,0.00245,26406125,1253667348.0,-1.4262791941522586,42.0675
SH.601318,中国平安,2023-07-06 00:00:00,41.1475,41.4175,42.2775,41.1375,8.938,0.00374,40258040,1912826287.0,-0.12057635497679933,41.4675
SH.601318,中国平安,2023-07-07 00:00:00,41.1175,41.3275,41.8075,41.0975,8.921,0.00339,36442103,1723937254.0,-0.21729945071526846,41.4175
SH.601318,中国平安,2023-07-10 00:00:00,41.7475,40.7275,41.8075,40.6275,8.807,0.00342,36816433,1728446566.0,-1.4518177968664967,41.3275
SH.601318,中国平安,2023-07-11 00:00:00,40.9175,41.3175,41.5375,40.9175,8.919,0.0025,26888644,1267580412.0,1.4486526302866698,40.7275
SH.601318,中国平安,2023-07-12 00:00:00,41.3175,41.4075,42.0675,41.1975,8.936,0.00329,35439345,1683737592.0,0.2178253766563715,41.3175
SH.601318,中国平安,2023-07-13 00:00:00,41.8375,42.7375,42.8675,41.7675,9.187,0.00603,64876826,3132588330.0,3.2119785063092396,41.4075
SH.601318,中国平安,2023-07-14 00:00:00,43.1375,42.7575,43.2075,42.5275,9.191,0.0034,36635843,1784466104.0,0.046797309154730925,42.7375
SH.601318,中国平安,2023-07-17 00:00:00,42.4875,42.1675,42.5675,41.9975,9.079,0.00283,30470667,1465498863.0,-1.3798748757527999,42.7575
SH.601318,中国平安,2023-07-18 00:00:00,42.3975,41.7175,42.4075,41.5775,8.994,0.00263,28318272,1348936542.0,-1.067172585522015,42.1675
SH.601318,中国平安,2023-07-19 00:00:00,41.4175,41.8875,41.9775,41.4175,9.026,0.00298,32111579,1526345246.0,0.4075028465272409,41.7175
SH.601318,中国平安,2023-07-20 00:00:00,42.0175,41.5375,42.3175,41.4375,8.96,0.0028,30137754,1438728105.0,-0.8355714712026294,41.8875
SH.601318,中国平安,2023-07-21 00:00:00,41.4275,41.0875,41.8675,40.9175,8.875,0.00415,44679142,2108640104.0,-1.0833584110743373,41.5375
SH.601318,中国平安,2023-07-24 00:00:00,40.9175,40.7375,41.1075,40.6175,8.809,0.00294,31598004,1475830597.0,-0.8518405841192612,41.0875
SH.601318,中国平安,2023-07-25 00:00:00,41.8175,43.6675,43.7975,41.8175,9.363,0.01313,141327902,6907459693.0,7.192390303774164,40.7375
SH.601318,中国平安,2023-07-26 00:00:00,43.2975,43.5775,43.7575,43.0975,9.346,0.00479,51544065,2541380228.0,-0.20610293696684331,43.6675
SH.601318,中国平安,2023-07-27 00:00:00,43.7075,43.9975,44.6975,43.5275,9.425,0.00654,70373493,3523202970.0,0.9638001262119252,43.5775
SH.601318,中国平安,2023-07-28 00:00:00,43.6175,46.0475,46.4775,43.5275,9.812,0.01187,127790846,6564761757.0,4.659355645207108,43.9975
SH.601318,中国平安,2023-07-31 00:00:00,47.0975,46.7175,47.7975,46.4175,9.939,0.01185,127485466,6750702391.0,1.4550192735762022,46.0475
SH.601318,中国平安,2023-08-01 00:00:00,46.6175,45.8575,47.1175,45.5575,9.777,0.00623,67061372,3493879471.0,-1.840851929148605,46.7175
SH.601318,中国平安,2023-08-02 00:00:00,45.7175,45.5275,46.6775,45.0475,9.714,0.00566,60879817,3136350132.0,-0.7196205637027712,45.8575
SH.601318,中国平安,2023-08-03 00:00:00,45.5275,46.5275,46.7175,45.2275,9.903,0.00609,65494421,3398760968.0,2.1964746581736314,45.5275
SH.601318,中国平安,2023-08-04 00:00:00,47.3475,46.0175,47.9675,46.0175,9.807,0.00977,105165284,5566174314.0,-1.0961259470205902,46.5275
SH.601318,中国平安,2023-08-07 00:00:00,45.4975,45.8175,45.8875,45.3175,9.769,0.00406,43689613,2246940970.0,-0.4346172651708497,46.0175
SH.601318,中国平安,2023-08-08 00:00:00,45.5875,45.3775,45.8075,44.5775,9.686,0.00486,52326342,2671294850.0,-0.9603317509685269,45.8175
SH.601318,中国平安,2023-08-09 00:00:00,45.1975,45.3775,45.6975,45.0675,9.686,0.00346,37285264,1911450576.0,0.0,45.3775
SH.601318,中国平安,2023-08-10 00:00:00,45.1675,45.4775,45.5875,44.9975,9.705,0.00278,29926322,1531979641.0,0.2203735331386732,45.3775
SH.601318,中国平安,2023-08-11 00:00:00,45.4175,43.4875,45.5275,43.4675,9.329,0.00696,74892093,3751696963.0,-4.375790225935907,45.4775
SH.601318,中国平安,2023-08-14 00:00:00,42.4175,42.6475,42.9375,42.3975,9.17,0.00562,60472146,2935327039.0,-1.9315895372233316,43.4875
SH.601318,中国平安,2023-08-15 00:00:00,42.6375,42.7975,43.1975,42.1375,9.198,0.00485,52183684,2535572143.0,0.35172049944310585,42.6475
SH.601318,中国平安,2023-08-16 00:00:00,42.4375,42.4675,43.0575,42.2475,9.136,0.00443,47660376,2306795548.0,-0.7710730766984013,42.7975
SH.601318,中国平安,2023-08-17 00:00:00,42.1275,42.0275,42.2975,41.4475,9.053,0.00556,59827368,2853723206.0,-1.0360864190263088,42.4675
SH.601318,中国平安,2023-08-18 00:00:00,42.0175,41.6375,43.1175,41.6375,8.979,0.00592,63666255,3066293940.0,-0.9279638332044507,42.0275
SH.601318,中国平安,2023-08-21 00:00:00,41.5175,40.7875,41.6075,40.7875,8.818,0.00584,62808090,2950143136.0,-2.0414290003002136,41.6375
SH.601318,中国平安,2023-08-22 00:00:00,41.0175,41.1175,41.4175,40.5875,8.881,0.00482,51849548,2430766795.0,0.8090714066809642,40.7875
SH.601318,中国平安,2023-08-23 00:00:00,40.8375,40.5775,41.2175,40.5075,8.779,0.00442,47623949,2224411613.93,-1.3133094181309641,41.1175
SH.601318,中国平安,2023-08-24 00:00:00,40.6475,40.6175,41.1275,40.3075,8.786,0.00389,41863720,1949333014.0,0.09857679748628956,40.5775
SH.601318,中国平安,2023-08-25 00:00:00,40.4275,41.1275,41.4975,40.3675,8.883,0.00388,41763549,1953754068.0,1.2556164214931937,40.6175
SH.601318,中国平安,2023-08-28 00:00:00,44.6175,42.2275,44.6475,41.8975,9.091,0.01013,109010819,5323339312.0,2.674609446234275,41.1275
SH.601318,中国平安,2023-08-29 00:00:00,42.1575,42.6775,43.0875,42.0075,9.176,0.00533,57380614,2780674849.0,1.065656266650886,42.2275
SH.601318,中国平安,2023-08-30 00:00:00,42.9975,42.3675,43.1075,42.0175,10.599,0.00558,60012297,2904476280.0,-0.7263780680686598,42.6775
