code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09999,网易-S,2021-10-26,146.15317,141.85317,146.15317,140.75317,37.583,0.00071,2442514,386279409.0,-2.9421188743288864,146.15317
HK.09999,网易-S,2021-10-27,135.55317,139.25317,139.75317,135.55317,36.963,0.00057,1967024,303942809.0,-1.8328811404073624,141.85317
HK.09999,网易-S,2021-10-28,140.15317,140.65317,142.65317,139.55317,37.297,0.0006,2083641,326767285.0,1.005363109507652,139.25317
HK.09999,网易-S,2021-10-29,140.25317,137.85317,140.25317,137.65317,36.63,0.00072,2488749,384781234.0,-1.9907123316168296,140.65317
HK.09999,网易-S,2021-11-01,136.95317,136.75317,137.75317,135.35317,36.367,0.00063,2166461,329948918.0,-0.7979504569971038,137.85317
HK.09999,网易-S,2021-11-02,145.05317,141.35317,145.05317,140.55317,37.464,0.00132,4566065,721787942.0,3.3637245849584283,136.75317
HK.09999,网易-S,2021-11-03,140.65317,142.15317,143.15317,140.25317,37.654,0.00061,2123327,334229458.0,0.5659583014657421,141.35317
HK.09999,网易-S,2021-11-04,143.35317,144.25317,145.85317,141.95317,38.155,0.00066,2275829,363431006.0,1.4772797539443003,142.15317
HK.09999,网易-S,2021-11-05,144.15317,142.75317,144.55317,140.75317,37.797,0.00082,2835297,450229702.0,-1.0398385006027944,144.25317
HK.09999,网易-S,2021-11-08,143.15317,145.05317,145.95317,141.35317,38.346,0.00089,3088281,495863212.0,1.6111726275500453,142.75317
HK.09999,网易-S,2021-11-09,146.15317,144.15317,146.15317,142.65317,38.131,0.00085,2948568,470138618.0,-0.6204621381249412,145.05317
HK.09999,网易-S,2021-11-10,142.25317,151.05317,152.05317,140.15317,39.775,0.0019,6568154,1075360779.0,4.786575279614043,144.15317
HK.09999,网易-S,2021-11-11,146.85317,150.55317,152.25317,144.45317,39.656,0.00139,4803841,792289743.0,-0.331009273092382,151.05317
HK.09999,网易-S,2021-11-12,160.05317,158.25317,160.05317,154.25317,41.491,0.00112,3869556,668402945.0,5.114472182817551,150.55317
HK.09999,网易-S,2021-11-15,158.25317,160.25317,163.35317,156.15317,41.968,0.0011,3815894,673383091.0,1.2637977488855356,158.25317
HK.09999,网易-S,2021-11-16,162.15317,167.25317,172.15317,158.65317,43.636,0.00199,6891499,1255367390.0,4.368088319251345,160.25317
HK.09999,网易-S,2021-11-17,158.15317,160.65317,162.95317,157.85317,42.063,0.00172,5948190,1047736652.0,-3.946113547504076,167.25317
HK.09999,网易-S,2021-11-18,160.55317,161.95317,163.85317,159.35317,42.373,0.0018,6215214,1106162249.0,0.8091966065780162,160.65317
HK.09999,网易-S,2021-11-19,159.85317,163.15317,163.95317,159.75317,42.659,0.00108,3721423,663825636.0,0.740954931601517,161.95317
HK.09999,网易-S,2021-11-22,169.45317,168.55317,173.05317,167.35317,43.946,0.00174,6016540,1113277706.0,3.3097732639825543,163.15317
HK.09999,网易-S,2021-11-23,163.95317,164.35317,166.45317,160.85317,42.945,0.0023,7938387,1430385829.0,-2.4917953189489044,168.55317
HK.09999,网易-S,2021-11-24,159.95317,161.15317,163.25317,159.15317,42.183,0.00269,9287198,1644667395.0,-1.9470266378190433,164.35317
HK.09999,网易-S,2021-11-25,161.55317,166.95317,168.15317,161.15317,43.565,0.00133,4578656,828320121.0,3.5990604466545784,161.15317
HK.09999,网易-S,2021-11-26,166.05317,162.85317,166.15317,162.65317,42.588,0.00126,4369223,785841158.0,-2.4557784676984538,166.95317
HK.09999,网易-S,2021-11-29,161.75317,162.95317,166.55317,161.75317,42.612,0.00149,5143389,921924125.0,0.0614050067309063,162.85317
HK.09999,网易-S,2021-11-30,156.60368,153.10368,157.10368,147.50368,40.181,0.00318,10994096,1837235354.0,-6.044368452605128,162.95317
HK.09999,网易-S,2021-12-01,153.10368,160.10368,163.90368,150.60368,41.849,0.00289,9989745,1750706989.0,4.57206515218968,153.10368
HK.09999,网易-S,2021-12-02,159.10368,162.20368,163.50368,158.50368,42.349,0.00169,5824473,1032337401.0,1.3116500507670994,160.10368
HK.09999,网易-S,2021-12-03,153.10368,153.70368,153.70368,147.40368,40.324,0.00639,22082259,3709931373.0,-5.240325003723713,162.20368
HK.09999,网易-S,2021-12-06,144.80368,145.70368,151.10368,143.50368,38.417,0.0053,18304179,2997944376.0,-5.204820079779482,153.70368
HK.09999,网易-S,2021-12-07,147.60368,155.10368,155.20368,147.10368,40.657,0.00312,10766826,1807820700.0,6.4514499565144865,145.70368
HK.09999,网易-S,2021-12-08,153.40368,151.90368,154.40368,150.00368,39.895,0.00143,4925777,824077264.0,-2.0631360906459397,155.10368
HK.09999,网易-S,2021-12-09,149.00368,151.20368,153.10368,149.00368,39.728,0.00176,6088685,1017617892.0,-0.4608183290885493,151.90368
HK.09999,网易-S,2021-12-10,146.50368,147.30368,149.80368,145.70368,38.798,0.00207,7144249,1167439746.0,-2.5793023026952633,151.20368
HK.09999,网易-S,2021-12-13,144.40368,144.40368,149.70368,143.30368,38.107,0.00238,8206760,1321303381.0,-1.9687220305697763,147.30368
HK.09999,网易-S,2021-12-14,143.60368,143.80368,147.00368,142.50368,37.964,0.00152,5236318,834778467.0,-0.4155018764064698,144.40368
HK.09999,网易-S,2021-12-15,143.70368,143.80368,146.10368,142.90368,37.964,0.00106,3654855,584121045.0,0.0,143.80368
HK.09999,网易-S,2021-12-16,143.40368,142.50368,144.00368,139.20368,37.654,0.00172,5932154,933328338.0,-0.904010245078576,143.80368
HK.09999,网易-S,2021-12-17,138.60368,138.00368,139.30368,136.20368,36.582,0.00231,7978359,1222804699.0,-3.1578131877015387,142.50368
HK.09999,网易-S,2021-12-20,131.50368,130.50368,132.00368,128.30368,34.795,0.00299,10334450,1504089108.0,-5.434637685024051,138.00368
HK.09999,网易-S,2021-12-21,126.40368,129.90368,130.30368,126.20368,34.652,0.00249,8609923,1242248091.0,-0.4597571501431946,130.50368
HK.09999,网易-S,2021-12-22,136.60368,134.50368,140.80368,132.60368,35.748,0.00223,7711504,1166269222.0,3.5410852102111305,129.90368
HK.09999,网易-S,2021-12-23,140.00368,137.50368,140.00368,136.50368,36.463,0.00179,6178272,947680830.0,2.230422245696177,134.50368
HK.09999,网易-S,2021-12-24,139.00368,135.20368,139.00368,134.60368,35.915,0.00032,1099917,166480886.0,-1.6726825056609476,137.50368
HK.09999,网易-S,2021-12-28,138.40368,136.10368,138.40368,134.10368,36.129,0.00123,4245402,643201055.0,0.6656623547524785,135.20368
HK.09999,网易-S,2021-12-29,135.60368,134.50368,136.40368,133.50368,35.748,0.00072,2484431,373251840.0,-1.175574385644822,136.10368
HK.09999,网易-S,2021-12-30,134.30368,136.10368,137.00368,133.50368,36.129,0.00121,4190953,634772387.0,1.189558531037957,134.50368
HK.09999,网易-S,2021-12-31,146.60368,142.00368,148.50368,141.60368,37.535,0.00089,3086925,493223997.0,4.3349305470653,136.10368
HK.09999,网易-S,2022-01-03,142.60368,143.20368,146.50368,142.50368,37.821,0.00067,2325392,369903621.0,0.8450485226861646,142.00368
HK.09999,网易-S,2022-01-04,143.20368,140.20368,143.70368,138.40368,37.106,0.00097,3353495,523398545.0,-2.0949182311516017,143.20368
HK.09999,网易-S,2022-01-05,137.50368,134.50368,137.50368,132.80368,35.748,0.0013,4501628,677715175.0,-4.0655138295941935,140.20368
HK.09999,网易-S,2022-01-06,132.30368,134.50368,135.40368,131.30368,35.748,0.0016,5537080,823002071.0,0.0,134.50368
HK.09999,网易-S,2022-01-07,136.60368,139.80368,139.80368,135.30368,37.011,0.00147,5066765,779153724.0,3.9404126340632546,134.50368
HK.09999,网易-S,2022-01-10,141.50368,142.80368,143.10368,137.90368,37.726,0.00129,4468642,703248918.0,2.145866260458952,139.80368
HK.09999,网易-S,2022-01-11,142.50368,142.10368,143.70368,139.90368,37.559,0.00125,4326726,681370554.0,-0.4901834462529376,142.80368
HK.09999,网易-S,2022-01-12,147.50368,152.80368,153.10368,146.80368,40.109,0.00264,9120694,1512435774.0,7.529713516215778,142.10368
HK.09999,网易-S,2022-01-13,152.50368,147.30368,152.50368,144.50368,38.798,0.00191,6612836,1076656388.0,-3.5993897529169447,152.80368
HK.09999,网易-S,2022-01-14,142.70368,144.50368,144.60368,141.40368,38.131,0.0014,4820888,765726749.0,-1.9008350639984088,147.30368
HK.09999,网易-S,2022-01-17,144.50368,146.10368,146.20368,142.20368,38.512,0.00052,1812739,290570516.0,1.1072382378081955,144.50368
HK.09999,网易-S,2022-01-18,147.20368,145.20368,150.00368,144.50368,38.298,0.0011,3812413,618573439.0,-0.616000911133796,146.10368
HK.09999,网易-S,2022-01-19,146.50368,145.40368,148.10368,144.30368,38.346,0.00112,3868635,625451247.0,0.1377375559627807,145.20368
HK.09999,网易-S,2022-01-20,151.50368,152.20368,154.20368,147.80368,39.966,0.00238,8216478,1376016884.0,4.676635419406154,145.40368
HK.09999,网易-S,2022-01-21,146.50368,146.80368,147.00368,142.30368,38.679,0.00251,8676771,1395306078.0,-3.5478774232002652,152.20368
HK.09999,网易-S,2022-01-24,136.90368,134.70368,137.90368,133.40368,35.795,0.00275,9497448,1433756740.0,-8.2423001930197,146.80368
HK.09999,网易-S,2022-01-25,134.50368,134.60368,137.00368,132.70368,35.772,0.00271,9354925,1409474566.0,-0.0742370215869338,134.70368
HK.09999,网易-S,2022-01-26,140.80368,141.00368,143.00368,138.60368,37.297,0.00165,5691045,888842146.0,4.754699128582521,134.60368
HK.09999,网易-S,2022-01-27,134.20368,134.60368,135.10368,130.80368,35.772,0.00189,6516395,969865391.0,-4.538888630424402,141.00368
HK.09999,网易-S,2022-01-28,134.60368,133.10368,135.50368,130.80368,35.414,0.00126,4354797,645217843.0,-1.1143826082615276,134.60368
HK.09999,网易-S,2022-01-31,134.40368,139.20368,140.60368,133.70368,36.868,0.00103,3548832,547584860.0,4.582893575895118,133.10368
HK.09999,网易-S,2022-02-04,144.10368,142.00368,144.10368,139.00368,37.535,0.00098,3385119,532837255.0,2.011441076845103,139.20368
HK.09999,网易-S,2022-02-07,143.20368,141.60368,143.20368,139.40368,37.44,0.00085,2950072,462558646.0,-0.2816828408953948,142.00368
HK.09999,网易-S,2022-02-08,141.60368,140.20368,141.70368,139.10368,37.106,0.00117,4026532,628086743.0,-0.9886748705965872,141.60368
HK.09999,网易-S,2022-02-09,145.40368,147.80368,149.00368,145.00368,38.918,0.00312,10788790,1752291546.0,5.420685106125619,140.20368
HK.09999,网易-S,2022-02-10,150.50368,149.10368,151.10368,146.00368,39.227,0.0021,7265765,1192782992.0,0.8795450830452819,147.80368
HK.09999,网易-S,2022-02-11,144.70368,145.50368,146.80368,143.50368,38.369,0.00113,3902875,627045863.0,-2.4144273300296772,149.10368
HK.09999,网易-S,2022-02-14,137.90368,138.70368,139.40368,136.10368,36.749,0.00128,4418011,678306487.0,-4.6734213182786934,145.50368
HK.09999,网易-S,2022-02-15,137.00368,138.00368,140.30368,136.80368,36.582,0.00047,1636794,251674663.0,-0.5046729834421038,138.70368
HK.09999,网易-S,2022-02-16,140.70368,142.20368,142.40368,138.60368,37.583,0.00119,4122755,644514929.0,3.0433971036134606,138.00368
HK.09999,网易-S,2022-02-17,143.00368,143.40368,144.50368,140.70368,37.869,0.00098,3394006,537916589.0,0.8438600182498914,142.20368
HK.09999,网易-S,2022-02-18,140.80368,141.20368,147.40368,140.00368,37.345,0.00215,7443545,1189776746.0,-1.534130783812533,143.40368
HK.09999,网易-S,2022-02-21,139.50368,135.30368,144.50368,133.50368,35.938,0.00222,7681105,1181529285.0,-4.178361357154415,141.20368
HK.09999,网易-S,2022-02-22,130.10368,134.80368,135.30368,130.10368,35.819,0.002,6920490,1034456499.0,-0.3695390990104629,135.30368
HK.09999,网易-S,2022-02-23,130.00368,131.60368,133.90368,128.70368,35.057,0.00234,8083124,1188740267.0,-2.373822435707999,134.80368
HK.09999,网易-S,2022-02-24,124.80368,128.90368,129.20368,123.70368,34.413,0.00229,7897670,1120740755.0,-2.051614362151567,131.60368
HK.09999,网易-S,2022-02-25,133.90368,130.80368,134.60368,130.00368,24.314,0.00283,9787098,1446519016.0,1.4739687804103074,128.90368
HK.09999,网易-S,2022-02-28,138.30368,137.00368,140.20368,136.20368,25.344,0.00584,20176411,3087193819.0,4.7399278063124735,130.80368
HK.09999,网易-S,2022-03-01,136.50368,136.10368,138.10368,132.70368,25.195,0.00284,9804123,1487869104.0,-0.6569166609247326,137.00368
HK.09999,网易-S,2022-03-02,128.60368,130.60368,132.60368,128.50368,24.281,0.00153,5274762,771783447.0,-4.04103695065409,136.10368
HK.09999,网易-S,2022-03-03,130.50368,126.90368,130.80368,125.80368,23.666,0.00241,8321216,1188782875.0,-2.832998273861811,130.60368
HK.09999,网易-S,2022-03-04,117.50368,118.80368,121.203679999,116.80368,22.32,0.00301,10399150,1402587504.0,-6.382793627418838,126.90368
HK.09999,网易-S,2022-03-07,114.60368,116.80368,119.203679999,113.80368,21.987,0.00261,9024337,1193007110.0,-1.6834495362433215,118.80368
HK.09999,网易-S,2022-03-08,116.50368,113.80368,116.60368,111.80368,21.489,0.0024,8307158,1076955731.0,-2.568412228107882,116.80368
HK.09999,网易-S,2022-03-09,118.00368,117.00368,118.80368,112.50368,22.02,0.00179,6188954,812789074.0,2.811859862528174,113.80368
HK.09999,网易-S,2022-03-10,123.83586,120.53586,124.43586,118.43586,22.502,0.00181,6247814,849989332.0,3.0188623127067427,117.00368
HK.09999,网易-S,2022-03-11,113.73586,114.13586,117.03586,108.93586,21.439,0.0029,10033410,1280139525.0,-5.30962321088513,120.53586
HK.09999,网易-S,2022-03-14,113.13586,103.63586,113.13586,101.63586,19.694,0.00343,11868266,1431537438.0,-9.199562696596846,114.13586
HK.09999,网易-S,2022-03-15,95.43586,94.53586,102.03586,93.43586,18.181,0.00427,14760342,1643503396.0,-8.780744425722906,103.63586
HK.09999,网易-S,2022-03-16,102.43586,120.13586,121.335859999,100.83586,22.436,0.00515,17789315,2289138037.0,27.07967114278116,94.53586
HK.09999,网易-S,2022-03-17,130.63586,127.43586,131.43586,120.13586,23.649,0.00491,16967227,2379209572.0,6.07645377491784,120.13586
HK.09999,网易-S,2022-03-18,116.53586,123.73586,123.83586,115.63586,23.227,0.0038,13140833,1785985595.0,-2.903421376055376,127.43586
HK.09999,网易-S,2022-03-21,126.63586,119.335859999,126.73586,117.23586,22.49,0.00209,7221725,982642358.0,-3.555961869905789,123.73586
HK.09999,网易-S,2022-03-22,121.73586,130.73586,131.93586,121.13586,24.4,0.00249,8610960,1230008833.0,9.552870361931056,119.335859999
HK.09999,网易-S,2022-03-23,134.23586,136.43586,139.73586,133.13586,25.356,0.00206,7130264,1080341896.0,4.35993613381974,130.73586
HK.09999,网易-S,2022-03-24,136.03586,133.33586,136.03586,132.53586,24.836,0.00148,5118757,763758805.0,-2.2721299224412075,136.43586
HK.09999,网易-S,2022-03-25,129.13586,126.13586,130.73586,123.83586,23.629,0.00185,6387085,904999483.0,-5.399897671939119,133.33586
HK.09999,网易-S,2022-03-28,127.63586,133.73586,134.93586,125.63586,24.903,0.00202,6989785,1027285825.0,6.025249282797144,126.13586
HK.09999,网易-S,2022-03-29,132.43586,131.73586,132.83586,129.63586,24.568,0.00119,4111140,600724579.0,-1.4954852049405447,133.73586
HK.09999,网易-S,2022-03-30,131.93586,130.73586,133.63586,129.73586,24.4,0.00158,5449832,797020320.0,-0.7590947521806135,131.73586
HK.09999,网易-S,2022-03-31,130.73586,128.93586,133.83586,128.33586,24.099,0.0014,4829361,698886505.0,-1.376821936995719,130.73586
HK.09999,网易-S,2022-04-01,127.93586,131.73586,132.03586,125.33586,24.568,0.00148,5116101,739022992.0,2.171622386510635,128.93586
HK.09999,网易-S,2022-04-04,136.83586,141.43586,142.33586,136.13586,26.194,0.00232,8010888,1235763710.0,7.363219096151942,131.73586
HK.09999,网易-S,2022-04-06,134.43586,136.43586,140.13586,134.43586,25.356,0.00225,7768430,1181480180.0,-3.5351713490482544,141.43586
HK.09999,网易-S,2022-04-07,131.43586,133.73586,137.03586,131.43586,24.903,0.00119,4112211,613407272.0,-1.97895186793266,136.43586
HK.09999,网易-S,2022-04-08,131.13586,132.53586,132.93586,129.63586,24.702,0.00131,4532902,666927873.0,-0.8972911229643183,133.73586
HK.09999,网易-S,2022-04-11,131.63586,127.53586,131.63586,126.13586,23.864,0.00096,3318930,473345093.0,-3.772563893273876,132.53586
HK.09999,网易-S,2022-04-12,133.93586,133.53586,136.73586,130.83586,24.87,0.0019,6575277,974569256.0,4.704559172612326,127.53586
HK.09999,网易-S,2022-04-13,129.03586,134.33586,135.93586,128.53586,25.004,0.00148,5098636,754451502.0,0.5990900122259166,133.53586
HK.09999,网易-S,2022-04-14,135.43586,135.63586,137.83586,133.73586,25.222,0.00142,4915585,738182598.0,0.9677237336330088,134.33586
HK.09999,网易-S,2022-04-19,133.93586,131.13586,134.53586,128.93586,24.467,0.00142,4904465,719827560.0,-3.317706689071754,135.63586
HK.09999,网易-S,2022-04-20,129.03586,128.03586,131.43586,127.23586,23.948,0.00102,3535752,507767238.0,-2.363960552056466,131.13586
HK.09999,网易-S,2022-04-21,124.83586,123.33586,126.23586,121.63586,23.16,0.00147,5067186,703410665.0,-3.6708465893852056,128.03586
HK.09999,网易-S,2022-04-22,118.835859999,122.43586,124.83586,118.13586,23.009,0.0012,4135432,565195038.0,-0.7297147804377344,123.33586
HK.09999,网易-S,2022-04-25,118.23586,118.53586,123.23586,115.13586,22.356,0.00188,6492477,869262878.0,-3.1853412880834138,122.43586
HK.09999,网易-S,2022-04-26,122.13586,127.43586,129.73586,122.13586,23.847,0.00193,6654564,944923582.0,7.508276398382739,118.53586
HK.09999,网易-S,2022-04-27,125.13586,125.73586,126.63586,123.83586,23.562,0.00148,5111769,716520591.0,-1.3340044160254445,127.43586
HK.09999,网易-S,2022-04-28,126.13586,128.13586,129.23586,123.63586,23.965,0.00144,4962565,702715332.0,1.9087633392733032,125.73586
HK.09999,网易-S,2022-04-29,129.03586,139.13586,141.73586,126.53586,24.452,0.00336,10984182,1658619220.0,8.584638211348485,128.13586
HK.09999,网易-S,2022-05-03,135.13586,135.83586,139.83586,132.83586,23.928,0.00195,6377133,966517503.0,-2.3717825153055516,139.13586
HK.09999,网易-S,2022-05-04,138.13586,135.13586,138.13586,133.73586,23.817,0.00144,4708415,707317651.0,-0.515327837582792,135.83586
HK.09999,网易-S,2022-05-05,137.33586,132.63586,139.13586,131.53586,23.42,0.0014,4569000,683363770.0,-1.849990076653229,135.13586
HK.09999,网易-S,2022-05-06,129.33586,126.43586,129.53586,125.13586,22.435,0.00141,4624480,653905913.0,-4.674452293670808,132.63586
HK.09999,网易-S,2022-05-10,119.03586,123.73586,125.53586,118.43586,22.006,0.00206,6739886,928185538.0,-2.135470111090321,126.43586
HK.09999,网易-S,2022-05-11,123.73586,127.63586,132.63586,123.13586,22.698,0.0022,7214705,1034416030.0,3.151875293063782,123.73586
HK.09999,网易-S,2022-05-12,124.33586,122.13586,126.93586,121.43586,21.822,0.00159,5224501,722621889.0,-4.309133812394103,127.63586
HK.09999,网易-S,2022-05-13,125.43586,128.43586,131.23586,125.43586,22.825,0.00154,5055384,724019719.0,5.158190231763216,122.13586
HK.09999,网易-S,2022-05-16,133.43586,127.23586,133.43586,126.43586,22.634,0.00139,4570034,655136835.0,-0.9343184995218536,128.43586
HK.09999,网易-S,2022-05-17,133.63586,136.33586,137.03586,132.13586,24.084,0.00186,6107142,913376405.0,7.152071750841308,127.23586
HK.09999,网易-S,2022-05-18,133.73586,137.63586,138.53586,131.23586,24.291,0.00161,5283551,795517555.0,0.9535275605405732,136.33586
HK.09999,网易-S,2022-05-19,133.13586,133.53586,134.93586,130.73586,23.638,0.00196,6421782,949552066.0,-2.978874836833943,137.63586
HK.09999,网易-S,2022-05-20,138.13586,141.13586,142.33586,136.63586,24.848,0.00214,7025538,1085409681.0,5.691355116146324,133.53586
HK.09999,网易-S,2022-05-23,138.23586,139.03586,139.63586,136.13586,24.514,0.00204,6688859,1026687106.0,-1.48792801489288,141.13586
HK.09999,网易-S,2022-05-24,135.73586,136.13586,139.33586,135.13586,24.052,0.0014,4587473,696583384.0,-2.085792830712886,139.03586
HK.09999,网易-S,2022-05-25,136.13586,140.73586,142.23586,134.33586,24.784,0.00242,7945087,1221423387.0,3.3789774420935044,136.13586
HK.09999,网易-S,2022-05-26,140.73586,141.03586,142.53586,139.13586,24.832,0.00343,11250601,1751823968.0,0.2131652870846217,140.73586
HK.09999,网易-S,2022-05-27,147.93586,147.93586,149.93586,145.53586,25.931,0.00416,13660401,2212738672.0,4.892372762501662,141.03586
HK.09999,网易-S,2022-05-30,150.13586,152.13586,152.63586,148.13586,26.6,0.00294,9640719,1597965379.0,2.839068228622875,147.93586
HK.09999,网易-S,2022-05-31,151.13586,155.33586,155.33586,149.43586,27.11,0.00597,19603764,3320074540.0,2.103383120850001,152.13586
HK.09999,网易-S,2022-06-01,148.63586,148.43586,151.13586,147.43586,26.011,0.00296,9706069,1593197959.0,-4.441987832043423,155.33586
HK.09999,网易-S,2022-06-02,143.23586,145.43586,147.33586,142.13586,25.533,0.00234,7675633,1229311962.0,-2.0210749612660983,148.43586
HK.09999,网易-S,2022-06-06,146.83586,150.23586,152.23586,145.43586,26.298,0.00227,7470041,1216221848.0,3.3004239807156304,145.43586
HK.09999,网易-S,2022-06-07,145.74136,146.44136,148.84136,144.34136,25.613,0.00226,7434421,1196947221.0,-2.525695263434442,150.23586
HK.09999,网易-S,2022-06-08,148.64136,155.54136,155.74136,148.04136,27.062,0.00387,12713546,2121543736.0,6.214091428814916,146.44136
HK.09999,网易-S,2022-06-09,154.34136,153.04136,155.84136,152.14136,26.664,0.00276,9074855,1525601868.0,-1.6072895337934552,155.54136
HK.09999,网易-S,2022-06-10,150.64136,158.14136,158.64136,149.24136,27.476,0.00436,14313339,2446591440.0,3.332432487531471,153.04136
HK.09999,网易-S,2022-06-13,149.54136,148.24136,151.54136,147.34136,25.899,0.00272,8941997,1465195815.0,-6.2602218673217465,158.14136
HK.09999,网易-S,2022-06-14,147.14136,148.74136,152.64136,145.34136,25.979,0.00279,9147788,1496140891.0,0.3372877852712631,148.24136
HK.09999,网易-S,2022-06-15,148.74136,148.24136,149.94136,144.94136,25.899,0.00258,8459137,1368781591.0,-0.3361539789605258,148.74136
HK.09999,网易-S,2022-06-16,146.74136,139.64136,149.64136,137.14136,24.53,0.00328,10779433,1680148435.0,-5.801349906665721,148.24136
HK.09999,网易-S,2022-06-17,133.64136,136.74136,142.14136,133.14136,24.068,0.00385,12658112,1924761441.0,-2.0767486080055404,139.64136
HK.09999,网易-S,2022-06-20,130.44136,126.64136,130.54136,120.94136,22.459,0.00766,25145696,3513168329.0,-7.386207070048141,136.74136
HK.09999,网易-S,2022-06-21,127.14136,128.34136,129.24136,125.84136,22.73,0.00355,11667156,1658568738.0,1.342373455244008,126.64136
HK.09999,网易-S,2022-06-22,131.64136,124.84136,131.64136,124.14136,22.172,0.00259,8519701,1201474033.0,-2.727102159428585,128.34136
HK.09999,网易-S,2022-06-23,127.94136,128.04136,130.94136,127.04136,22.682,0.00306,10034624,1433167855.0,2.56325307574349,124.84136
HK.09999,网易-S,2022-06-24,131.64136,132.94136,133.84136,128.84136,23.462,0.00221,7259387,1062004542.0,3.826888436673904,128.04136
HK.09999,网易-S,2022-06-27,134.74136,138.64136,140.84136,134.64136,24.37,0.00324,10630771,1625946989.0,4.287604700297927,132.94136
HK.09999,网易-S,2022-06-28,137.94136,137.04136,138.14136,133.64136,24.115,0.00229,7509359,1130048259.0,-1.15405676920653,138.64136
HK.09999,网易-S,2022-06-29,132.34136,130.84136,134.14136,128.54136,23.128,0.0031,10186199,1486975531.0,-4.524181604735963,137.04136
HK.09999,网易-S,2022-06-30,128.64136,129.74136,131.54136,128.04136,22.953,0.00215,7059018,1019305870.0,-0.8407127532150557,130.84136
HK.09999,网易-S,2022-07-04,131.84136,130.94136,132.14136,129.14136,23.144,0.00146,4786073,694135283.0,0.9249170811836852,129.74136
HK.09999,网易-S,2022-07-05,131.64136,130.74136,134.24136,129.64136,23.112,0.00114,3758694,547597986.0,-0.1527401273364023,130.94136
HK.09999,网易-S,2022-07-06,129.94136,127.94136,131.54136,125.94136,22.666,0.00169,5550694,788114867.0,-2.14163291555173,130.74136
HK.09999,网易-S,2022-07-07,121.74136,124.84136,125.44136,121.24136,22.172,0.00232,7603040,1051007620.0,-2.422985030016883,127.94136
HK.09999,网易-S,2022-07-08,126.64136,125.84136,127.04136,123.54136,22.331,0.00174,5716600,797220361.0,0.80101658616984,124.84136
HK.09999,网易-S,2022-07-11,125.44136,123.44136,127.14136,122.14136,21.949,0.00183,5995350,829046865.0,-1.9071631139396392,125.84136
HK.09999,网易-S,2022-07-12,121.14136,122.04136,123.94136,121.14136,21.726,0.00113,3716296,508535569.0,-1.134141749572433,123.44136
HK.09999,网易-S,2022-07-13,122.74136,124.54136,127.64136,122.24136,22.124,0.00168,5519612,769324476.0,2.048485857581397,122.04136
HK.09999,网易-S,2022-07-14,126.04136,126.24136,127.94136,124.14136,22.395,0.00141,4625412,650133464.0,1.3650083795455603,124.54136
HK.09999,网易-S,2022-07-15,123.34136,120.24136,125.34136,120.24136,21.439,0.00154,5069726,690334266.0,-4.752800508486284,126.24136
HK.09999,网易-S,2022-07-18,120.341359999,122.94136,123.94136,118.54136,21.87,0.00149,4880853,665886826.0,2.245483584018014,120.24136
HK.09999,网易-S,2022-07-19,123.44136,124.24136,124.24136,122.341359999,22.077,0.00104,3425902,472497721.0,1.057414689409648,122.94136
HK.09999,网易-S,2022-07-20,126.84136,129.44136,130.24136,126.74136,22.905,0.00191,6267784,895959945.0,4.185401705197048,124.24136
HK.09999,网易-S,2022-07-21,133.74136,138.44136,140.64136,131.94136,24.338,0.00479,15745442,2381183242.0,6.952955376859451,129.44136
HK.09999,网易-S,2022-07-22,141.84136,136.74136,142.74136,136.24136,24.068,0.00245,8040950,1224912464.0,-1.2279567320055342,138.44136
HK.09999,网易-S,2022-07-25,136.64136,135.94136,137.24136,133.34136,23.94,0.00171,5615562,840803770.0,-0.5850461045582572,136.74136
HK.09999,网易-S,2022-07-26,138.54136,137.44136,140.14136,136.44136,24.179,0.00172,5663197,860985234.0,1.1034169438940438,135.94136
HK.09999,网易-S,2022-07-27,134.34136,136.74136,137.64136,134.34136,24.068,0.00151,4964580,747795918.0,-0.5093081151117953,137.44136
HK.09999,网易-S,2022-07-28,136.54136,136.64136,137.74136,134.64136,24.052,0.00247,8096610,1221112290.0,-0.0731307630697795,136.74136
HK.09999,网易-S,2022-07-29,135.24136,130.34136,135.94136,129.04136,23.048,0.0021,6910912,1006296305.0,-4.6106098475600525,136.64136
HK.09999,网易-S,2022-08-01,131.34136,129.54136,131.34136,127.34136,22.921,0.00132,4342880,624197924.0,-0.6137729420653669,130.34136
HK.09999,网易-S,2022-08-02,127.14136,124.64136,127.44136,123.54136,22.14,0.00172,5657332,787485076.0,-3.782575696287264,129.54136
HK.09999,网易-S,2022-08-03,126.54136,128.04136,129.54136,125.74136,22.682,0.0011,3603786,512313695.0,2.727826461457089,124.64136
HK.09999,网易-S,2022-08-04,129.64136,124.94136,129.94136,123.64136,22.188,0.00229,7511733,1048122096.0,-2.4210926844263403,128.04136
HK.09999,网易-S,2022-08-05,125.04136,123.54136,125.64136,121.94136,21.965,0.00194,6375428,879930600.0,-1.120525660998092,124.94136
HK.09999,网易-S,2022-08-08,124.74136,125.84136,127.34136,124.34136,22.331,0.00111,3660441,512538570.0,1.8617246888005743,123.54136
HK.09999,网易-S,2022-08-09,125.34136,124.44136,127.14136,123.34136,22.108,0.00077,2528051,352149434.0,-1.112511816464787,125.84136
