code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,中国平安,2020-10-30,66.22294,65.77294,66.87294,65.32294,8.768,0.00541,40283367,3207577646.0,-1.423798171963029,66.72294
HK.02318,中国平安,2020-11-02,66.12294,65.52294,66.17294,64.52294,8.741,0.0042,31254998,2467795031.0,-0.380095522565967,65.77294
HK.02318,中国平安,2020-11-03,65.07294,65.92294,66.77294,65.07294,8.785,0.0035,26093934,2085224006.0,0.6104732174716083,65.52294
HK.02318,中国平安,2020-11-04,66.52294,66.47294,67.67294,65.97294,8.845,0.00307,22850302,1839837921.0,0.8343074504868825,65.92294
HK.02318,中国平安,2020-11-05,67.72294,67.52294,68.92294,67.47294,8.961,0.00392,29219956,2389626052.0,1.5795901309615783,66.47294
HK.02318,中国平安,2020-11-06,68.07294,67.92294,68.42294,67.62294,9.005,0.00362,26975146,2208732792.0,0.5923912673233592,67.52294
HK.02318,中国平安,2020-11-09,69.32294,70.12294,70.72294,69.32294,9.248,0.00656,48874038,4090638419.0,3.238964626678414,67.92294
HK.02318,中国平安,2020-11-10,72.22294,71.32294,72.67294,71.12294,9.38,0.00825,61407496,5259028236.0,1.7112802172869577,70.12294
HK.02318,中国平安,2020-11-11,72.07294,72.77294,73.67294,71.82294,9.54,0.01042,77623248,6715102852.0,2.033006491319627,71.32294
HK.02318,中国平安,2020-11-12,73.57294,72.77294,73.57294,72.37294,9.54,0.00495,36897420,3196951521.0,0.0,72.77294
HK.02318,中国平安,2020-11-13,72.62294,72.22294,72.72294,70.72294,9.479,0.00362,26959323,2307354692.0,-0.7557754297133129,72.77294
HK.02318,中国平安,2020-11-16,72.72294,72.97294,73.82294,72.17294,9.562,0.00359,26702723,2321833698.0,1.0384512178540504,72.22294
HK.02318,中国平安,2020-11-17,74.07294,74.12294,75.12294,73.97294,9.689,0.00478,35575237,3138769181.0,1.5759266380113035,72.97294
HK.02318,中国平安,2020-11-18,74.82294,75.47294,76.12294,74.42294,9.837,0.00569,42386380,3784140306.0,1.821298507587522,74.12294
HK.02318,中国平安,2020-11-19,75.82294,75.12294,75.92294,74.92294,9.799,0.00344,25600816,2281637862.0,-0.4637423691193086,75.47294
HK.02318,中国平安,2020-11-20,74.57294,74.37294,74.72294,73.87294,9.716,0.0031,23078613,2029806414.0,-0.9983634825793558,75.12294
HK.02318,中国平安,2020-11-23,75.12294,74.97294,75.57294,74.57294,9.782,0.00298,22197385,1973059715.0,0.8067450338792501,74.37294
HK.02318,中国平安,2020-11-24,75.52294,73.87294,75.52294,72.92294,9.661,0.00525,39091961,3423965297.0,-1.467196030994642,74.97294
HK.02318,中国平安,2020-11-25,74.82294,75.62294,76.42294,74.72294,9.854,0.00768,57187499,5121735615.0,2.368932385796477,73.87294
HK.02318,中国平安,2020-11-26,75.87294,77.12294,77.32294,75.62294,10.019,0.00651,48507044,4388819792.0,1.9835251049483136,75.62294
HK.02318,中国平安,2020-11-27,77.42294,77.92294,78.12294,76.82294,10.108,0.00494,36800958,3358869987.0,1.037304853782801,77.12294
HK.02318,中国平安,2020-11-30,78.22294,77.22294,80.42294,76.97294,10.03,0.00964,71780237,6625323336.0,-0.8983233948821784,77.92294
HK.02318,中国平安,2020-12-01,78.32294,80.52294,80.52294,78.12294,10.394,0.00727,54127950,5049940937.0,4.2733415744078265,77.22294
HK.02318,中国平安,2020-12-02,81.22294,81.27294,81.87294,79.97294,10.477,0.00685,51027711,4837494802.0,0.9314115952547186,80.52294
HK.02318,中国平安,2020-12-03,82.27294,81.57294,82.32294,80.72294,10.51,0.00595,44310522,4225029575.0,0.369126550608354,81.27294
HK.02318,中国平安,2020-12-04,82.42294,84.07294,84.07294,81.47294,10.785,0.00827,61620653,5964530342.0,3.064741812664838,81.57294
HK.02318,中国平安,2020-12-07,84.87294,82.77294,84.87294,81.12294,10.642,0.00567,42202274,4063108270.0,-1.5462763643093689,84.07294
HK.02318,中国平安,2020-12-08,82.57294,79.47294,82.57294,79.32294,10.278,0.0051,37976121,3560143723.0,-3.986810182168244,82.77294
HK.02318,中国平安,2020-12-09,79.97294,80.67294,81.97294,79.87294,10.411,0.0049,36463617,3454540970.0,1.5099479143466985,79.47294
HK.02318,中国平安,2020-12-10,80.77294,80.77294,81.37294,80.02294,10.422,0.00268,19961996,1885695229.0,0.1239573021635365,80.67294
HK.02318,中国平安,2020-12-11,81.52294,78.92294,81.52294,78.52294,10.218,0.00401,29897513,2779907079.0,-2.2903710079142945,80.77294
HK.02318,中国平安,2020-12-14,79.97294,79.77294,80.02294,78.87294,10.311,0.00379,28200832,2636808179.0,1.076999919161664,78.92294
HK.02318,中国平安,2020-12-15,79.77294,79.12294,79.82294,78.42294,10.24,0.0032,23852122,2215297622.0,-0.8148126419811099,79.77294
HK.02318,中国平安,2020-12-16,79.62294,79.92294,80.62294,79.42294,10.328,0.00267,19916042,1867093152.0,1.0110847751612837,79.12294
HK.02318,中国平安,2020-12-17,80.92294,81.27294,81.27294,79.27294,10.477,0.00331,24662635,2329418869.0,1.689127051632496,79.92294
HK.02318,中国平安,2020-12-18,81.47294,79.37294,81.52294,79.07294,10.267,0.00599,44594381,4169998030.0,-2.337801487186271,81.27294
HK.02318,中国平安,2020-12-21,79.67294,79.47294,80.22294,78.52294,10.278,0.00274,20434971,1906907586.0,0.1259875216918944,79.37294
HK.02318,中国平安,2020-12-22,79.97294,77.72294,80.62294,76.97294,10.085,0.00318,23671002,2173347782.0,-2.2020073750889297,79.47294
HK.02318,中国平安,2020-12-23,77.52294,77.52294,77.72294,76.82294,10.063,0.0027,20132095,1833458413.0,-0.2573242854683426,77.72294
HK.02318,中国平安,2020-12-24,78.42294,78.07294,79.17294,78.07294,10.124,0.00221,16451222,1517645769.0,0.7094674169994032,77.52294
HK.02318,中国平安,2020-12-28,78.22294,79.27294,80.07294,77.72294,10.256,0.00333,24791077,2305269634.0,1.5370242237579408,78.07294
HK.02318,中国平安,2020-12-29,79.42294,79.62294,80.12294,79.37294,10.295,0.00162,12099920,1131380947.0,0.4415125766749591,79.27294
HK.02318,中国平安,2020-12-30,80.22294,80.27294,80.57294,78.87294,10.367,0.00266,19793401,1859687803.0,0.816347650564028,79.62294
HK.02318,中国平安,2020-12-31,80.82294,81.22294,82.62294,80.62294,10.471,0.00256,19079851,1820053218.0,1.1834623224214642,80.27294
HK.02318,中国平安,2021-01-04,81.32294,80.52294,81.92294,79.27294,10.394,0.00284,21184836,1993529058.0,-0.8618254892029131,81.22294
HK.02318,中国平安,2021-01-05,79.47294,79.97294,80.02294,78.62294,10.333,0.00312,23252847,2165722338.0,-0.6830351698534745,80.52294
HK.02318,中国平安,2021-01-06,79.92294,79.82294,80.02294,78.07294,10.317,0.0039,29074923,2701600920.0,-0.1875634433346973,79.97294
HK.02318,中国平安,2021-01-07,80.22294,80.97294,81.67294,79.82294,10.444,0.00417,31084460,2939194216.0,1.4406886040529094,79.82294
HK.02318,中国平安,2021-01-08,81.97294,81.82294,82.72294,81.42294,10.537,0.00454,33790927,3239461058.0,1.0497334047646143,80.97294
HK.02318,中国平安,2021-01-11,82.97294,80.27294,83.02294,79.62294,10.367,0.00479,35684169,3380554105.0,-1.8943342783820736,81.82294
HK.02318,中国平安,2021-01-12,80.52294,85.87294,85.92294,79.82294,10.984,0.00665,49511207,4827654259.0,6.976198953221339,80.27294
HK.02318,中国平安,2021-01-13,87.12294,87.22294,88.82294,85.72294,11.133,0.00683,50897844,5130162988.0,1.5720901136027186,85.87294
HK.02318,中国平安,2021-01-14,88.92294,85.82294,88.92294,84.77294,10.978,0.00532,39595356,3948064915.0,-1.6050823326982462,87.22294
HK.02318,中国平安,2021-01-15,86.52294,89.32294,89.62294,85.67294,11.364,0.00707,52666848,5367922242.0,4.078163717066788,85.82294
HK.02318,中国平安,2021-01-18,88.22294,87.72294,88.22294,86.12294,11.188,0.00495,36839755,3714639393.0,-1.7912531763956814,89.32294
HK.02318,中国平安,2021-01-19,88.82294,87.82294,88.82294,86.22294,11.199,0.00531,39541197,4006913044.0,0.1139952673724895,87.72294
HK.02318,中国平安,2021-01-20,89.82294,87.42294,89.82294,85.62294,11.155,0.0065,48373349,4867578571.0,-0.4554618645196866,87.82294
HK.02318,中国平安,2021-01-21,88.02294,86.72294,88.02294,85.47294,11.078,0.00528,39346761,3940284453.0,-0.8007051696042284,87.42294
HK.02318,中国平安,2021-01-22,86.82294,83.72294,86.82294,83.27294,10.747,0.00552,41101685,4036961770.0,-3.4592923164274647,86.72294
HK.02318,中国平安,2021-01-25,84.42294,84.62294,84.97294,82.82294,10.846,0.00372,27687908,2710411464.0,1.0749741946472566,83.72294
HK.02318,中国平安,2021-01-26,84.62294,82.27294,84.62294,81.77294,10.587,0.00526,39160545,3768450528.0,-2.7770247642069568,84.62294
HK.02318,中国平安,2021-01-27,83.07294,82.22294,83.77294,81.82294,10.582,0.00389,28978789,2790921353.0,-0.060773323525343,82.27294
HK.02318,中国平安,2021-01-28,81.22294,79.62294,81.87294,79.52294,10.295,0.00627,46725267,4391283060.0,-3.162134557582099,82.22294
HK.02318,中国平安,2021-01-29,80.77294,77.52294,80.77294,76.87294,10.063,0.00731,54409051,4989097521.0,-2.6374308710529837,79.62294
HK.02318,中国平安,2021-02-01,77.32294,77.57294,78.27294,76.22294,10.069,0.00362,26988325,2459217728.0,0.0644970379090333,77.52294
HK.02318,中国平安,2021-02-02,78.92294,77.47294,78.92294,77.07294,10.058,0.00481,35810379,3276981334.0,-0.1289109320853489,77.57294
HK.02318,中国平安,2021-02-03,78.17294,76.02294,78.17294,75.12294,9.898,0.00685,50979649,4567754978.0,-1.871621239622491,77.47294
HK.02318,中国平安,2021-02-04,76.07294,77.97294,79.82294,76.07294,9.778,0.00708,52718364,4849727511.0,2.5650152440828893,76.02294
HK.02318,中国平安,2021-02-05,78.52294,77.37294,78.97294,76.82294,9.714,0.00511,38043053,3478547511.0,-0.7694977257494643,77.97294
HK.02318,中国平安,2021-02-08,78.32294,76.62294,78.47294,76.12294,9.634,0.0049,36465971,3303314222.0,-0.9693311382506598,77.37294
HK.02318,中国平安,2021-02-09,76.62294,76.32294,77.07294,75.52294,9.602,0.00375,27922969,2509519514.0,-0.3915276547728359,76.62294
HK.02318,中国平安,2021-02-10,76.22294,76.67294,77.17294,75.97294,9.639,0.00388,28895933,2612959954.0,0.4585777225038688,76.32294
HK.02318,中国平安,2021-02-11,76.22294,76.02294,76.57294,75.62294,9.57,0.00213,15859354,1423913830.0,-0.8477567183415576,76.67294
HK.02318,中国平安,2021-02-16,76.92294,76.72294,77.22294,76.02294,9.645,0.00499,37192289,3367673826.0,0.9207747030041044,76.02294
HK.02318,中国平安,2021-02-17,76.92294,79.32294,80.52294,76.37294,9.922,0.00719,53569088,4972068973.0,3.388816956180262,76.72294
HK.02318,中国平安,2021-02-18,80.82294,79.42294,81.47294,78.97294,9.932,0.00526,39147120,3669017791.0,0.1260669359960615,79.32294
HK.02318,中国平安,2021-02-19,80.17294,81.72294,82.32294,79.37294,10.177,0.00691,51473486,4900024466.0,2.8958887696678026,79.42294
HK.02318,中国平安,2021-02-22,82.67294,80.57294,82.72294,79.77294,10.055,0.00526,39166251,3706318507.0,-1.407193622745329,81.72294
HK.02318,中国平安,2021-02-23,81.22294,82.52294,83.12294,80.42294,10.263,0.00589,43865672,4218692258.0,2.4201673663639465,80.57294
HK.02318,中国平安,2021-02-24,83.42294,81.32294,84.12294,80.72294,10.135,0.00625,46566271,4462925781.0,-1.4541411151856718,82.52294
HK.02318,中国平安,2021-02-25,82.32294,83.82294,85.12294,80.87294,10.401,0.00768,57160568,5580996842.0,3.0741633295599,81.32294
HK.02318,中国平安,2021-02-26,82.22294,81.52294,83.72294,80.92294,10.156,0.00604,44983139,4318430104.0,-2.7438789429242125,83.82294
HK.02318,中国平安,2021-03-01,83.12294,81.92294,83.12294,81.27294,10.199,0.00309,23002093,2203901943.0,0.4906594389260145,81.52294
HK.02318,中国平安,2021-03-02,82.52294,81.42294,82.52294,80.07294,10.146,0.00347,25826235,2453610013.0,-0.6103296585791477,81.92294
HK.02318,中国平安,2021-03-03,81.42294,84.52294,85.37294,80.62294,10.476,0.0062,46161719,4524860361.0,3.807280847387737,81.42294
HK.02318,中国平安,2021-03-04,84.57294,83.82294,85.32294,83.57294,10.401,0.00493,36708473,3601732084.0,-0.8281775338150835,84.52294
HK.02318,中国平安,2021-03-05,82.82294,82.87294,83.52294,81.52294,10.3,0.00506,37676675,3640811156.0,-1.1333413025121797,83.82294
HK.02318,中国平安,2021-03-08,84.22294,84.12294,85.37294,83.82294,10.433,0.00574,42716091,4196870900.0,1.5083331181444752,82.87294
HK.02318,中国平安,2021-03-09,85.62294,84.72294,85.62294,83.72294,10.497,0.0059,43917718,4332629808.0,0.7132418339159263,84.12294
HK.02318,中国平安,2021-03-10,85.57294,84.82294,85.57294,82.82294,10.508,0.00411,30635798,3002928063.0,0.1180317869044777,84.72294
HK.02318,中国平安,2021-03-11,85.17294,85.32294,85.82294,84.37294,10.561,0.00323,24062174,2385677408.0,0.5894631805971356,84.82294
HK.02318,中国平安,2021-03-12,85.37294,83.32294,86.02294,82.87294,10.348,0.00519,38684815,3793537507.0,-2.344035496198326,85.32294
HK.02318,中国平安,2021-03-15,84.27294,84.27294,85.17294,83.12294,10.449,0.0033,24610626,2414894769.0,1.1401421985350046,83.32294
HK.02318,中国平安,2021-03-16,85.17294,84.07294,85.17294,83.42294,10.428,0.00243,18072932,1770228611.0,-0.2373241042735696,84.27294
HK.02318,中国平安,2021-03-17,83.77294,82.87294,84.37294,82.52294,10.3,0.0034,25344883,2453324735.0,-1.42733202859327,84.07294
HK.02318,中国平安,2021-03-18,82.87294,82.17294,83.02294,81.42294,10.225,0.00353,26256845,2515012629.0,-0.8446665461609095,82.87294
HK.02318,中国平安,2021-03-19,82.12294,81.07294,82.12294,79.67294,10.108,0.00523,38969173,3679094332.0,-1.33864018982404,82.17294
HK.02318,中国平安,2021-03-22,79.82294,80.22294,80.77294,79.42294,10.018,0.00277,20645889,1939933067.0,-1.048438603558732,81.07294
HK.02318,中国平安,2021-03-23,80.22294,80.07294,80.62294,79.12294,10.002,0.0029,21566615,2018491176.0,-0.1869789364488405,80.22294
HK.02318,中国平安,2021-03-24,80.52294,79.37294,80.52294,78.72294,9.927,0.00402,29903385,2787467252.0,-0.8742029454644763,80.07294
HK.02318,中国平安,2021-03-25,79.97294,79.67294,80.32294,79.27294,9.959,0.00381,28371505,2653636214.0,0.3779625650757011,79.37294
HK.02318,中国平安,2021-03-26,80.32294,80.17294,80.52294,79.62294,10.012,0.00201,14964620,1405060890.0,0.62756564524919,79.67294
HK.02318,中国平安,2021-03-29,79.72294,79.92294,80.12294,79.02294,9.986,0.00274,20416801,1906020042.0,-0.3118259103383261,80.17294
HK.02318,中国平安,2021-03-30,79.92294,79.77294,79.92294,78.82294,9.97,0.00289,21489655,2001994239.0,-0.1876807835147099,79.92294
HK.02318,中国平安,2021-03-31,79.67294,78.77294,79.92294,78.47294,9.863,0.00342,25492856,2363763092.0,-1.2535579107401582,79.77294
HK.02318,中国平安,2021-04-01,78.82294,79.92294,79.97294,78.82294,9.986,0.00377,28065025,2617749421.0,1.459892191404804,78.77294
HK.02318,中国平安,2021-04-07,81.17294,79.52294,81.17294,78.77294,9.943,0.0037,27523527,2570387524.0,-0.5004820893725775,79.92294
HK.02318,中国平安,2021-04-08,79.52294,79.47294,79.92294,79.12294,9.938,0.00269,20038551,1870010548.0,-0.062874938979886,79.52294
HK.02318,中国平安,2021-04-09,79.47294,77.42294,79.47294,77.22294,9.719,0.00498,37058501,3390792745.0,-2.5794943536756,79.47294
HK.02318,中国平安,2021-04-12,77.82294,77.12294,77.97294,76.57294,9.687,0.00278,20716509,1880538898.0,-0.3874820563517701,77.42294
HK.02318,中国平安,2021-04-13,77.02294,77.07294,78.27294,76.67294,9.682,0.00193,14361304,1307299104.0,-0.0648315533614216,77.12294
HK.02318,中国平安,2021-04-14,78.02294,77.77294,78.72294,77.57294,9.757,0.00279,20788391,1906309019.0,0.908230567044676,77.07294
HK.02318,中国平安,2021-04-15,77.07294,76.87294,77.12294,75.62294,9.661,0.0043,32004929,2884663554.0,-1.1572148359056578,77.77294
HK.02318,中国平安,2021-04-16,76.32294,76.32294,76.47294,75.42294,9.602,0.00355,26412486,2371400243.0,-0.7154663266423752,76.87294
HK.02318,中国平安,2021-04-19,75.82294,76.22294,76.57294,75.42294,9.591,0.00254,18925693,1702400077.0,-0.1310222064296901,76.32294
HK.02318,中国平安,2021-04-20,75.72294,76.62294,77.07294,75.52294,9.634,0.00291,21667653,1953335063.0,0.5247763993359554,76.22294
HK.02318,中国平安,2021-04-21,75.52294,74.92294,75.87294,74.92294,9.453,0.00554,41244204,3672864028.0,-2.218656710379428,76.62294
HK.02318,中国平安,2021-04-22,74.79354,74.09354,75.44354,74.09354,9.186,0.00595,44311520,3844317292.0,-1.1070040764550786,74.92294
HK.02318,中国平安,2021-04-23,74.89354,74.99354,76.94354,74.54354,9.282,0.00634,47233812,4128388498.0,1.2146807940341242,74.09354
HK.02318,中国平安,2021-04-26,74.19354,73.89354,74.59354,73.39354,9.165,0.0066,49186054,4225200031.0,-1.4667930064376138,74.99354
HK.02318,中国平安,2021-04-27,73.89354,73.09354,73.99354,72.69354,9.08,0.00633,47179265,4021589319.0,-1.0826386176653564,73.89354
HK.02318,中国平安,2021-04-28,73.09354,73.29354,73.29354,72.59354,9.101,0.00397,29571374,2513750438.0,0.2736219917656042,73.09354
HK.02318,中国平安,2021-04-29,73.59354,74.14354,75.19354,73.39354,9.192,0.00488,36368526,3140142524.0,1.159720215451469,73.29354
HK.02318,中国平安,2021-04-30,73.99354,72.84354,73.99354,72.69354,9.053,0.0059,43943074,3738996906.0,-1.753355720538832,74.14354
HK.02318,中国平安,2021-05-03,72.79354,70.74354,72.79354,70.49354,8.829,0.00908,67591881,5608920812.0,-2.8828911939205706,72.84354
HK.02318,中国平安,2021-05-04,69.89354,70.09354,70.24354,69.14354,8.76,0.00653,48663194,3978310292.0,-0.9188118095305826,70.74354
HK.02318,中国平安,2021-05-05,69.09354,69.99354,71.09354,69.09354,8.749,0.00603,44886899,3693553110.0,-0.1426664996517632,70.09354
HK.02318,中国平安,2021-05-06,70.09354,69.54354,70.79354,68.94354,8.701,0.00762,56779471,4636181982.0,-0.6429164748632558,69.99354
HK.02318,中国平安,2021-05-07,69.89354,69.49354,70.44354,69.24354,8.696,0.00511,38064317,3114229766.0,-0.0718974041298403,69.54354
HK.02318,中国平安,2021-05-10,69.54354,69.64354,70.04354,68.94354,8.712,0.00335,24923906,2035248367.0,0.2158474010677909,69.49354
HK.02318,中国平安,2021-05-11,68.89354,69.49354,69.54354,68.49354,8.696,0.00461,34335922,2790393196.0,-0.2153825035315632,69.64354
HK.02318,中国平安,2021-05-12,69.54354,68.79354,69.59354,68.54354,8.621,0.00412,30715077,2489645318.0,-1.0072878716496567,69.49354
HK.02318,中国平安,2021-05-13,68.09354,67.09354,68.59354,67.09354,8.44,0.00557,41473782,3306485650.0,-2.47116226320086,68.79354
HK.02318,中国平安,2021-05-14,68.24354,69.09354,69.44354,67.69354,8.653,0.00549,40896808,3302812269.0,2.980912916504331,67.09354
HK.02318,中国平安,2021-05-17,69.89354,69.49354,69.89354,68.79354,8.696,0.00376,28010827,2280905632.0,0.5789253235541144,69.09354
HK.02318,中国平安,2021-05-18,70.49354,69.64354,70.59354,69.44354,8.712,0.00308,22941145,1885421090.0,0.2158474010677909,69.49354
HK.02318,中国平安,2021-05-20,69.64354,68.94354,69.64354,68.44354,8.637,0.0043,32060876,2602532601.0,-1.005118349813928,69.64354
HK.02318,中国平安,2021-05-21,69.74354,69.29354,69.94354,68.74354,8.675,0.00285,21222847,1724567146.0,0.507661776578334,68.94354
HK.02318,中国平安,2021-05-24,69.29354,69.19354,69.49354,68.54354,8.664,0.00197,14657808,1190916516.0,-0.1443135969096027,69.29354
HK.02318,中国平安,2021-05-25,69.29354,70.89354,71.34354,69.29354,8.845,0.00464,34576985,2863492943.0,2.456876754679704,69.19354
HK.02318,中国平安,2021-05-26,71.74354,71.79354,72.39354,71.04354,8.941,0.00473,35251868,2954725062.0,1.269509182359904,70.89354
HK.02318,中国平安,2021-05-27,72.24354,72.64354,72.89354,71.59354,9.032,0.01216,90541510,7658164085.0,1.1839505337109837,71.79354
HK.02318,中国平安,2021-05-28,72.89354,72.74354,73.09354,72.09354,9.042,0.00373,27806057,2355530995.0,0.1376584896606006,72.64354
HK.02318,中国平安,2021-05-31,72.94354,72.34354,72.94354,71.09354,9.0,0.00348,25897441,2175152036.0,-0.549877006260613,72.74354
HK.02318,中国平安,2021-06-01,71.89354,71.69354,71.94354,70.74354,8.931,0.00275,20507898,1712733097.0,-0.8984907290962064,72.34354
HK.02318,中国平安,2021-06-02,71.89354,71.29354,71.89354,70.69354,8.888,0.00397,29590113,2461733322.0,-0.5579303239873574,71.69354
HK.02318,中国平安,2021-06-03,71.19354,70.14354,71.39354,69.99354,8.765,0.00369,27511099,2270802822.0,-1.6130493730567896,71.29354
HK.02318,中国平安,2021-06-04,70.14354,69.69354,70.14354,69.19354,8.717,0.0042,31244093,2552682387.0,-0.6415416159492419,70.14354
HK.02318,中国平安,2021-06-07,69.64354,69.44354,69.69354,68.94354,8.691,0.00292,21748503,1769489814.0,-0.3587133039877154,69.69354
HK.02318,中国平安,2021-06-08,69.44354,69.29354,70.14354,68.89354,8.675,0.00243,18096465,1471811938.0,-0.2160028132206475,69.44354
HK.02318,中国平安,2021-06-09,69.39354,69.34354,70.19354,69.24354,8.68,0.00195,14540989,1187566011.0,0.0721567984548218,69.29354
HK.02318,中国平安,2021-06-10,69.29354,68.84354,69.69354,68.54354,8.627,0.00335,24927942,2020282057.0,-0.7210476996126819,69.34354
HK.02318,中国平安,2021-06-11,68.89354,68.79354,69.14354,68.49354,8.621,0.00225,16762907,1357199336.0,-0.0726284557708847,68.84354
HK.02318,中国平安,2021-06-15,68.79354,67.59354,68.79354,66.89354,8.494,0.00474,35302850,2808905843.0,-1.7443498328476608,68.79354
HK.02318,中国平安,2021-06-16,67.09354,67.14354,67.54354,66.74354,8.446,0.00394,29342523,2324095078.0,-0.6657440932964938,67.59354
HK.02318,中国平安,2021-06-17,66.89354,66.64354,67.09354,66.29354,8.392,0.00413,30787095,2426194133.0,-0.7446732775781556,67.14354
HK.02318,中国平安,2021-06-18,66.29354,65.34354,66.29354,65.04354,8.254,0.00684,50959182,3948436133.0,-1.950676689743668,66.64354
HK.02318,中国平安,2021-06-21,64.09354,63.94354,64.54354,63.59354,8.105,0.00518,38612332,2934415136.0,-2.142522428383901,65.34354
HK.02318,中国平安,2021-06-22,64.39354,63.94354,65.04354,63.94354,8.105,0.00268,19949541,1524328578.0,0.0,63.94354
HK.02318,中国平安,2021-06-23,63.99354,65.54354,66.04354,63.99354,8.275,0.00443,32961696,2548201217.0,2.5022074161048864,63.94354
HK.02318,中国平安,2021-06-24,65.29354,65.24354,65.79354,64.79354,8.243,0.00216,16059805,1242913344.0,-0.4577110116420279,65.54354
HK.02318,中国平安,2021-06-25,65.89354,66.34354,66.69354,65.54354,8.36,0.00299,22239600,1741800892.0,1.685990674325778,65.24354
HK.02318,中国平安,2021-06-28,65.74354,65.74354,65.89354,64.99354,8.296,0.00223,16577785,1289534940.0,-0.9043834561737412,66.34354
HK.02318,中国平安,2021-06-29,65.99354,64.49354,65.99354,64.14354,8.163,0.00512,38122683,2923820311.0,-1.901327491644046,65.74354
HK.02318,中国平安,2021-06-30,64.44354,63.94354,64.44354,63.89354,8.105,0.00333,24796607,1890539773.0,-0.852798590370442,64.49354
HK.02318,中国平安,2021-07-02,63.89354,62.79354,63.89354,62.29354,7.982,0.00576,42891548,3221617686.0,-1.798461580325391,63.94354
HK.02318,中国平安,2021-07-05,62.39354,61.69354,62.54354,61.19354,7.865,0.0041,30543398,2256226204.0,-1.7517725549475334,62.79354
HK.02318,中国平安,2021-07-06,61.54354,62.64354,63.19354,61.49354,7.966,0.00425,31676075,2368497069.0,1.539869490387491,61.69354
HK.02318,中国平安,2021-07-07,62.89354,62.79354,63.59354,61.99354,7.982,0.00259,19268024,1438372995.0,0.2394500693926278,62.64354
HK.02318,中国平安,2021-07-08,62.39354,59.54354,62.39354,59.49354,7.636,0.00569,42389138,3062151182.0,-5.175691639617706,62.79354
HK.02318,中国平安,2021-07-09,58.89354,59.14354,59.84354,58.89354,7.593,0.00587,43727321,3125743875.0,-0.671777324626649,59.54354
HK.02318,中国平安,2021-07-12,59.69354,59.24354,60.14354,59.09354,7.604,0.00353,26288249,1881407725.0,0.1690801734221546,59.14354
HK.02318,中国平安,2021-07-13,58.89354,59.84354,59.84354,58.89354,7.668,0.00314,23396571,1673178843.0,1.01276864954389,59.24354
HK.02318,中国平安,2021-07-14,59.29354,58.34354,59.49354,57.74354,7.508,0.00577,42935394,3017172005.0,-2.5065362109260247,59.84354
HK.02318,中国平安,2021-07-15,58.19354,60.94354,61.34354,58.19354,7.785,0.00661,49263442,3577020434.0,4.456363120921359,58.34354
HK.02318,中国平安,2021-07-16,61.29354,61.29354,61.79354,60.04354,7.822,0.00443,32977445,2415302585.0,0.5743020507177651,60.94354
HK.02318,中国平安,2021-07-19,60.39354,60.34354,60.64354,59.04354,7.721,0.00325,24195786,1741813730.0,-1.5499186374290062,61.29354
HK.02318,中国平安,2021-07-20,60.44354,59.49354,60.44354,58.59354,7.63,0.00285,21192947,1512044407.0,-1.4086014841025143,60.34354
HK.02318,中国平安,2021-07-21,59.89354,58.89354,59.89354,58.19354,7.566,0.00262,19491054,1380002540.0,-1.00851285702616,59.49354
HK.02318,中国平安,2021-07-22,59.29354,60.29354,60.64354,58.69354,7.716,0.00331,24651862,1777216236.0,2.377170738929938,58.89354
HK.02318,中国平安,2021-07-23,60.29354,59.19354,60.39354,58.74354,7.598,0.0027,20111126,1438758466.0,-1.8244077226183792,60.29354
HK.02318,中国平安,2021-07-26,58.49354,55.59354,58.49354,55.44354,7.215,0.0067,49922641,3405216783.0,-6.081744730928412,59.19354
HK.02318,中国平安,2021-07-27,54.89354,52.84354,55.79354,52.44354,6.922,0.00729,54323355,3591927998.0,-4.9466178984105,55.59354
HK.02318,中国平安,2021-07-28,52.39354,53.84354,54.09354,52.39354,7.028,0.00784,58397604,3823989847.0,1.8923788981586016,52.84354
HK.02318,中国平安,2021-07-29,54.89354,55.44354,55.44354,53.09354,7.199,0.00716,53296145,3551533943.0,2.9715728200634683,53.84354
HK.02318,中国平安,2021-07-30,55.29354,56.04354,56.34354,54.39354,7.263,0.00534,39778330,2687505518.0,1.0821819818864404,55.44354
HK.02318,中国平安,2021-08-02,56.39354,56.14354,57.19354,53.94354,7.273,0.00389,28982070,1971072497.0,0.1784326971493974,56.04354
HK.02318,中国平安,2021-08-03,56.84354,57.04354,57.44354,55.993539999,7.369,0.00485,36107727,2488933688.0,1.6030339376533769,56.14354
HK.02318,中国平安,2021-08-04,57.19354,56.493539999,57.24354,55.243539999,7.311,0.00473,35252175,2420320467.0,-0.9641757874774266,57.04354
HK.02318,中国平安,2021-08-05,55.89354,56.54354,57.89354,55.743539999,7.316,0.00282,21013243,1447505907.0,0.088505696405086,56.493539999
HK.02318,中国平安,2021-08-06,56.04354,55.89354,56.19354,55.19354,7.247,0.00279,20784856,1413330742.0,-1.1495566071738674,56.54354
HK.02318,中国平安,2021-08-09,54.54354,56.493539999,57.79354,54.54354,7.311,0.00394,29315423,2014537535.0,1.0734693114803568,55.89354
HK.02318,中国平安,2021-08-10,56.19354,57.09354,57.24354,55.39354,7.375,0.00361,26863613,1839820392.0,1.0620683373897597,56.493539999
