code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,碧桂园,2020-03-11,8.9987,8.7587,9.0187,8.6887,5.418,0.00105,22881509,231565477.0,-1.128833801799377,8.8587
HK.02007,碧桂园,2020-03-12,8.6187,8.3887,8.6387,8.2287,5.218,0.00172,37693680,364398289.0,-4.224371196638762,8.7587
HK.02007,碧桂园,2020-03-13,7.4487,8.2087,8.4187,7.3687,5.121,0.00324,70910037,649654006.0,-2.145743678996742,8.3887
HK.02007,碧桂园,2020-03-16,7.7387,7.7087,8.0487,7.5287,4.851,0.0025,54609324,494330336.0,-6.091098468697845,8.2087
HK.02007,碧桂园,2020-03-17,8.2187,7.3987,8.4187,7.248699999,4.684,0.00327,71449618,627022135.0,-4.021430331962594,7.7087
HK.02007,碧桂园,2020-03-18,7.5087,6.8987,7.7687,6.7987,4.414,0.00287,62659890,535841963.0,-6.757943963128659,7.3987
HK.02007,碧桂园,2020-03-19,6.7187,6.6487,6.9487,6.0787,4.279,0.0037,80785465,626893050.0,-3.623871164132373,6.8987
HK.02007,碧桂园,2020-03-20,7.1187,7.2687,7.2687,6.7287,4.614,0.00273,59721949,498326398.0,9.325131228661244,6.6487
HK.02007,碧桂园,2020-03-23,6.6687,6.5987,6.9387,6.5287,4.252,0.00247,53900203,429314889.0,-9.217604248352524,7.2687
HK.02007,碧桂园,2020-03-24,7.2187,7.1287,7.2687,6.8687,4.538,0.00225,49084644,405608992.0,8.031885068271027,6.5987
HK.02007,碧桂园,2020-03-25,7.4187,7.5787,7.6887,7.2287,4.781,0.00199,43413885,382344530.0,6.3125113975900256,7.1287
HK.02007,碧桂园,2020-03-26,7.3687,7.5187,7.7987,7.3287,4.749,0.00182,39817125,352903504.0,-0.7916925066304312,7.5787
HK.02007,碧桂园,2020-03-27,7.8387,7.8087,7.9987,7.6787,4.905,0.00185,40442918,368243687.0,3.857049755941852,7.5187
HK.02007,碧桂园,2020-03-30,7.4087,7.7487,7.9787,7.4087,4.533,0.00117,25573456,231727791.0,-0.7683737369856648,7.8087
HK.02007,碧桂园,2020-03-31,7.9987,8.0987,8.1687,7.7587,4.708,0.00157,34234136,317763967.0,4.516886703576067,7.7487
HK.02007,碧桂园,2020-04-01,7.8187,7.8487,8.2687,7.7987,4.583,0.00128,28036892,260466829.0,-3.086915183918396,8.0987
HK.02007,碧桂园,2020-04-02,7.5787,7.9887,8.0187,7.5787,4.653,0.00126,27617406,253362244.0,1.7837348860320776,7.8487
HK.02007,碧桂园,2020-04-03,7.7687,7.9087,8.0087,7.7687,4.613,0.00111,24286051,222244202.0,-1.0014144979783954,7.9887
HK.02007,碧桂园,2020-04-06,8.2187,8.1287,8.2187,7.7387,4.723,0.0011,24102025,223725082.0,2.7817466840315177,7.9087
HK.02007,碧桂园,2020-04-07,8.3987,8.4387,8.4487,8.1287,4.879,0.0015,32850853,315731967.0,3.8136479387848055,8.1287
HK.02007,碧桂园,2020-04-08,8.4387,8.1687,8.4387,8.1487,4.743,0.00092,20149573,191568819.0,-3.1995449536066136,8.4387
HK.02007,碧桂园,2020-04-09,8.2187,8.3187,8.3987,8.2187,4.819,0.00097,21294660,204333857.0,1.8362774982555408,8.1687
HK.02007,碧桂园,2020-04-14,8.4987,8.4687,8.5987,8.3587,4.894,0.00121,26414800,258287433.0,1.8031663601283896,8.3187
HK.02007,碧桂园,2020-04-15,8.4287,8.2687,8.5687,8.2387,4.794,0.00119,25944386,250241438.0,-2.3616375594837375,8.4687
HK.02007,碧桂园,2020-04-16,8.0787,8.2887,8.3687,8.0787,4.804,0.0009,19646283,187076505.0,0.2418759901798296,8.2687
HK.02007,碧桂园,2020-04-17,8.4987,8.4987,8.6087,8.4187,4.912,0.00116,25282851,248099225.0,2.5335697998479745,8.2887
HK.02007,碧桂园,2020-04-20,8.4187,8.3587,8.6087,8.2787,4.841,0.00118,25760997,248543229.0,-1.6473107651758363,8.4987
HK.02007,碧桂园,2020-04-21,8.3387,8.1887,8.3587,7.9787,4.756,0.00092,20118455,189198045.0,-2.033809085144818,8.3587
HK.02007,碧桂园,2020-04-22,8.0687,8.1487,8.2687,7.9787,4.736,0.00083,18148457,170846907.0,-0.4884780245948797,8.1887
HK.02007,碧桂园,2020-04-23,8.2487,8.3387,8.4487,8.2387,4.831,0.00063,13687879,131865539.0,2.331660264827512,8.1487
HK.02007,碧桂园,2020-04-24,8.3287,8.2887,8.3887,8.1187,4.806,0.00058,12763290,122237114.0,-0.5996138486814364,8.3387
HK.02007,碧桂园,2020-04-27,8.3287,8.4687,8.5387,8.2787,4.897,0.00085,18514603,180639943.0,2.171631257012556,8.2887
HK.02007,碧桂园,2020-04-28,8.6187,8.5787,8.6187,8.4187,4.952,0.00148,32377001,319369871.0,1.2989006577160536,8.4687
HK.02007,碧桂园,2020-04-29,8.9787,8.7087,9.1187,8.6187,5.017,0.00109,23743976,237347978.0,1.5153811183512744,8.5787
HK.02007,碧桂园,2020-05-04,8.2487,8.0987,8.3187,8.0387,4.711,0.0019,41459060,390807782.0,-7.004489763110467,8.7087
HK.02007,碧桂园,2020-05-05,8.1287,8.2087,8.2987,8.0787,4.766,0.00075,16427844,155537168.0,1.358242680924114,8.0987
HK.02007,碧桂园,2020-05-06,8.2087,8.4687,8.5087,8.1987,4.897,0.00114,24966478,241204457.0,3.167371203722877,8.2087
HK.02007,碧桂园,2020-05-07,8.5187,8.5087,8.5287,8.3787,4.917,0.00083,18109560,176584868.0,0.4723275118967391,8.4687
HK.02007,碧桂园,2020-05-08,8.6187,8.7187,8.8187,8.5387,5.022,0.00106,23241860,232984697.0,2.4680621011435457,8.5087
HK.02007,碧桂园,2020-05-11,8.8187,8.9587,9.0187,8.7987,5.143,0.00088,19227524,196831707.0,2.7527039581589023,8.7187
HK.02007,碧桂园,2020-05-12,8.7787,8.7587,8.7987,8.5787,5.042,0.00089,19440806,194123795.0,-2.2324667641510603,8.9587
HK.02007,碧桂园,2020-05-13,8.7187,8.7987,8.9187,8.4987,5.062,0.00082,17853177,179522464.0,0.4566887780150128,8.7587
HK.02007,碧桂园,2020-05-14,8.6187,8.6487,8.7187,8.5487,4.987,0.001,21884759,216454953.0,-1.7047972996010814,8.7987
HK.02007,碧桂园,2020-05-15,8.7387,8.6087,8.7387,8.5287,4.967,0.0008,17479752,172566284.0,-0.462497253922545,8.6487
HK.02007,碧桂园,2020-05-18,8.6187,8.4487,8.6787,8.4487,4.886,0.00168,36771309,360448354.0,-1.858584919906608,8.6087
HK.02007,碧桂园,2020-05-19,8.8787,8.5587,8.8787,8.5287,4.942,0.00147,32155565,318599140.0,1.3019754518446556,8.4487
HK.02007,碧桂园,2020-05-20,8.6987,8.5587,8.7787,8.5087,4.942,0.00092,20211661,199729146.0,0.0,8.5587
HK.02007,碧桂园,2020-05-21,8.5787,8.5787,8.6287,8.3887,4.952,0.00088,19210808,188634795.0,0.2336803486510752,8.5587
HK.02007,碧桂园,2020-05-22,8.1487,7.9187,8.2287,7.8487,4.62,0.00224,49020378,454581905.0,-7.693473370091031,8.5787
HK.02007,碧桂园,2020-05-25,8.0387,8.0187,8.0887,7.7987,4.671,0.00077,16872089,155848513.0,1.2628335459103202,7.9187
HK.02007,碧桂园,2020-05-26,8.1387,8.3187,8.3687,7.9887,4.821,0.001,21775242,208019525.0,3.741254816865563,8.0187
HK.02007,碧桂园,2020-05-27,8.4587,8.2187,8.4587,8.0987,4.771,0.00114,24851861,235540102.0,-1.2021109067522529,8.3187
HK.02007,碧桂园,2020-05-28,8.1187,8.3087,8.3487,8.0787,4.816,0.00112,24498702,233369435.0,1.0950636962049942,8.2187
HK.02007,碧桂园,2020-05-29,8.1687,8.2987,8.3287,8.1387,4.811,0.00159,34787108,332705108.0,-0.1203557716610274,8.3087
HK.02007,碧桂园,2020-06-01,8.6115,8.8815,9.0715,8.6115,4.917,0.00207,45240971,444181916.0,7.022786701531573,8.2987
HK.02007,碧桂园,2020-06-02,8.8915,8.9615,9.0615,8.8415,4.957,0.00105,22921402,225932413.0,0.900748747396254,8.8815
HK.02007,碧桂园,2020-06-03,9.1915,9.0115,9.2315,9.0115,4.982,0.0012,26303825,263652003.0,0.5579423087652816,8.9615
HK.02007,碧桂园,2020-06-04,9.2915,9.0815,9.2915,8.9415,5.017,0.00121,26498283,264322810.0,0.7767852188869809,9.0115
HK.02007,碧桂园,2020-06-05,9.0615,9.2715,9.3515,8.9815,5.113,0.00155,33980321,344134398.0,2.0921653911798654,9.0815
HK.02007,碧桂园,2020-06-08,9.3515,9.2515,9.4715,9.2115,5.102,0.0011,24152067,247045671.0,-0.2157148250013436,9.2715
HK.02007,碧桂园,2020-06-09,9.2515,9.3715,9.4715,9.1115,5.163,0.00098,21443803,220763255.0,1.297086958871526,9.2515
HK.02007,碧桂园,2020-06-10,9.5715,9.3315,9.5715,9.3315,5.143,0.00091,19816006,204751077.0,-0.4268260150456079,9.3715
HK.02007,碧桂园,2020-06-11,9.3115,9.1115,9.3515,9.0915,5.032,0.00096,21104924,213029953.0,-2.357605958313247,9.3315
HK.02007,碧桂园,2020-06-12,8.8915,8.9815,9.0615,8.8215,4.967,0.00105,22999308,227051467.0,-1.4267683696427482,9.1115
HK.02007,碧桂园,2020-06-15,8.7415,8.6815,8.9715,8.6115,4.816,0.00125,27369703,264055655.0,-3.3401992985581552,8.9815
HK.02007,碧桂园,2020-06-16,8.9315,8.9515,9.0415,8.8415,4.952,0.00089,19419821,191960670.0,3.110061625295163,8.6815
HK.02007,碧桂园,2020-06-17,8.8915,9.0715,9.1115,8.8815,5.012,0.00051,11132314,110657583.0,1.3405574484723344,8.9515
HK.02007,碧桂园,2020-06-18,8.9115,9.1515,9.1715,8.9115,5.052,0.00044,9662867,96607929.0,0.8818828198203171,9.0715
HK.02007,碧桂园,2020-06-19,9.0115,9.1115,9.2315,9.0115,5.032,0.00082,17990481,180521320.0,-0.4370868163689113,9.1515
HK.02007,碧桂园,2020-06-22,9.2115,9.0215,9.2115,8.9015,4.987,0.00058,12708511,125950904.0,-0.9877627174449856,9.1115
HK.02007,碧桂园,2020-06-23,8.8515,9.0115,9.0415,8.7315,4.982,0.0006,13101879,128941941.0,-0.1108463115889795,9.0215
HK.02007,碧桂园,2020-06-24,9.1715,8.9815,9.1715,8.9215,4.967,0.00051,11106864,110331560.0,-0.3329079509515548,9.0115
HK.02007,碧桂园,2020-06-26,8.7915,8.8715,8.9915,8.7915,4.912,0.00069,14989498,146883368.0,-1.2247397428046676,8.9815
HK.02007,碧桂园,2020-06-29,9.0315,8.7415,9.0315,8.6915,4.846,0.00077,16931114,163747278.0,-1.465366623457127,8.8715
HK.02007,碧桂园,2020-06-30,8.7915,8.6115,8.8115,8.5415,4.781,0.00111,24256316,232205867.0,-1.487158954412867,8.7415
HK.02007,碧桂园,2020-07-02,8.8215,9.0915,9.1915,8.8215,5.022,0.00288,63052033,627628473.0,5.573941821982238,8.6115
HK.02007,碧桂园,2020-07-03,9.1915,9.4715,9.5115,9.1515,5.213,0.00214,46867311,483639664.0,4.179728317659361,9.0915
HK.02007,碧桂园,2020-07-06,9.5915,10.2515,10.3715,9.5515,5.605,0.00398,86959638,957211285.0,8.235232011824941,9.4715
HK.02007,碧桂园,2020-07-07,10.2915,10.0915,10.4715,9.9515,5.524,0.00279,60937127,672546730.0,-1.5607472077257,10.2515
HK.02007,碧桂园,2020-07-08,10.0915,9.9715,10.2915,9.8115,5.464,0.00133,29011143,316098981.0,-1.189119556062025,10.0915
HK.02007,碧桂园,2020-07-09,10.0915,9.9515,10.0915,9.9115,5.454,0.00229,50003329,544921951.0,-0.2005716291430712,9.9715
HK.02007,碧桂园,2020-07-10,9.8915,9.6515,9.9515,9.5915,5.303,0.00124,27123191,287330671.0,-3.014620911420378,9.9515
HK.02007,碧桂园,2020-07-13,9.7715,9.5115,9.7715,9.4915,5.233,0.001,21855562,229609659.0,-1.4505517277107245,9.6515
HK.02007,碧桂园,2020-07-14,9.5115,9.3915,9.5515,9.3315,5.173,0.00139,30498378,314610244.0,-1.261630657624972,9.5115
HK.02007,碧桂园,2020-07-15,9.6915,9.4115,9.6915,9.3115,5.183,0.00079,17344694,179392911.0,0.2129585263269932,9.3915
HK.02007,碧桂园,2020-07-16,9.4715,9.1715,9.4715,9.1515,5.062,0.00103,22534192,228497347.0,-2.5500717207671486,9.4115
HK.02007,碧桂园,2020-07-17,9.2915,9.1515,9.3515,9.1315,5.052,0.00061,13351958,134828390.0,-0.2180668374856847,9.1715
HK.02007,碧桂园,2020-07-20,9.2715,9.4115,9.5715,9.1115,5.183,0.0015,32749978,338185269.0,2.841064306397856,9.1515
HK.02007,碧桂园,2020-07-21,9.4115,9.3915,9.5315,9.2915,5.173,0.00085,18543803,191020982.0,-0.212505976730591,9.4115
HK.02007,碧桂园,2020-07-22,9.3915,9.1315,9.4115,9.0915,5.042,0.00098,21494104,218164916.0,-2.7684608422509696,9.3915
HK.02007,碧桂园,2020-07-23,9.0515,9.1715,9.2315,9.0515,5.062,0.00058,12715179,127951703.0,0.438044132946385,9.1315
HK.02007,碧桂园,2020-07-24,9.1715,8.9815,9.1715,8.8915,4.967,0.00112,24559103,243363346.0,-2.0716349561140435,9.1715
HK.02007,碧桂园,2020-07-27,9.0915,8.9515,9.1515,8.9515,4.952,0.0007,15318332,152041413.0,-0.3340199298558274,8.9815
HK.02007,碧桂园,2020-07-28,9.1115,8.9715,9.1115,8.9515,4.962,0.00048,10537656,104326614.0,0.2234262414120689,8.9515
HK.02007,碧桂园,2020-07-29,8.9715,9.0715,9.1715,8.9415,5.012,0.00065,14162294,141570158.0,1.1146408069999405,8.9715
HK.02007,碧桂园,2020-07-30,9.0215,8.9815,9.1915,8.9615,4.967,0.001,21940048,218645239.0,-0.9921181722978544,9.0715
HK.02007,碧桂园,2020-07-31,8.9815,9.0415,9.3515,8.9815,4.997,0.00077,16774903,168171167.0,0.6680398597116153,8.9815
HK.02007,碧桂园,2020-08-03,8.9915,8.9915,9.1115,8.8015,4.972,0.00102,22398407,220565227.0,-0.5530055853564003,9.0415
HK.02007,碧桂园,2020-08-04,9.0715,9.1515,9.2315,8.9915,5.052,0.0007,15396831,154391173.0,1.7794583773563937,8.9915
HK.02007,碧桂园,2020-08-05,9.1315,9.1115,9.2315,9.0515,5.032,0.00051,11084882,111426690.0,-0.4370868163689113,9.1515
HK.02007,碧桂园,2020-08-06,9.2315,9.0415,9.2315,8.9615,4.997,0.00064,13993579,139443342.0,-0.7682598913461043,9.1115
HK.02007,碧桂园,2020-08-07,9.0115,9.0815,9.1715,8.9715,5.017,0.00063,13883814,138547659.0,0.4424044682851399,9.0415
HK.02007,碧桂园,2020-08-10,9.0915,9.0515,9.1515,8.9715,5.002,0.00039,8563837,85416720.0,-0.3303419038704989,9.0815
HK.02007,碧桂园,2020-08-11,9.1315,9.2315,9.4515,9.1315,5.092,0.00075,16499294,168087916.0,1.9886206706070784,9.0515
HK.02007,碧桂园,2020-08-12,9.1715,9.3315,9.3915,9.1715,5.143,0.00078,17119872,174636923.0,1.0832475762335445,9.2315
HK.02007,碧桂园,2020-08-13,9.3915,9.3515,9.4115,9.2715,5.192,0.00034,7430590,76208538.0,0.2143278143921081,9.3315
HK.02007,碧桂园,2020-08-14,9.2915,9.3515,9.5515,9.1915,5.192,0.00073,16066175,166176854.0,0.0,9.3515
HK.02007,碧桂园,2020-08-17,9.3715,9.4915,9.6715,9.2715,5.263,0.00109,23956772,249636935.0,1.4970860289793144,9.3515
HK.02007,碧桂园,2020-08-18,9.5115,9.3715,9.5515,9.2715,5.202,0.00083,18275933,187492509.0,-1.2642891007743875,9.4915
HK.02007,碧桂园,2020-08-19,9.2915,9.2915,9.3315,9.1915,5.161,0.00053,11636521,118233347.0,-0.8536520300912349,9.3715
HK.02007,碧桂园,2020-08-20,9.1915,9.1715,9.1915,9.0115,5.101,0.00083,18315002,183182104.0,-1.2915029866006482,9.2915
HK.02007,碧桂园,2020-08-21,9.2515,9.4115,9.4315,9.1915,5.222,0.00064,14174979,145693396.0,2.6168020498282747,9.1715
HK.02007,碧桂园,2020-08-24,9.5915,9.4915,9.6915,9.4715,5.263,0.0008,17587036,183758189.0,0.8500239069223829,9.4115
HK.02007,碧桂园,2020-08-25,9.5315,9.2515,9.5515,9.1715,5.141,0.00093,20411596,208542857.0,-2.5285782015487563,9.4915
HK.02007,碧桂园,2020-08-26,9.2915,9.1115,9.3515,9.0715,5.07,0.00126,27696042,278497605.0,-1.513268118683463,9.2515
HK.02007,碧桂园,2020-08-27,9.1915,8.8515,9.2115,8.8415,4.939,0.00173,38178447,374623915.0,-2.853536739285516,9.1115
HK.02007,碧桂园,2020-08-28,8.8115,8.8615,9.0515,8.7915,4.944,0.00149,32874785,324033329.0,0.112975201943171,8.8515
HK.02007,碧桂园,2020-08-31,9.0415,8.7015,9.0815,8.7015,4.863,0.00144,31776760,310654131.0,-1.8055633922022247,8.8615
HK.02007,碧桂园,2020-09-01,8.6915,8.5915,8.7415,8.4915,4.807,0.00197,43375491,411293349.0,-1.2641498592196685,8.7015
HK.02007,碧桂园,2020-09-02,8.4515,8.5315,8.5915,8.4115,4.777,0.00195,42910813,403986942.0,-0.6983646627480707,8.5915
HK.02007,碧桂园,2020-09-03,8.5315,8.7615,8.9315,8.5215,4.893,0.00144,31832592,308789543.0,2.6958916954814565,8.5315
HK.02007,碧桂园,2020-09-04,8.5915,8.7715,8.7915,8.5315,4.898,0.00228,50187458,484350654.0,0.1141357073560439,8.7615
HK.02007,碧桂园,2020-09-07,8.8915,8.7215,8.8915,8.6915,4.873,0.00079,17386300,167769845.0,-0.570027931368625,8.7715
HK.02007,碧桂园,2020-09-08,8.7915,8.6915,8.8715,8.6415,4.858,0.00068,15049357,144754415.0,-0.3439775268015953,8.7215
HK.02007,碧桂园,2020-09-09,8.5515,8.6415,8.7315,8.5415,4.832,0.00053,11575012,110451170.0,-0.5752746936662134,8.6915
HK.02007,碧桂园,2020-09-10,8.6615,8.7115,8.8515,8.6415,4.868,0.00057,12537781,120858311.0,0.8100445524503674,8.6415
HK.02007,碧桂园,2020-09-11,8.7115,8.6915,8.7415,8.6215,4.858,0.00073,15978129,153339103.0,-0.229581587556673,8.7115
HK.02007,碧桂园,2020-09-14,8.6615,8.7515,8.7915,8.6415,4.888,0.00048,10492598,101367810.0,0.6903296323994765,8.6915
HK.02007,碧桂园,2020-09-15,8.6915,8.9915,9.1715,8.6715,5.01,0.00158,34787665,345717080.0,2.742387019368111,8.7515
HK.02007,碧桂园,2020-09-16,9.0745,8.8145,9.0845,8.7845,4.802,0.00092,20328232,194159769.0,-1.9685258299505044,8.9915
HK.02007,碧桂园,2020-09-17,8.8245,8.7545,8.8745,8.7045,4.772,0.00072,15921340,150143206.0,-0.6806965794996936,8.8145
HK.02007,碧桂园,2020-09-18,8.7545,8.7245,8.8245,8.7245,4.757,0.00162,35742376,336941335.0,-0.3426809069621264,8.7545
HK.02007,碧桂园,2020-09-21,8.8245,8.8245,8.9645,8.7645,4.807,0.00144,31707207,301850678.0,1.1461974898274931,8.7245
HK.02007,碧桂园,2020-09-22,8.7245,8.8245,8.9045,8.6645,4.807,0.00094,20730252,196552383.0,0.0,8.8245
HK.02007,碧桂园,2020-09-23,8.7245,8.8345,8.8345,8.6945,4.812,0.00075,16627309,157150650.0,0.1133208680378467,8.8245
HK.02007,碧桂园,2020-09-24,8.7245,8.8945,8.9145,8.7245,4.843,0.00102,22517147,213944097.0,0.6791555832248627,8.8345
HK.02007,碧桂园,2020-09-25,8.8445,8.5245,8.8945,8.4745,4.655,0.00223,49110614,454739549.0,-4.159874079487334,8.8945
HK.02007,碧桂园,2020-09-28,8.6245,8.7245,8.7445,8.5245,4.757,0.00112,24709697,230381453.0,2.3461786615050864,8.5245
HK.02007,碧桂园,2020-09-29,8.7745,8.5445,8.7745,8.4545,4.665,0.00113,24994932,230514834.0,-2.063155481689512,8.7245
HK.02007,碧桂园,2020-09-30,8.5545,8.8045,9.0645,8.5545,4.797,0.00145,31899153,303335232.0,3.0428930891216757,8.5445
HK.02007,碧桂园,2020-10-05,8.7545,8.6745,8.8345,8.6345,4.731,0.00082,17968919,168616824.0,-1.4765176898177157,8.8045
HK.02007,碧桂园,2020-10-06,8.7745,9.0045,9.0045,8.6745,4.898,0.00122,26802678,255803956.0,3.8042538474840057,8.6745
HK.02007,碧桂园,2020-10-07,9.0045,9.3045,9.3245,8.9345,5.05,0.00186,41018379,404835593.0,3.3316674995835496,9.0045
HK.02007,碧桂园,2020-10-08,9.1945,9.3245,9.4045,9.1745,5.06,0.00122,26776741,266989777.0,0.2149497554946485,9.3045
HK.02007,碧桂园,2020-10-09,9.4045,9.2845,9.4045,9.2445,5.04,0.00111,24477323,244528284.0,-0.4289774250630159,9.3245
HK.02007,碧桂园,2020-10-12,9.3145,9.3645,9.4245,9.2845,5.08,0.00108,23715228,238346809.0,0.8616511389951003,9.2845
HK.02007,碧桂园,2020-10-14,9.1445,9.0845,9.2145,9.0245,4.939,0.00127,27930987,273489255.0,-2.9900154840087496,9.3645
HK.02007,碧桂园,2020-10-15,9.0445,8.9545,9.1145,8.9445,4.873,0.00072,15971613,155017576.0,-1.4310088612471878,9.0845
HK.02007,碧桂园,2020-10-16,8.9445,8.9445,9.0045,8.9045,4.868,0.0006,13177822,126886513.0,-0.1116756937852452,8.9545
HK.02007,碧桂园,2020-10-19,8.9245,8.8745,9.0945,8.8745,4.832,0.0006,13273257,127816323.0,-0.7826038347587935,8.9445
HK.02007,碧桂园,2020-10-20,8.9245,8.8045,8.9445,8.7445,4.797,0.00057,12605639,119390314.0,-0.7887768324975888,8.8745
HK.02007,碧桂园,2020-10-21,8.7845,8.7645,8.8645,8.7245,4.777,0.00083,18200470,171889534.0,-0.4543131353285356,8.8045
HK.02007,碧桂园,2020-10-22,8.7445,9.1045,9.1045,8.7445,4.949,0.00186,41007467,396827300.0,3.879285755034513,8.7645
HK.02007,碧桂园,2020-10-23,9.0845,9.2245,9.2245,9.0545,5.01,0.00111,24403039,239905617.0,1.3180295458289966,9.1045
HK.02007,碧桂园,2020-10-27,9.1245,8.8445,9.2045,8.8345,4.817,0.00124,27320174,261554935.0,-4.119464469618958,9.2245
HK.02007,碧桂园,2020-10-28,8.9545,8.7445,8.9645,8.7145,4.767,0.00118,26062895,245794174.0,-1.1306461642828838,8.8445
HK.02007,碧桂园,2020-10-29,8.6745,8.8145,8.9045,8.6245,4.802,0.00123,27038356,255658359.0,0.8005031734232979,8.7445
HK.02007,碧桂园,2020-10-30,8.7545,8.8645,9.1145,8.6945,4.827,0.00135,29768065,284445237.0,0.5672471495830612,8.8145
HK.02007,碧桂园,2020-11-02,8.8945,8.9045,9.0945,8.8245,4.848,0.00074,16338716,156892701.0,0.4512380844943418,8.8645
HK.02007,碧桂园,2020-11-03,9.0145,9.2145,9.2545,8.9745,5.005,0.00162,35675592,349476673.0,3.481385816160354,8.9045
HK.02007,碧桂园,2020-11-04,9.2145,9.3645,9.3645,9.1045,5.08,0.00169,37306688,372369694.0,1.6278691193228103,9.2145
HK.02007,碧桂园,2020-11-05,9.5245,10.2445,10.2445,9.5045,5.526,0.0049,107971012,1145870354.0,9.397191521170386,9.3645
HK.02007,碧桂园,2020-11-06,10.1445,10.2245,10.4645,10.1445,5.516,0.00208,45925168,500854794.0,-0.1952267070135152,10.2445
HK.02007,碧桂园,2020-11-09,10.4045,10.3445,10.4045,10.1845,5.576,0.00158,34812645,382390698.0,1.1736515233018652,10.2245
HK.02007,碧桂园,2020-11-10,10.4845,10.3845,10.5645,10.2845,5.597,0.00224,49278531,543873891.0,0.3866789114988558,10.3445
HK.02007,碧桂园,2020-11-11,10.5845,10.5845,10.7645,10.4445,5.698,0.00206,45378801,512207218.0,1.9259473253406625,10.3845
HK.02007,碧桂园,2020-11-12,10.6445,10.3645,10.7045,10.3245,5.587,0.00103,22676181,251638153.0,-2.0785110302801324,10.5845
HK.02007,碧桂园,2020-11-13,10.3045,10.2845,10.3645,10.0045,5.546,0.00099,21760225,237802767.0,-0.7718655024362012,10.3645
HK.02007,碧桂园,2020-11-16,10.3445,10.0645,10.3645,9.9245,5.435,0.00117,25822960,276745771.0,-2.1391414264183854,10.2845
HK.02007,碧桂园,2020-11-17,9.9245,10.1045,10.1445,9.9245,5.455,0.00091,20121165,216132958.0,0.3974365343534119,10.0645
HK.02007,碧桂园,2020-11-18,10.0845,10.1445,10.3045,10.0045,5.475,0.00067,14853575,160700445.0,0.3958632292543018,10.1045
HK.02007,碧桂园,2020-11-19,10.0445,10.0645,10.0845,9.9445,5.435,0.0004,8854380,94835127.0,-0.7886046626250685,10.1445
HK.02007,碧桂园,2020-11-20,9.9445,9.8245,9.9645,9.7445,5.313,0.00081,17904782,187782601.0,-2.3846192061205245,10.0645
HK.02007,碧桂园,2020-11-23,9.9445,9.6845,9.9645,9.5845,5.242,0.00078,17264158,178800862.0,-1.42500890630567,9.8245
HK.02007,碧桂园,2020-11-24,9.6845,9.6645,9.7045,9.5845,5.232,0.00065,14329428,147770165.0,-0.2065155661107912,9.6845
HK.02007,碧桂园,2020-11-25,9.6245,9.6645,9.8445,9.6045,5.232,0.00107,23626140,244732414.0,0.0,9.6645
HK.02007,碧桂园,2020-11-26,9.6445,9.6445,9.6845,9.5445,5.222,0.00051,11283713,116084125.0,-0.2069429354855354,9.6645
HK.02007,碧桂园,2020-11-27,9.6445,9.8845,9.9645,9.6445,5.344,0.00095,21020087,221499317.0,2.488464928197402,9.6445
HK.02007,碧桂园,2020-11-30,9.8645,9.5645,10.1045,9.5645,5.182,0.00175,38556192,397880758.0,-3.2373918761697458,9.8845
HK.02007,碧桂园,2020-12-01,9.7845,9.5645,9.8045,9.5045,5.182,0.00074,16374406,168426195.0,0.0,9.5645
HK.02007,碧桂园,2020-12-02,9.5045,9.6245,9.6845,9.4445,5.212,0.00077,16914971,173431638.0,0.627319776255933,9.5645
HK.02007,碧桂园,2020-12-03,9.4645,9.5245,9.5245,9.3445,5.161,0.00094,20785778,210200565.0,-1.0390150137669454,9.6245
HK.02007,碧桂园,2020-12-04,9.6245,9.2745,9.6245,9.2045,5.035,0.00209,45994785,457573791.0,-2.624809701296656,9.5245
HK.02007,碧桂园,2020-12-07,9.1745,9.1645,9.2645,9.0345,4.979,0.00091,20052712,196998483.0,-1.1860477653781816,9.2745
HK.02007,碧桂园,2020-12-08,9.1945,9.2045,9.2745,9.1245,5.0,0.00075,16598752,163827097.0,0.436466801243921,9.1645
HK.02007,碧桂园,2020-12-09,9.2245,9.3645,9.4645,9.2245,5.08,0.00074,16290727,163274946.0,1.7382801890379722,9.2045
HK.02007,碧桂园,2020-12-10,9.3245,9.3445,9.4445,9.3045,5.07,0.00041,8928522,89485190.0,-0.2135725345720495,9.3645
HK.02007,碧桂园,2020-12-11,9.3445,9.4045,9.4445,9.2745,5.101,0.00064,14022271,140765910.0,0.6420889293167157,9.3445
HK.02007,碧桂园,2020-12-14,9.4245,9.3445,9.5045,9.3045,5.07,0.00039,8584008,86118432.0,-0.6379924504226753,9.4045
HK.02007,碧桂园,2020-12-15,9.3445,9.3445,9.3845,9.1645,5.07,0.00062,13634958,135979821.0,0.0,9.3445
HK.02007,碧桂园,2020-12-16,9.3245,9.4445,9.4845,9.3245,5.121,0.00049,10771894,108636567.0,1.0701482155278468,9.3445
HK.02007,碧桂园,2020-12-17,9.2945,9.3245,9.3845,9.1845,5.06,0.0008,17700015,176713586.0,-1.2705807612896314,9.4445
HK.02007,碧桂园,2020-12-18,9.3045,9.3845,9.4245,9.3045,5.091,0.00089,19570491,196690705.0,0.6434661375944953,9.3245
