code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,万洲国际,2022-11-16,2.77327,2.72327,2.85327,2.69327,6.887,0.00179,22994535,103796068.0,-3.5419920871896804,2.82327
HK.00288,万洲国际,2022-11-17,2.68327,2.72327,2.75327,2.63327,6.887,0.00113,14437346,64091395.0,0.0,2.72327
HK.00288,万洲国际,2022-11-18,2.72327,2.58327,2.72327,2.55327,6.671,0.00277,35504580,154501167.0,-5.1408784292413054,2.72327
HK.00288,万洲国际,2022-11-21,2.54327,2.59327,2.62327,2.473269999,6.687,0.00207,26540364,114458114.0,0.3871062645406707,2.58327
HK.00288,万洲国际,2022-11-22,2.57327,2.59327,2.67327,2.55327,6.687,0.00134,17240955,75098783.0,0.0,2.59327
HK.00288,万洲国际,2022-11-23,2.61327,2.63327,2.65327,2.55327,6.748,0.00232,29790562,129866408.0,1.5424541216302212,2.59327
HK.00288,万洲国际,2022-11-24,2.66327,2.64327,2.69327,2.61327,6.764,0.00074,9435226,41482772.0,0.3797559688144317,2.63327
HK.00288,万洲国际,2022-11-25,2.65327,2.66327,2.67327,2.57327,6.795,0.00061,7879778,34679601.0,0.7566385575442546,2.64327
HK.00288,万洲国际,2022-11-28,2.57327,2.68327,2.73327,2.50327,6.825,0.00163,20922405,92087913.0,0.7509565308812106,2.66327
HK.00288,万洲国际,2022-11-29,2.63327,2.75327,2.77327,2.63327,6.933,0.00142,18186692,81421789.0,2.6087572253258258,2.68327
HK.00288,万洲国际,2022-11-30,2.66327,2.82327,2.84327,2.60327,7.041,0.00401,51412561,232889655.0,2.5424313634332933,2.75327
HK.00288,万洲国际,2022-12-01,2.87327,2.75327,2.91327,2.73327,6.933,0.00251,32150474,146827470.0,-2.4793944610327685,2.82327
HK.00288,万洲国际,2022-12-02,2.77327,2.77327,2.79327,2.70327,6.964,0.002,25658973,115613251.0,0.7264089609809432,2.75327
HK.00288,万洲国际,2022-12-05,2.81327,2.75327,2.85327,2.73327,6.933,0.00235,30127214,136381321.0,-0.7211703151874869,2.77327
HK.00288,万洲国际,2022-12-06,2.72327,2.83327,2.88327,2.71327,7.057,0.0015,19256962,87959168.0,2.905635843923773,2.75327
HK.00288,万洲国际,2022-12-07,2.84327,2.71327,2.93327,2.71327,6.872,0.00163,20959215,95360674.0,-4.235388791043568,2.83327
HK.00288,万洲国际,2022-12-08,2.77327,2.77327,2.81327,2.70327,6.964,0.00148,18988040,85501048.0,2.211353827669198,2.71327
HK.00288,万洲国际,2022-12-09,2.76327,2.88327,2.94327,2.76327,7.134,0.00145,18661494,86306773.0,3.9664367335311694,2.77327
HK.00288,万洲国际,2022-12-12,2.88327,2.90327,2.96327,2.81327,7.164,0.00142,18184082,84130085.0,0.6936568548904548,2.88327
HK.00288,万洲国际,2022-12-13,2.89327,2.88327,2.93327,2.83327,7.134,0.00235,30159878,139972261.0,-0.6888784026287607,2.90327
HK.00288,万洲国际,2022-12-14,2.85327,2.81327,2.89327,2.79327,7.026,0.00209,26782569,122741438.0,-2.427798992116584,2.88327
HK.00288,万洲国际,2022-12-15,2.80327,2.75327,2.89327,2.71327,6.933,0.00178,22854923,103152647.0,-2.132749433932756,2.81327
HK.00288,万洲国际,2022-12-16,2.75327,2.88327,2.88327,2.66327,7.134,0.00309,39703921,182463853.0,4.721658246376123,2.75327
HK.00288,万洲国际,2022-12-19,2.78327,2.74327,2.86327,2.70327,6.918,0.00321,41231561,187310795.0,-4.855597984233184,2.88327
HK.00288,万洲国际,2022-12-20,2.71327,2.74327,2.83327,2.69327,6.918,0.00211,27020995,121554003.0,0.0,2.74327
HK.00288,万洲国际,2022-12-21,2.76327,2.72327,2.82327,2.70327,6.887,0.00218,27989642,125754928.0,-0.7290569284102556,2.74327
HK.00288,万洲国际,2022-12-22,2.79327,2.83327,2.85327,2.79327,7.057,0.00204,26129028,118834885.0,4.0392616229753315,2.72327
HK.00288,万洲国际,2022-12-23,2.75327,2.77327,2.85327,2.75327,6.964,0.00049,6259725,28365070.0,-2.117694395521784,2.83327
HK.00288,万洲国际,2022-12-28,2.85327,2.88327,2.89327,2.81327,7.134,0.0012,15381264,70829156.0,3.9664367335311694,2.77327
HK.00288,万洲国际,2022-12-29,2.80327,2.80327,2.86327,2.74327,7.01,0.00087,11194464,50775725.0,-2.7746274195618192,2.88327
HK.00288,万洲国际,2022-12-30,2.80327,2.79327,2.86327,2.77327,6.995,0.00096,12286181,55820075.0,-0.3567262518415917,2.80327
HK.00288,万洲国际,2023-01-03,2.73327,2.91327,2.91327,2.68327,7.18,0.00102,13134154,59883854.0,4.2960401250147555,2.79327
HK.00288,万洲国际,2023-01-04,2.91327,2.95327,3.02327,2.90327,7.241,0.00165,21211966,99892870.0,1.3730275600957014,2.91327
HK.00288,万洲国际,2023-01-05,2.95327,2.93327,3.01327,2.92327,7.211,0.00262,33608615,158238598.0,-0.6772154256129653,2.95327
HK.00288,万洲国际,2023-01-06,2.99327,2.96327,2.99327,2.91327,7.257,0.00147,18912033,88936971.0,1.022749354815624,2.93327
HK.00288,万洲国际,2023-01-09,3.03327,3.02327,3.03327,2.97327,7.349,0.00111,14222335,67563385.0,2.0247901811174835,2.96327
HK.00288,万洲国际,2023-01-10,3.03327,3.13327,3.16327,3.01327,7.519,0.00283,36360261,176774724.0,3.63844446576058,3.02327
HK.00288,万洲国际,2023-01-11,3.15327,3.07327,3.20327,3.05327,7.426,0.00285,36590169,178176810.0,-1.9149323231001496,3.13327
HK.00288,万洲国际,2023-01-12,3.18327,3.14327,3.18327,3.11327,7.534,0.00228,29213451,143129598.0,2.27770420431657,3.07327
HK.00288,万洲国际,2023-01-13,3.15327,3.16327,3.18327,3.10327,7.565,0.0012,15436213,75454404.0,0.6362800523022208,3.14327
HK.00288,万洲国际,2023-01-16,3.17327,3.14327,3.20327,3.11327,7.534,0.00118,15087720,73899039.0,-0.6322571263281358,3.16327
HK.00288,万洲国际,2023-01-17,3.14327,2.98327,3.15327,2.97327,7.288,0.00142,18255073,87119706.0,-5.090240418417753,3.14327
HK.00288,万洲国际,2023-01-18,2.97327,2.96327,3.07327,2.94327,7.257,0.0009,11591334,54809736.0,-0.6704052935201982,2.98327
HK.00288,万洲国际,2023-01-19,2.90327,2.94327,2.96327,2.85327,7.226,0.00135,17326367,80876688.0,-0.6749300603724945,2.96327
HK.00288,万洲国际,2023-01-20,2.95327,3.01327,3.02327,2.91327,7.334,0.00087,11184819,52899643.0,2.378307120991273,2.94327
HK.00288,万洲国际,2023-01-26,3.07327,3.12327,3.15327,3.01327,7.503,0.00286,36683891,177711435.0,3.650519203390348,3.01327
HK.00288,万洲国际,2023-01-27,3.13327,3.16327,3.20327,3.09327,7.565,0.00135,17270334,84776547.0,1.2807090005026651,3.12327
HK.00288,万洲国际,2023-01-30,3.20327,3.16327,3.20327,3.14327,7.565,0.00151,19332329,95129097.0,0.0,3.16327
HK.00288,万洲国际,2023-01-31,3.16327,3.07327,3.22327,3.05327,7.426,0.00185,23751641,115073067.0,-2.845157068476604,3.16327
HK.00288,万洲国际,2023-02-01,3.13327,3.14327,3.17327,3.08327,7.534,0.00115,14718529,71831933.0,2.27770420431657,3.07327
HK.00288,万洲国际,2023-02-02,3.18327,3.12327,3.20327,3.10327,7.503,0.00111,14263941,69734027.0,-0.6362800523022067,3.14327
HK.00288,万洲国际,2023-02-03,3.12327,3.06327,3.13327,2.97327,7.411,0.0018,23030728,110274120.0,-1.921063500754019,3.12327
HK.00288,万洲国际,2023-02-06,3.02327,2.99327,3.02327,2.95327,7.303,0.0008,10297382,48746871.0,-2.285139736294884,3.06327
HK.00288,万洲国际,2023-02-07,2.98327,2.93327,3.00327,2.92327,7.211,0.00088,11324949,53137153.0,-2.004496754385674,2.99327
HK.00288,万洲国际,2023-02-08,2.97327,2.99327,3.03327,2.94327,7.303,0.00134,17147502,81357752.0,2.0454987096312327,2.93327
HK.00288,万洲国际,2023-02-09,2.95327,3.00327,3.01327,2.94327,7.318,0.00135,17303134,81976511.0,0.3340827923976197,2.99327
HK.00288,万洲国际,2023-02-10,2.95327,2.96327,3.06327,2.94327,7.257,0.00158,20259688,95870881.0,-1.331881582408509,3.00327
HK.00288,万洲国际,2023-02-13,2.96327,2.94327,2.97327,2.91327,7.226,0.00074,9538021,44763100.0,-0.6749300603724945,2.96327
HK.00288,万洲国际,2023-02-14,2.99327,2.96327,3.03327,2.94327,7.257,0.00093,11899109,56051976.0,0.6795163202832231,2.94327
HK.00288,万洲国际,2023-02-15,2.96327,2.92327,2.98327,2.90327,7.195,0.00105,13423814,62802416.0,-1.349860120744989,2.96327
HK.00288,万洲国际,2023-02-16,2.95327,2.87327,2.99327,2.85327,7.118,0.00104,13301899,62099235.0,-1.7104133384873728,2.92327
HK.00288,万洲国际,2023-02-17,2.88327,2.93327,3.00327,2.86327,7.211,0.00126,16193535,75769055.0,2.0882130812627984,2.87327
HK.00288,万洲国际,2023-02-20,2.93327,2.99327,3.04327,2.91327,7.303,0.00099,12691764,59904460.0,2.0454987096312327,2.93327
HK.00288,万洲国际,2023-02-21,2.98327,2.97327,3.05327,2.95327,7.272,0.00094,12089240,57207797.0,-0.6681655847952246,2.99327
HK.00288,万洲国际,2023-02-22,2.97327,2.95327,2.99327,2.91327,7.241,0.00153,19586632,92067216.0,-0.6726600678714014,2.97327
HK.00288,万洲国际,2023-02-23,2.96327,2.98327,3.03327,2.94327,7.288,0.00127,16255800,76851389.0,1.0158231384194554,2.95327
HK.00288,万洲国际,2023-02-24,2.95327,2.95327,2.97327,2.88327,7.241,0.0012,15400855,72156143.0,-1.0056079402803046,2.98327
HK.00288,万洲国际,2023-02-27,2.93327,2.92327,2.97327,2.90327,7.195,0.00069,8813937,41235953.0,-1.0158231384194405,2.95327
HK.00288,万洲国际,2023-02-28,2.96327,2.81327,3.00327,2.81327,7.026,0.00221,28305082,130326654.0,-3.7629093446722295,2.92327
HK.00288,万洲国际,2023-03-01,2.80327,3.01327,3.04327,2.80327,7.334,0.00105,13464129,63166697.0,7.109164779775838,2.81327
HK.00288,万洲国际,2023-03-02,2.98327,3.07327,3.11327,2.98327,7.426,0.00158,20333738,97893426.0,1.9911922927583672,3.01327
HK.00288,万洲国际,2023-03-03,3.07327,3.00327,3.10327,2.99327,7.318,0.00083,10589594,50630409.0,-2.27770420431657,3.07327
HK.00288,万洲国际,2023-03-06,2.97327,3.03327,3.06327,2.97327,7.365,0.00068,8692251,41522225.0,0.9989111868063744,3.00327
HK.00288,万洲国际,2023-03-07,2.99327,3.04327,3.15327,2.99327,7.38,0.00104,13380585,64448439.0,0.3296772130407194,3.03327
HK.00288,万洲国际,2023-03-08,3.01327,2.86327,3.04327,2.85327,7.103,0.00084,10740459,49942458.0,-5.914690448103525,3.04327
HK.00288,万洲国际,2023-03-09,2.86327,2.84327,2.90327,2.82327,7.072,0.00084,10717208,49251609.0,-0.6985020623273396,2.86327
HK.00288,万洲国际,2023-03-10,2.80327,2.72327,2.82327,2.71327,6.887,0.0012,15418415,69262742.0,-4.22049260182818,2.84327
HK.00288,万洲国际,2023-03-13,2.72327,2.84327,2.84327,2.71327,7.072,0.00074,9467780,43098772.0,4.40646722506399,2.72327
HK.00288,万洲国际,2023-03-14,2.83327,2.81327,2.93327,2.77327,7.026,0.00092,11833473,54309316.0,-1.0551231504570373,2.84327
HK.00288,万洲国际,2023-03-15,2.85327,2.82327,2.90327,2.77327,7.041,0.00138,17760221,81193211.0,0.3554582389887847,2.81327
HK.00288,万洲国际,2023-03-16,2.82327,2.70327,2.82327,2.68327,6.856,0.00096,12308085,55107071.0,-4.2503905046276165,2.82327
HK.00288,万洲国际,2023-03-17,2.77327,2.77327,2.78327,2.68327,6.964,0.0018,23142740,104158066.0,2.58945647308631,2.70327
HK.00288,万洲国际,2023-03-20,2.81327,2.67327,2.81327,2.63327,6.81,0.00071,9144082,40557584.0,-3.605851575937434,2.77327
HK.00288,万洲国际,2023-03-21,2.67327,2.67327,2.69327,2.63327,6.81,0.00097,12434952,54878575.0,0.0,2.67327
HK.00288,万洲国际,2023-03-22,2.67327,2.69327,2.75327,2.66327,6.841,0.00076,9753372,43444250.0,0.7481474000007488,2.67327
HK.00288,万洲国际,2023-03-23,2.74327,2.74327,2.75327,2.69327,6.918,0.00078,10011819,44817319.0,1.856479298399337,2.69327
HK.00288,万洲国际,2023-03-24,2.71327,2.71327,2.77327,2.68327,6.872,0.00067,8600719,38450184.0,-1.0935853926153754,2.74327
HK.00288,万洲国际,2023-03-27,2.74327,2.73327,2.77327,2.61327,6.902,0.0009,11577912,51642085.0,0.7371179425563994,2.71327
HK.00288,万洲国际,2023-03-28,2.74327,2.72327,2.77327,2.68327,6.887,0.00079,10114646,45246902.0,-0.365862135829985,2.73327
HK.00288,万洲国际,2023-03-29,2.75327,2.73327,2.83327,2.70327,5.378,0.00143,18349082,82388142.0,0.367205602088674,2.72327
HK.00288,万洲国际,2023-03-30,2.70327,2.80327,2.82327,2.70327,5.462,0.00118,15088641,68159467.0,2.5610349508098302,2.73327
HK.00288,万洲国际,2023-03-31,2.82327,2.93327,3.00327,2.82327,5.618,0.00215,27581530,129034157.0,4.637441273940787,2.80327
HK.00288,万洲国际,2023-04-03,2.94327,2.92327,2.97327,2.89327,5.606,0.00136,17477093,81764695.0,-0.3409164516051978,2.93327
HK.00288,万洲国际,2023-04-04,2.95327,2.98327,2.99327,2.92327,5.678,0.00087,11121462,52368415.0,2.0524960061848563,2.92327
HK.00288,万洲国际,2023-04-06,2.98327,3.05327,3.06327,2.93327,5.762,0.00116,14850472,70849737.0,2.346418527320686,2.98327
HK.00288,万洲国际,2023-04-11,3.14327,2.95327,3.14327,2.93327,5.642,0.00133,17068521,80799473.0,-3.2751771052019665,3.05327
HK.00288,万洲国际,2023-04-12,2.99327,2.98327,3.01327,2.93327,5.678,0.00145,18652737,88061655.0,1.0158231384194554,2.95327
HK.00288,万洲国际,2023-04-13,2.95327,2.95327,2.99327,2.91327,5.642,0.00202,25962484,121949947.0,-1.0056079402803046,2.98327
HK.00288,万洲国际,2023-04-14,2.95327,2.92327,2.97327,2.90327,5.606,0.00128,16405533,76751196.0,-1.0158231384194405,2.95327
HK.00288,万洲国际,2023-04-17,2.90327,2.91327,2.94327,2.85327,5.594,0.00161,20644550,96114601.0,-0.3420826676974836,2.92327
HK.00288,万洲国际,2023-04-18,2.87327,2.94327,2.96327,2.76327,5.63,0.00214,27425637,126628583.0,1.0297706700717837,2.91327
HK.00288,万洲国际,2023-04-19,2.95327,2.85327,2.95327,2.84327,5.522,0.00141,18098869,83669920.0,-3.057823441274496,2.94327
HK.00288,万洲国际,2023-04-20,2.90327,2.88327,2.91327,2.84327,5.558,0.00081,10336515,47797125.0,1.0514252068679026,2.85327
HK.00288,万洲国际,2023-04-21,2.88327,2.84327,2.92327,2.78327,5.51,0.00217,27792468,127848420.0,-1.3873137097809096,2.88327
HK.00288,万洲国际,2023-04-24,2.85327,2.80327,2.87327,2.77327,5.462,0.00098,12528169,57186378.0,-1.4068308672760603,2.84327
HK.00288,万洲国际,2023-04-25,2.79327,2.70327,2.85327,2.70327,5.342,0.00163,20948303,94041426.0,-3.567262518415996,2.80327
HK.00288,万洲国际,2023-04-26,2.70327,2.68327,2.74327,2.63327,5.318,0.00395,50699403,224173101.0,-0.7398447065960861,2.70327
HK.00288,万洲国际,2023-04-27,2.67327,2.60327,2.69327,2.59327,5.222,0.00198,25433952,111052369.0,-2.981436828943775,2.68327
HK.00288,万洲国际,2023-04-28,2.60327,2.61327,2.65327,2.55327,5.234,0.00205,26300799,114598136.0,0.3841322644212773,2.60327
HK.00288,万洲国际,2023-05-02,2.61327,2.65327,2.68327,2.57327,5.282,0.00133,17004441,74538293.0,1.5306493397161425,2.61327
HK.00288,万洲国际,2023-05-03,2.60327,2.59327,2.64327,2.57327,5.21,0.00094,12075667,52481022.0,-2.2613605098614182,2.65327
HK.00288,万洲国际,2023-05-04,2.59327,2.69327,2.70327,2.59327,5.33,0.00125,16068454,71066961.0,3.8561353040755537,2.59327
HK.00288,万洲国际,2023-05-05,2.69327,2.68327,2.73327,2.67327,5.318,0.0011,14082387,62527416.0,-0.3712958596798772,2.69327
HK.00288,万洲国际,2023-05-08,2.69327,2.70327,2.73327,2.66327,5.342,0.00138,17763261,78913027.0,0.7453592072359478,2.68327
HK.00288,万洲国际,2023-05-09,2.66327,2.62327,2.71327,2.61327,5.246,0.00119,15283248,67191333.0,-2.959378826384328,2.70327
HK.00288,万洲国际,2023-05-10,2.65327,2.57327,2.65327,2.57327,5.186,0.00075,9676967,41937235.0,-1.90601806142716,2.62327
HK.00288,万洲国际,2023-05-11,2.57327,2.51327,2.57327,2.50327,5.114,0.00132,16903124,72339518.0,-2.331663603119768,2.57327
HK.00288,万洲国际,2023-05-12,2.51327,2.46327,2.55327,2.46327,5.054,0.00161,20629002,87685308.0,-1.9894400522029,2.51327
HK.00288,万洲国际,2023-05-15,2.473269999,2.55327,2.59327,2.473269999,5.162,0.00101,12933226,55333916.0,3.6536798645702606,2.46327
HK.00288,万洲国际,2023-05-16,2.55327,2.51327,2.57327,2.50327,5.114,0.00145,18621561,79700192.0,-1.5666184931480038,2.55327
HK.00288,万洲国际,2023-05-17,2.50327,2.46327,2.523269999,2.45327,5.054,0.00111,14225547,60105061.0,-1.9894400522029,2.51327
HK.00288,万洲国际,2023-05-18,2.523269999,2.473269999,2.523269999,2.45327,5.066,0.00063,8143232,34405261.0,0.4059643888002593,2.46327
HK.00288,万洲国际,2023-05-19,2.46327,2.45327,2.49327,2.42327,5.042,0.00111,14295568,60093175.0,-0.808646003391738,2.473269999
HK.00288,万洲国际,2023-05-22,2.473269999,2.57327,2.59327,2.473269999,5.186,0.00112,14406587,61858641.0,4.891430621170931,2.45327
HK.00288,万洲国际,2023-05-23,2.60327,2.58327,2.61327,2.55327,5.198,0.00113,14456389,62624024.0,0.3886106005199699,2.57327
HK.00288,万洲国际,2023-05-24,2.58327,2.55327,2.60327,2.523269999,5.162,0.00261,33437526,143821372.0,-1.1613187936220468,2.58327
HK.00288,万洲国际,2023-05-25,2.523269999,2.433269999,2.53327,2.37327,5.018,0.00336,43071928,180624432.0,-4.69985551860946,2.55327
HK.00288,万洲国际,2023-05-29,2.433269999,2.393269999,2.51327,2.38327,4.969,0.00112,14420696,60400077.0,-1.6438784029901663,2.433269999
HK.00288,万洲国际,2023-05-30,2.473269999,2.40327,2.473269999,2.353269999,4.981,0.00092,11828017,48899701.0,0.4178383970123827,2.393269999
HK.00288,万洲国际,2023-05-31,2.33327,2.34327,2.38327,2.28327,4.909,0.00315,40421771,165091895.0,-2.4965983847008473,2.40327
HK.00288,万洲国际,2023-06-01,2.36327,2.24327,2.40327,2.20327,4.789,0.00425,54508753,218664895.0,-4.267540658993632,2.34327
HK.00288,万洲国际,2023-06-02,2.34327,2.41327,2.473269999,2.313269999,4.993,0.00336,43157730,179564290.0,7.57822286216104,2.24327
HK.00288,万洲国际,2023-06-05,2.45327,2.42327,2.49327,2.38327,5.006,0.0015,19244817,80205839.0,0.4143755153795568,2.41327
HK.00288,万洲国际,2023-06-06,2.433269999,2.45327,2.51327,2.41327,5.042,0.00102,13028045,54886158.0,1.2379965913827102,2.42327
HK.00288,万洲国际,2023-06-07,2.46327,2.473269999,2.50327,2.42327,5.066,0.00177,22738808,95699102.0,0.8152383960999148,2.45327
HK.00288,万洲国际,2023-06-08,2.44327,2.53327,2.56327,2.44327,5.138,0.00147,18914011,80652524.0,2.425938171904364,2.473269999
HK.00288,万洲国际,2023-06-09,2.54327,2.603269999,2.62327,2.53327,4.921,0.00132,16903248,69098040.0,2.763226935936564,2.53327
HK.00288,万洲国际,2023-06-12,2.61327,2.643269999,2.683269999,2.563269999,4.969,0.00083,10612050,43764299.0,1.5365290582753737,2.603269999
HK.00288,万洲国际,2023-06-13,2.643269999,2.70327,2.71327,2.57327,5.042,0.00126,16166080,67321662.0,2.2699157113234305,2.643269999
HK.00288,万洲国际,2023-06-14,2.71327,2.65327,2.773269999,2.65327,4.981,0.00077,9942921,41648261.0,-1.8496117664902072,2.70327
HK.00288,万洲国际,2023-06-15,2.683269999,2.723269999,2.73327,2.63327,5.066,0.0007,8984020,37680410.0,2.6382538904823183,2.65327
HK.00288,万洲国际,2023-06-16,2.71327,2.81327,2.83327,2.71327,5.174,0.00192,24644468,105815616.0,3.3048504567321064,2.723269999
HK.00288,万洲国际,2023-06-19,2.82327,2.76327,2.82327,2.73327,5.114,0.00068,8698114,37163713.0,-1.7772911949439714,2.81327
HK.00288,万洲国际,2023-06-20,2.723269999,2.73327,2.773269999,2.67327,5.078,0.0005,6471148,27409448.0,-1.0856702385217445,2.76327
HK.00288,万洲国际,2023-06-21,2.65327,2.71327,2.73327,2.63327,5.054,0.00098,12605952,52879623.0,-0.7317242716599537,2.73327
HK.00288,万洲国际,2023-06-23,2.70327,2.70327,2.723269999,2.62327,5.042,0.00119,15303499,63861959.0,-0.3685589712782078,2.71327
HK.00288,万洲国际,2023-06-26,2.73327,2.683269999,2.74327,2.65327,5.018,0.00125,15993766,67059524.0,-0.7398447435883081,2.70327
HK.00288,万洲国际,2023-06-27,2.66327,2.723269999,2.76327,2.65327,5.066,0.00121,15460959,65078644.0,1.490718415027456,2.683269999
HK.00288,万洲国际,2023-06-28,2.723269999,2.74327,2.78327,2.70327,5.09,0.00102,13027832,55250200.0,0.7344112411675584,2.723269999
HK.00288,万洲国际,2023-06-29,2.74327,2.62327,2.76327,2.603269999,4.945,0.00165,21217205,88166567.0,-4.374341570461517,2.74327
HK.00288,万洲国际,2023-06-30,2.61327,2.65327,2.683269999,2.57327,4.981,0.00115,14691865,60825852.0,1.1436108368562825,2.62327
HK.00288,万洲国际,2023-07-03,2.65327,2.67327,2.69327,2.65327,5.006,0.0008,10260584,42757560.0,0.7537868366204727,2.65327
HK.00288,万洲国际,2023-07-04,2.683269999,2.683269999,2.70327,2.63327,5.018,0.00069,8830658,36851733.0,0.3740736625930096,2.67327
HK.00288,万洲国际,2023-07-05,2.70327,2.62327,2.70327,2.603269999,4.945,0.00077,9820695,40568072.0,-2.2360775852732204,2.683269999
HK.00288,万洲国际,2023-07-06,2.61327,2.49327,2.61327,2.46327,4.789,0.00208,26728879,107279755.0,-4.955646959710603,2.62327
HK.00288,万洲国际,2023-07-07,2.49327,2.48327,2.58327,2.47327,4.777,0.0012,15408059,61701086.0,-0.4010797065700782,2.49327
HK.00288,万洲国际,2023-07-10,2.58327,2.66327,2.69327,2.58327,4.993,0.00184,23595488,97228834.0,7.248507008903571,2.48327
HK.00288,万洲国际,2023-07-11,2.683269999,2.59327,2.69327,2.563269999,4.909,0.00113,14557105,59523866.0,-2.628347858084229,2.66327
HK.00288,万洲国际,2023-07-12,2.59327,2.55327,2.61327,2.51327,4.861,0.0009,11571440,46907739.0,-1.5424541216302212,2.59327
HK.00288,万洲国际,2023-07-13,2.57327,2.65327,2.65327,2.57327,4.981,0.00095,12128597,50078337.0,3.91654623287001,2.55327
HK.00288,万洲国际,2023-07-14,2.643269999,2.63327,2.67327,2.61327,4.957,0.00075,9686647,40073360.0,-0.7537868366204727,2.65327
HK.00288,万洲国际,2023-07-18,2.62327,2.55327,2.63327,2.53327,4.861,0.00116,14932922,60549819.0,-3.0380477505155215,2.63327
HK.00288,万洲国际,2023-07-19,2.49327,2.53327,2.55327,2.47327,4.837,0.00129,16525582,66233003.0,-0.7833092465740019,2.55327
HK.00288,万洲国际,2023-07-20,2.54327,2.523269999,2.57327,2.50327,4.825,0.00203,26089185,105008945.0,-0.3947467502476984,2.53327
HK.00288,万洲国际,2023-07-21,2.523269999,2.523269999,2.563269999,2.48327,4.825,0.00104,13387749,53785554.0,0.0,2.523269999
HK.00288,万洲国际,2023-07-24,2.50327,2.47327,2.523269999,2.44327,4.765,0.00096,12377122,49168632.0,-1.981555640887251,2.523269999
HK.00288,万洲国际,2023-07-25,2.51327,2.59327,2.61327,2.50327,4.909,0.00132,16960868,69018818.0,4.851876260982428,2.47327
HK.00288,万洲国际,2023-07-26,2.603269999,2.61327,2.643269999,2.57327,4.933,0.00175,22455195,92289670.0,0.7712270608151106,2.59327
HK.00288,万洲国际,2023-07-27,2.63327,2.683269999,2.69327,2.61327,5.018,0.00081,10344986,43150525.0,2.678636306237021,2.61327
HK.00288,万洲国际,2023-07-28,2.643269999,2.70327,2.74327,2.643269999,5.042,0.00101,13010968,54583206.0,0.7453592447816749,2.683269999
HK.00288,万洲国际,2023-07-31,2.74327,2.723269999,2.773269999,2.70327,5.066,0.00186,23910945,101098997.0,0.7398446696038642,2.70327
HK.00288,万洲国际,2023-08-01,2.74327,2.66327,2.75327,2.643269999,4.993,0.00129,16530569,69292187.0,-2.2032335766204874,2.723269999
HK.00288,万洲国际,2023-08-02,2.66327,2.603269999,2.66327,2.563269999,4.921,0.00092,11836163,48559224.0,-2.252869630191445,2.66327
HK.00288,万洲国际,2023-08-03,2.57327,2.57327,2.62327,2.54327,4.885,0.00111,14300321,58365636.0,-1.1523967552933092,2.603269999
HK.00288,万洲国际,2023-08-04,2.63327,2.563269999,2.63327,2.55327,4.873,0.00075,9651151,39473841.0,-0.388610639381016,2.57327
HK.00288,万洲国际,2023-08-07,2.563269999,2.61327,2.63327,2.54327,4.933,0.00089,11394485,46797948.0,1.9506334104291096,2.563269999
HK.00288,万洲国际,2023-08-08,2.55327,2.54327,2.603269999,2.523269999,4.849,0.0009,11611254,47012013.0,-2.6786363445032406,2.61327
HK.00288,万洲国际,2023-08-09,2.54327,2.55327,2.57327,2.53327,4.861,0.00093,11962660,48431284.0,0.3931945880696814,2.54327
HK.00288,万洲国际,2023-08-10,2.54327,2.603269999,2.61327,2.54327,4.921,0.00132,16918825,68854192.0,1.958273077269548,2.55327
HK.00288,万洲国际,2023-08-11,2.58327,2.53327,2.62327,2.53327,4.837,0.00072,9227436,37363140.0,-2.6889258135686833,2.603269999
HK.00288,万洲国际,2023-08-14,2.51327,2.53327,2.54327,2.47327,4.837,0.00108,13827844,55400320.0,0.0,2.53327
HK.00288,万洲国际,2023-08-15,2.49327,2.51327,2.53327,2.48327,4.813,0.00082,10574513,42368292.0,-0.7894934215460657,2.53327
HK.00288,万洲国际,2023-08-16,2.50327,2.44327,2.51327,2.44327,4.729,0.00117,15005998,59452760.0,-2.7852160730840634,2.51327
HK.00288,万洲国际,2023-08-17,2.43327,2.47327,2.49327,2.40327,4.765,0.00132,16877456,66714233.0,1.2278626594686548,2.44327
HK.00288,万洲国际,2023-08-18,2.47327,2.42327,2.49327,2.41327,4.705,0.00095,12142214,47729009.0,-2.0216151087426697,2.47327
HK.00288,万洲国际,2023-08-21,2.41327,2.42327,2.44327,2.38327,4.705,0.00109,13971904,54711885.0,0.0,2.42327
HK.00288,万洲国际,2023-08-22,2.40327,2.45327,2.49327,2.40327,4.741,0.00098,12552754,49533846.0,1.2379965913827102,2.42327
HK.00288,万洲国际,2023-08-23,2.43327,2.42327,2.46327,2.40327,4.705,0.0013,16680362,65617461.0,-1.222857655292724,2.45327
HK.00288,万洲国际,2023-08-24,2.46327,2.47327,2.54327,2.45327,4.765,0.00112,14306080,56859357.0,2.0633276523045234,2.42327
HK.00288,万洲国际,2023-08-25,2.48327,2.47327,2.51327,2.46327,4.765,0.001,12828019,51067564.0,0.0,2.47327
HK.00288,万洲国际,2023-08-28,2.59327,2.58327,2.60327,2.53327,4.837,0.00121,15542869,62470032.0,4.447553239233902,2.47327
HK.00288,万洲国际,2023-08-29,2.64327,2.70327,2.733269999,2.62327,4.981,0.00175,22481472,92933295.0,4.645275174488135,2.58327
